#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2469
#Bestfit SF halos in bin: 355
#Bestfit Q halos in bin: 2114
#Bestfit central halos in bin: 2233
#Bestfit satellite halos in bin: 236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.912077 0.249942 0.468807 0.772093 0.095922 0.44605 0.935585 0.287053 0.481081 0.906189 0.252566 0.464821 0.967788 0.253631 0.507215 0.081498 0.084311
0.085998 1.2489 0.354546 0.567583 1.00265 0.136826 0.517769 1.29025 0.394725 0.578959 1.23901 0.350814 0.564203 1.34252 0.377649 0.614238 0.084311 0.087685
0.089373 1.62219 0.377158 0.665002 1.34421 0.141593 0.656937 1.66888 0.405029 0.680345 1.60751 0.368477 0.662399 1.76116 0.319659 0.765201 0.087685 0.091061
0.092748 2.07898 0.362678 0.749164 1.75313 0.124455 0.833151 2.1337 0.417545 0.761557 2.06952 0.380009 0.745216 2.16853 0.358928 0.830602 0.091061 0.094435
0.096123 2.67337 0.498551 0.871359 2.24878 0.087461 1.04437 2.74467 0.554433 0.861088 2.59718 0.414924 0.895726 3.39429 1.17562 1.14046 0.094435 0.097811
0.099498 3.27419 0.447465 1.05024 2.69288 0.193819 1.04717 3.3718 0.489916 1.04882 3.23739 0.437548 1.0267 3.62236 0.400079 1.34763 0.097811 0.101186
0.102873 4.03201 0.509924 1.14417 2.99742 0.249872 1.09961 4.20575 0.544883 1.22765 3.99434 0.540798 1.1324 4.38846 0.482398 1.55813 0.101186 0.104560
0.106248 4.57453 0.490018 1.17419 3.66965 0.301013 1.06615 4.72648 0.558544 1.21231 4.58633 0.50217 1.16989 4.46289 0.380882 1.27139 0.104560 0.107936
0.109623 5.408 0.478307 1.29639 3.98096 0.267703 1.24436 5.64764 0.52527 1.37195 5.40609 0.47862 1.28748 5.42609 0.413019 1.47854 0.107936 0.111310
0.112998 6.32262 0.467649 1.48685 4.79309 0.190987 1.54517 6.57948 0.636661 1.57678 6.34455 0.468338 1.48393 6.11515 0.540565 1.46888 0.111310 0.114686
0.116373 7.14518 0.530569 1.67783 5.81128 0.0966554 2.01574 7.36918 0.619695 1.75073 7.0962 0.521151 1.66572 7.60865 0.667802 1.82114 0.114686 0.118060
0.119748 8.29998 0.578326 2.02741 6.55632 0.0378418 2.11456 8.59279 0.629449 2.05585 8.20065 0.525682 2.00334 9.2398 0.858809 2.18615 0.118060 0.121435
0.123123 9.51925 0.470228 2.27268 7.53892 0 2.28972 9.8518 0.647147 2.36466 9.35155 0.462392 2.26053 11.106 0.839971 2.72267 0.121435 0.124811
0.126498 10.508 0.437841 2.52789 9.10763 0.12491 2.56542 10.7432 0.596401 2.58464 10.3338 0.456149 2.46841 12.1562 0.830049 2.94025 0.124811 0.128185
0.129873 12.0258 0.493759 2.94246 10.7194 0.171062 2.88144 12.2452 0.516968 2.98095 11.6659 0.484379 2.82951 15.4318 0.720966 3.99844 0.128185 0.131561
0.133248 13.2559 0.414736 3.21886 11.7325 0.0669708 3.28144 13.5117 0.563417 3.26581 13.0181 0.400682 3.12231 15.5054 0.940833 3.7726 0.131561 0.134935
0.137045 15.1111 0.534391 3.68739 14.5852 -0.180387 4.53156 15.1994 0.702505 3.66169 14.819 0.411295 3.6444 17.8742 1.05716 4.31209 0.134935 0.139154
0.141685 17.7329 0.445686 4.42924 16.6287 -0.22991 5.32066 17.9183 0.557247 4.36883 17.2066 0.380722 4.28821 22.712 0.682335 5.85803 0.139154 0.144217
0.146748 20.82 0.303898 5.16779 16.8106 -0.0732479 5.49004 21.4932 0.502337 5.18876 20.3646 0.375042 4.94983 25.1281 0.106819 6.60884 0.144217 0.149279
0.151810 23.3594 0.167297 5.73029 18.2468 0 6.52619 24.2179 0.335159 5.80673 22.813 0.155914 5.61288 28.5295 0.907806 6.99757 0.149279 0.154342
0.156873 26.9824 0.111885 6.68169 20.7571 -0.277763 7.62876 28.0278 0.175312 6.82137 26.6648 0.174131 6.73965 29.9877 0.290834 7.16979 0.154342 0.159404
0.161935 30.0633 0.344854 7.65337 22.7001 -0.214443 8.04229 31.2998 0.310413 7.88142 29.7853 0.454937 7.44788 32.6942 -0.439716 8.85324 0.159404 0.164467
0.166998 33.8369 0.147701 8.77775 24.4058 -0.280468 7.96427 35.4207 0.268303 9.28798 33.1723 0.167912 8.55636 40.1252 -0.286304 10.8444 0.164467 0.169529
0.172060 37.4547 0 9.54261 28.8524 -0.920313 10.0626 38.8992 0.107159 10.0727 36.8929 0.0965004 9.41207 42.7697 0 11.1516 0.169529 0.174591
0.177123 42.2936 0.731323 10.6075 30.2585 -0.229643 10.8139 44.3147 0.67514 10.9894 41.6164 0.684292 10.5823 48.7017 2.16572 11.5618 0.174591 0.179654
0.182185 46.5553 1.09328 11.3128 32.4689 0.0941544 10.4802 48.9208 1.35159 12.1348 45.7847 1.0148 11.3048 53.8461 3.10575 12.4793 0.179654 0.184716
0.187248 50.0244 2.14359 11.6598 38.2573 -0.115707 12.7038 52.0005 2.57316 12.2303 48.8935 1.95835 11.4277 60.7254 4.34731 13.9555 0.184716 0.189779
0.192310 55.3635 3.33135 12.5233 43.8111 0.144627 14.595 57.3035 3.93557 13.1086 54.3318 3.20338 12.3305 65.1253 6.008 13.5127 0.189779 0.194842
0.197373 60.226 5.17134 13.1048 47.1757 1.98067 14.5863 62.4175 5.1226 13.4888 59.4787 5.0667 12.9727 67.2964 8.09468 12.78 0.194842 0.199904
0.202435 63.6433 6.96269 12.6211 53.0615 1.57001 16.5309 65.4203 7.29161 12.5563 63.1387 6.71738 12.9294 68.4179 10.4699 11.4965 0.199904 0.204967
0.207498 65.5866 8.74879 11.3802 57.051 3.92225 14.9079 67.02 9.32572 11.2225 65.2435 8.58537 11.5654 68.8331 12.4415 10.4691 0.204967 0.210029
0.212560 68.29 10.3514 11.4969 57.2627 7.16298 11.961 70.1418 10.8104 11.639 68.6847 10.2285 11.8054 64.5553 13.7857 9.18892 0.210029 0.215091
0.217623 71.2277 12.8548 10.0713 58.9642 8.8604 11.9242 73.287 13.32 10.5416 71.3486 12.4014 10.1251 70.0833 15.2947 9.41211 0.215091 0.220154
0.222685 72.4609 14.6092 9.44592 61.8869 8.0629 13.8032 74.2366 15.8595 9.86064 71.9266 14.2181 9.47274 77.5165 17.3092 8.6649 0.220154 0.225217
0.227748 74.0273 15.4132 9.3875 64.9311 10.7163 10.8059 75.5548 15.7461 9.82374 74.1271 15.2256 9.46429 73.0824 17.186 7.86954 0.225217 0.230279
0.232810 73.005 16.3202 8.53592 70.655 12.3727 10.527 73.3997 17.1401 8.55368 73.4992 16.0067 8.8835 68.3296 19.2724 6.75285 0.230279 0.235342
0.237873 71.6297 16.8634 8.51602 68.8509 12.9178 9.99818 72.0963 17.7518 8.66132 72.4862 16.579 9.00504 63.5249 18.4479 6.63371 0.235342 0.240404
0.242935 72.3254 17.1762 8.64701 73.7415 12.8223 11.1817 72.0876 18.3757 8.25721 73.3261 17.1296 8.83269 62.8572 17.8888 6.31608 0.240404 0.245467
0.247998 71.0192 18.0838 8.47577 73.1022 14.0698 10.2222 70.6694 18.7308 8.23443 72.0965 17.8223 8.80459 60.8261 19.2431 6.37046 0.245467 0.250529
0.253060 70.5273 18.2412 8.43174 69.35 14.4985 9.3888 70.725 19.1949 8.545 71.6107 18.0013 8.74776 60.2766 19.5725 6.21646 0.250529 0.255592
0.258123 66.4402 18.5869 7.84256 69.7504 14.0618 12.523 65.8843 19.4018 7.41744 67.1515 18.4556 7.83316 59.7104 19.9507 6.76273 0.255592 0.260654
0.263185 62.4291 17.2392 7.64633 63.567 14.9265 9.14553 62.2381 17.6469 7.94139 63.7305 17.3098 7.90403 50.1159 18.5213 6.46895 0.260654 0.265716
0.268248 59.0843 18.1105 8.14908 59.5688 17.4495 5.88395 59.003 17.6462 8.79842 60.4845 17.8808 8.49158 45.8362 18.3996 6.73671 0.265716 0.270779
0.273310 57.2563 17.4264 8.31686 59.395 18.1456 7.03059 56.8971 17.3515 8.93646 58.784 17.4002 8.21223 42.8004 20.4897 8.94319 0.270779 0.275842
0.278373 51.6685 16.1071 8.27208 51.458 16.8271 6.25417 51.7038 16.8511 8.78063 53.2193 16.2162 8.16666 36.9949 16.1996 7.52728 0.275842 0.280904
0.283435 47.669 14.015 7.79424 51.3822 14.3266 7.78616 47.0455 14.8388 7.99312 48.8445 14.1361 8.07397 36.547 15.4577 6.89683 0.280904 0.285967
0.288498 44.8937 14.1941 8.68968 51.7909 13.772 7.51947 43.7354 14.4245 8.51643 45.9513 14.0599 8.66265 34.8864 17.5359 6.74772 0.285967 0.291029
0.293560 42.1188 14.0493 8.25848 51.9878 15.4933 6.53331 40.4615 13.9294 7.85588 43.5425 14.2162 8.70586 28.6481 14.3545 6.40308 0.291029 0.296091
0.298623 37.9455 12.6931 7.92718 51.1577 15.5591 6.95863 35.7268 12.4042 7.17261 39.2983 12.7483 8.25857 25.1454 12.8974 4.70901 0.296091 0.301154
0.303685 34.1711 11.9022 7.65368 51.655 14.1412 9.05474 31.235 11.747 6.4491 35.4988 11.8349 7.83254 21.6077 11.7119 5.29656 0.301154 0.306217
0.308748 29.8085 10.6056 7.11749 45.9118 13.3091 8.10126 27.1042 10.1153 5.92218 30.9239 10.7986 7.36088 19.2544 9.39355 3.66737 0.306217 0.311279
0.313810 26.6185 9.88211 6.28114 44.4962 15.0217 8.69468 23.6164 9.0871 4.87262 27.4666 10.0338 6.57132 18.5944 8.48148 4.01965 0.311279 0.316341
0.318873 22.9752 8.88806 5.29725 43.4821 15.1566 8.03486 19.5315 8.18044 3.81015 23.7043 9.18688 5.50752 16.0769 6.91097 3.39229 0.316341 0.321404
0.323935 19.5807 8.47495 4.25068 41.2598 15.4735 7.36471 15.9402 7.02181 3.01246 20.1608 8.73548 4.33403 14.0921 5.52558 3.42238 0.321404 0.326466
0.328997 17.5059 8.50431 3.8508 41.8811 21.7725 4.09732 13.4127 6.27524 2.76947 18.1009 8.7786 3.85569 11.876 5.85089 3.24 0.326466 0.331528
0.334060 14.7024 7.79723 3.17159 37.2795 22.7206 5.31743 10.9111 5.1711 2.17276 15.0385 8.03725 3.31862 11.5224 5.53027 2.09159 0.331528 0.336591
0.339122 12.12 7.15636 2.76086 33.9435 23.2828 5.26953 8.45527 4.33598 1.65428 12.4364 7.31498 2.79341 9.12707 5.82804 1.93406 0.336591 0.341653
0.344185 10.4585 6.85381 2.6988 32.3866 23.8456 5.7363 6.77609 3.64747 1.42348 10.7992 7.03492 2.8188 7.23453 5.77729 1.67486 0.341653 0.346716
0.349247 8.94681 6.26756 2.49403 32.0588 25.7689 5.61801 5.06565 2.49113 1.27541 9.34014 6.43582 2.61392 5.2251 5.20852 1.06038 0.346716 0.351779
0.354310 6.95278 5.84024 2.11118 30.4281 27.328 5.271 3.01062 1.65911 0.689516 7.30191 5.99611 2.21532 3.64937 4.21511 1.15383 0.351779 0.356841
0.359372 5.79931 5.14976 1.96562 30.4828 29.975 5.27122 1.65426 0.833151 0.633758 6.0764 5.32124 2.02253 3.17762 3.4726 1.41268 0.356841 0.361903
0.364435 4.96779 4.95718 1.73704 33.5096 32.9165 6.18722 0.174824 0.0332231 0.0245253 5.19037 5.191 1.81838 2.86176 2.89164 0.951907 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
