#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32768
#Bestfit SF galaxies in bin: 17745
#Bestfit Q galaxies in bin: 15023
#Bestfit central galaxies in bin: 24410
#Bestfit satellite galaxies in bin: 8358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0947599 0.0430271 0.0510972 0.0499142 0.0259955 0.0258146 0.147731 0.0543384 0.0813591 0.0856492 0.0386781 0.0455168 0.121368 0.0482717 0.0660246 0.079248 0.081498
0.082904 0.108992 0.0419204 0.0546229 0.0585547 0.0295019 0.0276095 0.168567 0.0550459 0.0864418 0.100359 0.0402746 0.0507139 0.134204 0.054467 0.0672348 0.081498 0.084311
0.085998 0.159728 0.0627411 0.0716243 0.0859822 0.0418124 0.0365782 0.246836 0.0894413 0.111991 0.149961 0.0612739 0.0682976 0.188254 0.0750143 0.0821401 0.084311 0.087685
0.089373 0.209775 0.0811535 0.0812959 0.114844 0.0538854 0.0398505 0.321908 0.105078 0.125904 0.199078 0.0730681 0.0764196 0.241017 0.086162 0.0949411 0.087685 0.091061
0.092748 0.267513 0.0956404 0.0834632 0.153446 0.0694662 0.0490487 0.402247 0.122939 0.13226 0.253577 0.0904844 0.0805837 0.308214 0.103345 0.0991437 0.091061 0.094435
0.096123 0.337538 0.113114 0.101499 0.194453 0.087202 0.0574151 0.506548 0.147399 0.15543 0.318173 0.113246 0.0944829 0.394094 0.11612 0.109597 0.094435 0.097811
0.099498 0.41622 0.124245 0.113196 0.239798 0.0879476 0.0708397 0.624606 0.165605 0.178245 0.392831 0.124771 0.1128 0.484527 0.123974 0.136632 0.097811 0.101186
0.102873 0.504484 0.13678 0.134762 0.292302 0.0971867 0.080598 0.75511 0.179511 0.204092 0.476136 0.139424 0.12821 0.587274 0.140525 0.155889 0.101186 0.104560
0.106248 0.605162 0.136381 0.15636 0.345171 0.10674 0.0918262 0.91226 0.176894 0.236085 0.565905 0.139958 0.149549 0.719814 0.134389 0.194535 0.104560 0.107936
0.109623 0.718359 0.13992 0.168626 0.401989 0.11196 0.0931876 1.09205 0.177839 0.27281 0.659552 0.15012 0.158676 0.890111 0.115387 0.237289 0.107936 0.111310
0.112998 0.800205 0.159422 0.175603 0.457917 0.121292 0.0932818 1.20451 0.19989 0.269221 0.747546 0.162935 0.162057 0.953996 0.147409 0.214331 0.111310 0.114686
0.116373 0.908562 0.155531 0.180956 0.516184 0.126878 0.0974052 1.37203 0.207457 0.29391 0.850797 0.173766 0.175928 1.07727 0.16234 0.227243 0.114686 0.118060
0.119748 1.02784 0.16969 0.196943 0.577283 0.134292 0.0977986 1.56003 0.207779 0.330884 0.961247 0.171452 0.183441 1.22232 0.195025 0.235568 0.118060 0.121435
0.123123 1.14301 0.176669 0.197512 0.645557 0.144421 0.09677 1.73061 0.229149 0.35011 1.06414 0.179347 0.186375 1.37338 0.197843 0.268891 0.121435 0.124811
0.126498 1.25871 0.191 0.207078 0.700115 0.157032 0.0973008 1.91852 0.234437 0.368364 1.16056 0.185044 0.182586 1.54536 0.199926 0.296347 0.124811 0.128185
0.129873 1.37821 0.213931 0.215146 0.765538 0.146189 0.111824 2.10188 0.260813 0.384452 1.26484 0.200668 0.184326 1.7093 0.227697 0.31938 0.128185 0.131561
0.133248 1.52467 0.207878 0.251281 0.84779 0.146324 0.12363 2.32418 0.22719 0.442072 1.40114 0.198373 0.22551 1.88544 0.229115 0.369294 0.131561 0.134935
0.137045 1.63891 0.215925 0.259546 0.902344 0.150857 0.127837 2.50893 0.251147 0.462313 1.50223 0.215234 0.226853 2.03807 0.222211 0.401939 0.134935 0.139154
0.141685 1.83121 0.209937 0.289359 0.995641 0.15886 0.139603 2.81818 0.310086 0.51502 1.67806 0.216044 0.24412 2.27849 0.191946 0.46633 0.139154 0.144217
0.146748 2.05135 0.23974 0.318797 1.12235 0.157892 0.165117 3.14868 0.333914 0.570911 1.86174 0.231757 0.253406 2.60511 0.202174 0.549827 0.144217 0.149279
0.151810 2.28943 0.250408 0.382301 1.22874 0.153304 0.17529 3.5423 0.315417 0.668165 2.05438 0.251013 0.307677 2.97587 0.213661 0.623034 0.149279 0.154342
0.156873 2.50916 0.258802 0.411683 1.35107 0.155396 0.197115 3.87709 0.367708 0.734655 2.25129 0.24679 0.355258 3.26229 0.248363 0.644668 0.154342 0.159404
0.161935 2.71609 0.268107 0.43929 1.44934 0.175883 0.207508 4.21236 0.379297 0.780132 2.45576 0.241655 0.384873 3.47641 0.312927 0.655556 0.159404 0.164467
0.166998 2.96517 0.260021 0.521044 1.56085 0.167286 0.228775 4.62394 0.36728 0.898964 2.6765 0.241409 0.443497 3.80825 0.275295 0.75599 0.164467 0.169529
0.172060 3.2032 0.245146 0.553974 1.67968 0.156196 0.257047 5.00276 0.365417 0.994412 2.88749 0.22177 0.487084 4.12524 0.24822 0.84826 0.169529 0.174591
0.177123 3.44053 0.251134 0.59323 1.80548 0.140655 0.290982 5.37184 0.454975 1.0431 3.14925 0.216402 0.562129 4.29123 0.410461 0.778416 0.174591 0.179654
0.182185 3.73543 0.276793 0.677141 1.96086 0.122785 0.336106 5.83154 0.549836 1.16705 3.41794 0.236502 0.613758 4.6627 0.461416 0.833655 0.179654 0.184716
0.187248 3.989 0.320846 0.730215 2.07353 0.117921 0.358001 6.25153 0.567217 1.26171 3.6159 0.291427 0.662186 5.07866 0.465891 0.934775 0.184716 0.189779
0.192310 4.27557 0.304196 0.837832 2.17317 0.125809 0.37306 6.75889 0.548932 1.48676 3.86904 0.270135 0.743012 5.46286 0.493061 1.02601 0.189779 0.194842
0.197373 4.62266 0.336094 0.899794 2.30298 0.123009 0.401938 7.36264 0.601096 1.64655 4.1658 0.288276 0.822661 5.95694 0.617058 1.09614 0.194842 0.199904
0.202435 4.96867 0.372616 1.00373 2.42898 0.122571 0.439301 7.96851 0.700034 1.77321 4.45796 0.265406 0.928788 6.4602 0.718485 1.2123 0.199904 0.204967
0.207498 5.29213 0.472772 1.0491 2.56036 0.110881 0.461629 8.51887 0.82663 1.84104 4.68874 0.348531 0.946038 7.05437 0.682358 1.42861 0.204967 0.210029
0.212560 5.58486 0.603104 1.08256 2.73217 0.121829 0.521438 8.95442 1.09662 1.84337 4.94245 0.463406 0.974591 7.46103 0.87781 1.44685 0.210029 0.215091
0.217623 5.8774 0.682859 1.12264 2.9016 0.152867 0.531475 9.39238 1.3109 1.94102 5.21287 0.496461 1.02785 7.81821 1.07858 1.42762 0.215091 0.220154
0.222685 6.18158 0.760792 1.13637 3.04913 0.185959 0.551109 9.8816 1.35012 2.03961 5.50103 0.526759 1.08399 8.16915 1.32605 1.39042 0.220154 0.225217
0.227748 6.50406 0.795228 1.17269 3.23996 0.21838 0.576414 10.3596 1.57426 2.02126 5.83251 0.619349 1.14135 8.46537 1.43814 1.39752 0.225217 0.230279
0.232810 6.90034 0.856027 1.24498 3.44672 0.267999 0.620696 10.9797 1.68604 2.1141 6.22408 0.633562 1.19474 8.87542 1.66284 1.35496 0.230279 0.235342
0.237873 7.27017 0.939173 1.31949 3.65921 0.307978 0.646051 11.5354 1.85749 2.16959 6.56713 0.653362 1.27586 9.32345 1.78445 1.44609 0.235342 0.240404
0.242935 7.6717 1.02452 1.32568 3.89092 0.354418 0.696786 12.1375 2.01982 2.23837 6.95285 0.836871 1.27684 9.77114 1.81917 1.35073 0.240404 0.245467
0.247998 7.97085 1.22473 1.30217 4.1211 0.393117 0.746973 12.5181 2.39109 2.13543 7.24359 0.964687 1.29528 10.0948 2.12695 1.29526 0.245467 0.250529
0.253060 8.40193 1.29705 1.35456 4.40817 0.440432 0.780599 13.1193 2.52964 2.23566 7.62687 1.03768 1.29844 10.6655 2.05863 1.489 0.250529 0.255592
0.258123 8.88976 1.37274 1.41149 4.69691 0.487505 0.793929 13.8423 2.69027 2.32022 7.99272 1.14153 1.30117 11.5096 2.04038 1.66147 0.255592 0.260654
0.263185 9.22938 1.4296 1.46934 4.97005 0.55205 0.836413 14.2604 2.69631 2.35752 8.26841 1.24973 1.33491 12.0359 1.92097 1.89566 0.260654 0.265716
0.268248 9.51676 1.56384 1.43065 5.24089 0.567195 0.853816 14.5673 2.88142 2.24122 8.58797 1.35214 1.36486 12.2293 2.14491 1.76894 0.265716 0.270779
0.273310 9.9128 1.71714 1.37963 5.51723 0.627723 0.943268 15.1048 3.05274 2.2994 9.05663 1.43239 1.39788 12.4133 2.45894 1.72437 0.270779 0.275842
0.278373 10.3054 1.75381 1.49991 5.83011 0.700841 0.960094 15.5917 3.13641 2.37477 9.44792 1.43861 1.46196 12.8099 2.56704 1.82006 0.275842 0.280904
0.283435 10.7912 1.83486 1.57245 6.21655 0.759815 1.00079 16.1948 3.16377 2.39539 9.91722 1.59025 1.53883 13.3439 2.68848 1.97686 0.280904 0.285967
0.288498 11.3116 1.8471 1.67686 6.61141 0.756448 1.09128 16.8634 3.33482 2.49879 10.3771 1.58466 1.63348 14.0408 2.7467 1.97385 0.285967 0.291029
0.293560 11.7282 1.96016 1.79994 6.92968 0.847893 1.1375 17.3961 3.27943 2.59531 10.8202 1.58845 1.671 14.38 2.87071 1.97459 0.291029 0.296091
0.298623 12.1156 2.19423 1.81538 7.30004 0.913629 1.16308 17.8038 3.41108 2.62712 11.2199 1.67138 1.76602 14.7316 3.0795 1.92016 0.296091 0.301154
0.303685 12.3956 2.26835 1.77537 7.65276 1.00909 1.21992 17.9977 3.60152 2.529 11.4815 1.91149 1.72873 15.0651 3.11551 1.89011 0.301154 0.306217
0.308748 12.9463 2.32052 1.88156 8.11386 1.04594 1.32551 18.6542 3.56332 2.74554 12.0123 2.02258 1.83911 15.674 3.11357 2.07744 0.306217 0.311279
0.313810 13.4309 2.2982 1.94557 8.61099 1.10419 1.38347 19.124 3.50729 2.82153 12.4614 2.01909 1.89709 16.2623 3.09362 2.13115 0.311279 0.316341
0.318873 13.9876 2.25502 1.97196 9.20665 1.13503 1.54445 19.6348 3.60653 2.91204 13.0726 2.05048 2.02821 16.6599 3.20678 2.07145 0.316341 0.321404
0.323935 14.4166 2.22783 2.04543 9.67366 1.16817 1.62852 20.0188 3.55998 2.99612 13.547 2.03954 2.0357 16.956 3.16506 2.19724 0.321404 0.326466
0.328997 14.9916 2.24965 2.14198 10.2969 1.24712 1.69839 20.5369 3.48335 3.05189 14.2168 1.99299 2.16595 17.2544 3.07577 2.29788 0.326466 0.331528
0.334060 15.6707 2.22445 2.25333 11.0508 1.33186 1.83085 21.1278 3.38443 3.29389 14.9341 1.99012 2.32934 17.8222 3.21395 2.45059 0.331528 0.336591
0.339122 16.1986 2.2722 2.36623 11.6696 1.32004 2.00583 21.5483 3.39451 3.39473 15.4555 1.9447 2.35023 18.3689 3.10565 2.6932 0.336591 0.341653
0.344185 16.6724 2.28009 2.46666 12.1129 1.37299 2.07492 22.058 3.30904 3.60364 16.0065 1.936 2.48275 18.617 3.06556 2.69472 0.341653 0.346716
0.349247 17.1203 2.33241 2.60639 12.6205 1.34024 2.15239 22.4354 3.27286 3.70527 16.5709 1.90516 2.64261 18.7247 3.18876 2.62584 0.346716 0.351779
0.354310 17.4335 2.29058 2.62483 13.0996 1.28293 2.1988 22.5526 3.2391 3.75745 16.9043 2.07161 2.69728 18.9789 2.99031 2.72844 0.351779 0.356841
0.359372 17.8861 2.29762 2.73237 13.6225 1.32684 2.26036 22.9222 3.13265 3.96458 17.4169 2.04074 2.78521 19.2566 2.88854 2.75797 0.356841 0.361903
0.364435 18.352 2.21319 2.87874 14.2902 1.3401 2.36103 23.1498 2.98179 4.08655 17.8893 2.04322 2.89159 19.7034 2.6287 2.94859 0.361903 0.366966
0.369497 18.6665 2.15992 2.94487 14.9157 1.4049 2.45417 23.0968 2.88375 4.04759 18.2527 2.0395 2.93822 19.8749 2.59176 3.08023 0.366966 0.372028
0.374560 19.032 2.10455 3.11236 15.6522 1.46138 2.55027 23.0241 2.78905 4.1837 18.6807 2.02321 3.0366 20.0579 2.21963 3.37259 0.372028 0.377091
0.379622 19.3136 2.11313 3.25509 16.2493 1.52565 2.57711 22.9332 2.68052 4.25874 19.0157 2.01891 3.15979 20.1837 2.04668 3.49108 0.377091 0.382154
0.384685 19.493 2.07994 3.36457 16.7417 1.47555 2.68169 22.7428 2.69995 4.28024 19.2292 2.09768 3.29111 20.2636 1.84972 3.49831 0.382154 0.387216
0.389747 19.7585 2.03189 3.49413 17.2995 1.53287 2.83936 22.6631 2.62204 4.20347 19.6119 2.07172 3.40889 20.1867 1.96249 3.49055 0.387216 0.392278
0.394810 19.7638 1.99466 3.36354 17.6801 1.62822 2.84301 22.2252 2.65496 4.21971 19.7434 2.08414 3.48342 19.8235 1.95826 3.37137 0.392278 0.397341
0.399872 19.829 1.96429 3.35928 18.0674 1.69608 2.98434 21.9097 2.47362 4.16719 19.8357 2.04767 3.34536 19.8093 1.86956 3.47116 0.397341 0.402404
0.404935 19.877 1.94358 3.40017 18.4293 1.80056 3.00342 21.587 2.31335 4.16303 19.9789 2.00781 3.36564 19.5794 1.77908 3.42351 0.402404 0.407466
0.409997 19.8339 1.96564 3.41745 18.709 1.7487 3.06441 21.1626 2.34683 4.27802 19.9671 1.94798 3.43668 19.4447 1.69382 3.47203 0.407466 0.412529
0.415060 19.6988 1.89546 3.45158 18.9805 1.66577 3.06165 20.5472 2.21826 4.17982 19.8476 1.96866 3.44143 19.2642 1.59032 3.58751 0.412529 0.417591
0.420122 19.6108 1.82374 3.47135 19.1888 1.57663 2.99347 20.1091 2.20313 4.20157 19.8249 2.00033 3.4021 18.9852 1.50774 3.57176 0.417591 0.422653
0.425185 19.4513 1.81855 3.48655 19.4369 1.56095 2.9661 19.4684 2.18626 4.04909 19.7441 2.08289 3.43519 18.5964 1.65111 3.45037 0.422653 0.427716
0.430247 19.2916 1.91365 3.44202 19.5803 1.64928 3.04064 18.9505 2.17169 3.88942 19.6762 2.08513 3.45658 18.1683 1.7601 3.36988 0.427716 0.432779
0.435310 19.0119 2.0105 3.40114 19.6183 1.74759 3.1538 18.2957 2.10234 3.86996 19.4939 2.09653 3.39768 17.6044 1.65508 3.30664 0.432779 0.437841
0.440372 18.7407 2.03814 3.37659 19.5904 1.80638 3.11565 17.737 2.10563 3.84693 19.2903 2.09437 3.41395 17.1356 1.66368 3.2246 0.437841 0.442903
0.445435 18.3987 1.93835 3.23297 19.4857 1.87094 3.15996 17.1146 2.07523 3.6891 19.0181 2.03265 3.36382 16.5897 1.69415 3.21241 0.442903 0.447966
0.450497 17.9238 1.9236 3.11863 19.2751 1.83512 3.1436 16.3276 2.06275 3.54095 18.6188 2.05292 3.21276 15.894 1.63838 3.05715 0.447966 0.453029
0.455560 17.4823 1.87917 3.04932 19.1172 1.93721 3.16247 15.5511 2.1441 3.34931 18.2115 2.12536 3.15193 15.3527 1.68133 2.93264 0.453029 0.458091
0.460622 16.9961 1.87493 2.96643 18.8898 1.96581 3.06587 14.7592 2.21723 3.18424 17.7613 2.1471 3.05741 14.761 1.7391 2.79403 0.458091 0.463154
0.465685 16.4491 1.90044 2.92833 18.5751 1.89373 3.02077 13.938 2.20965 3.02374 17.2462 2.05896 2.96037 14.1215 1.79817 2.71262 0.463154 0.468216
0.470747 16.0339 1.97819 2.95785 18.4491 1.85855 3.11454 13.1811 2.34675 2.84184 16.8393 2.06135 3.02538 13.6817 1.68582 2.72184 0.468216 0.473278
0.475810 15.5568 1.93266 2.98407 18.0954 1.97668 2.97904 12.5581 2.3201 2.75017 16.3791 2.12219 2.97206 13.1551 1.70405 2.69847 0.473278 0.478341
0.480872 15.0111 2.05162 2.86932 17.7089 2.09819 3.03145 11.8244 2.27167 2.51758 15.8608 2.15093 2.91906 12.5293 1.65432 2.69181 0.478341 0.483404
0.485935 14.5057 2.04841 2.80326 17.31 2.19206 3.04445 11.1933 2.26689 2.32054 15.3385 2.20161 2.78871 12.0733 1.70716 2.67388 0.483404 0.488466
0.490997 13.9961 2.01505 2.70626 16.8902 2.23505 3.05488 10.5777 2.07133 2.27822 14.8593 2.20829 2.68791 11.4751 1.59813 2.57258 0.488466 0.493528
0.496060 13.5028 2.01113 2.60646 16.5442 2.30769 3.01058 9.91026 2.00121 2.16447 14.3792 2.28195 2.60268 10.943 1.49204 2.46693 0.493528 0.498591
0.501122 12.9747 2.04941 2.44679 16.1738 2.32482 2.91752 9.19593 1.95548 1.91212 13.8554 2.34227 2.44318 10.4026 1.52318 2.33372 0.498591 0.503654
0.506185 12.4775 2.11491 2.32195 15.8303 2.39226 2.84784 8.51729 1.82627 1.69173 13.3745 2.32964 2.36455 9.85796 1.42941 2.21872 0.503654 0.508716
0.511247 11.979 2.10486 2.23225 15.411 2.40167 2.89125 7.92511 1.72091 1.58818 12.8833 2.39258 2.31232 9.33769 1.39356 2.1083 0.508716 0.513778
0.516310 11.4746 2.09112 2.11108 14.9769 2.43995 2.75989 7.3377 1.62417 1.46944 12.3942 2.40636 2.22659 8.78893 1.3949 1.93646 0.513778 0.518841
0.521372 10.9761 2.06714 2.01973 14.6025 2.56015 2.64672 6.69272 1.49821 1.35847 11.8954 2.45437 2.07848 8.29123 1.39037 1.82186 0.518841 0.523903
0.526435 10.5225 2.05262 1.9186 14.3239 2.60413 2.55397 6.03221 1.38474 1.2167 11.4246 2.4034 1.99122 7.88764 1.44111 1.71168 0.523903 0.528966
0.531497 10.0757 2.07945 1.78803 14.0016 2.69905 2.45555 5.43843 1.3108 1.04436 10.9903 2.35048 1.87741 7.4044 1.35689 1.59686 0.528966 0.534029
0.536560 9.63705 2.00713 1.66972 13.6797 2.83841 2.30548 4.86195 1.21058 0.943035 10.5434 2.31584 1.74399 6.9899 1.25855 1.55618 0.534029 0.539091
0.541622 9.19459 1.87667 1.55006 13.3393 2.79244 2.19893 4.29885 1.08393 0.884558 10.0907 2.21499 1.60256 6.5775 1.20058 1.4506 0.539091 0.544153
0.546685 8.81606 1.76629 1.45575 13.0444 2.87254 2.1231 3.82156 0.936766 0.806964 9.71229 2.14057 1.53214 6.19855 1.1328 1.33974 0.544153 0.549216
0.551747 8.39533 1.75332 1.39362 12.7658 2.875 2.09588 3.23302 0.808897 0.687827 9.27096 2.03718 1.42654 5.83801 1.08206 1.2382 0.549216 0.554278
0.556810 7.92186 1.69744 1.30727 12.3629 2.89274 1.93936 2.67616 0.695962 0.552259 8.76891 2.0218 1.29332 5.44799 0.991226 1.1411 0.554278 0.559341
0.561872 7.53631 1.64502 1.21808 12.0634 2.90829 1.85038 2.18893 0.554879 0.478188 8.37769 1.96747 1.18092 5.07902 0.883033 1.0826 0.559341 0.564404
0.566935 7.16959 1.58934 1.13047 11.7834 2.81347 1.76587 1.71985 0.434966 0.397284 7.99355 1.88908 1.14549 4.76317 0.804754 1.01542 0.564404 0.569466
0.571997 6.85884 1.55364 1.05114 11.5586 2.74161 1.75436 1.3075 0.336829 0.303569 7.63953 1.85674 1.05525 4.57881 0.756039 0.978463 0.569466 0.574528
0.577060 6.53622 1.47223 0.99275 11.3195 2.70197 1.65958 0.886284 0.205858 0.223172 7.29993 1.80561 1.00385 4.30577 0.690791 0.934184 0.574528 0.579592
0.582123 6.17933 1.43227 0.902472 11.0037 2.65402 1.54044 0.480877 0.12116 0.125831 6.94517 1.74615 0.926064 3.94269 0.616481 0.851839 0.579592 0.584654
0.587185 5.85567 1.32243 0.866296 10.7254 2.62217 1.52602 0.103565 0.0191157 0.0253066 6.6005 1.60515 0.823541 3.68034 0.520575 0.816884 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
