#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 103579
#Bestfit SF galaxies in bin: 94340
#Bestfit Q galaxies in bin: 9239
#Bestfit central galaxies in bin: 68624
#Bestfit satellite galaxies in bin: 34955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.80801e-06 -8.18216e-08 1.80694e-06 1.98508e-06 -1.52969e-07 1.9839e-06 0 0 0 0 0 0 5.35753e-06 -8.7178e-07 5.35467e-06 0.057873 0.061248
0.062373 2.18228e-06 4.85184e-06 2.08708e-06 2.396e-06 5.11824e-06 2.30834e-06 0 1.84485e-08 0 0 0 0 6.46656e-06 1.23321e-05 6.2145e-06 0.061248 0.063498
0.064623 9.32842e-06 1.37012e-05 8.68332e-06 1.0242e-05 1.14026e-05 9.60015e-06 0 2.83801e-05 0 2.31596e-06 1.44116e-06 2.25507e-06 2.30953e-05 3.22845e-05 2.15245e-05 0.063498 0.065748
0.066873 3.32654e-05 2.00423e-05 2.9068e-05 3.55474e-05 1.37733e-05 3.18961e-05 9.96393e-06 8.41567e-05 5.05065e-06 5.2904e-06 4.84887e-06 4.80515e-06 8.81863e-05 3.63787e-05 7.84497e-05 0.065748 0.067998
0.069123 5.85958e-05 6.21403e-05 4.50166e-05 6.00392e-05 5.76084e-05 4.7458e-05 4.38578e-05 0.000148834 2.37169e-05 1.37398e-05 1.87014e-05 9.98343e-06 0.000146658 0.000119072 0.000116314 0.067998 0.070248
0.071373 0.000119832 0.00012593 8.14769e-05 0.000117332 0.00010443 8.29051e-05 0.000145359 0.000310182 7.90279e-05 4.53975e-05 3.7646e-05 3.12648e-05 0.000265962 0.000239883 0.000188489 0.070248 0.072498
0.073623 0.000216612 0.000226968 0.000128305 0.000211593 0.000184595 0.00013031 0.000267861 0.000518647 0.000122656 0.00010769 7.2614e-05 6.55091e-05 0.000430449 0.000422457 0.000262116 0.072498 0.074748
0.075873 0.000359747 0.000408155 0.000194495 0.000335141 0.000344229 0.000186166 0.000611001 0.000927302 0.00030189 0.000177616 0.000161927 8.97194e-05 0.000717306 0.000752009 0.000417719 0.074748 0.076998
0.078123 0.000524009 0.00064943 0.000252998 0.000458191 0.000563785 0.000221602 0.00119607 0.00137571 0.000619709 0.00027247 0.000326451 0.000130008 0.00101783 0.00107189 0.000525214 0.076998 0.079248
0.080373 0.000882432 0.00098848 0.00041207 0.00078564 0.000865284 0.000365648 0.00187077 0.00226097 0.00089718 0.000472817 0.000518108 0.000218952 0.00168659 0.00176505 0.000824458 0.079248 0.081498
0.082904 0.00131776 0.00143391 0.000574043 0.00119393 0.00126439 0.000530513 0.00258226 0.0029345 0.00110367 0.000821378 0.000786192 0.000371871 0.00229227 0.00245978 0.000989273 0.081498 0.084311
0.085998 0.00255094 0.0024621 0.000945615 0.00224387 0.00228865 0.000861547 0.0056865 0.00485642 0.00208825 0.0017616 0.0015914 0.000698346 0.00410058 0.00393682 0.00153462 0.084311 0.087685
0.089373 0.00412967 0.00394513 0.0014305 0.00375886 0.00348502 0.00132151 0.00791597 0.00748407 0.00254291 0.00289198 0.00244529 0.00115507 0.00655951 0.00588511 0.00221756 0.087685 0.091061
0.092748 0.00626024 0.00561491 0.00184329 0.00572848 0.00517943 0.00171927 0.0116901 0.00987718 0.00363133 0.00462764 0.00364867 0.00166824 0.00946537 0.00833136 0.00273574 0.091061 0.094435
0.096123 0.00886366 0.00722461 0.00269954 0.00821142 0.00659968 0.00250961 0.0155237 0.0120266 0.00455029 0.00661306 0.00467319 0.00215151 0.013282 0.0104272 0.00372541 0.094435 0.097811
0.099498 0.0120301 0.00899145 0.00363608 0.0111961 0.00841542 0.00333523 0.0205461 0.0155041 0.00604966 0.00929571 0.00655323 0.00310357 0.0173982 0.0126058 0.0049187 0.097811 0.101186
0.102873 0.0155297 0.0106633 0.00429649 0.0146059 0.0101632 0.00401714 0.0249631 0.0177226 0.00698225 0.0122794 0.00779442 0.00364913 0.0219108 0.0148524 0.00569729 0.101186 0.104560
0.106248 0.0191931 0.0124302 0.0044913 0.0180673 0.0115736 0.00427632 0.0306888 0.0196179 0.00758679 0.0155405 0.00977684 0.00422542 0.0263639 0.0164297 0.00619959 0.104560 0.107936
0.109623 0.0230713 0.0148601 0.00473599 0.0217864 0.013895 0.0045137 0.036191 0.0236097 0.0075606 0.0189908 0.0114354 0.00439225 0.0310821 0.0190355 0.00584418 0.107936 0.111310
0.112998 0.0267925 0.0170625 0.00462161 0.0252581 0.0158995 0.00434736 0.0424606 0.0254622 0.00792513 0.0223884 0.0124855 0.00459543 0.0354386 0.0208156 0.00621909 0.111310 0.114686
0.116373 0.0300992 0.0178835 0.00507361 0.0283002 0.017434 0.00474337 0.0484687 0.0283057 0.00794889 0.025066 0.0132778 0.00487664 0.0399806 0.0228743 0.006338 0.114686 0.118060
0.119748 0.0336406 0.0192674 0.0055021 0.0315646 0.0181262 0.00565228 0.0548384 0.0309329 0.00867409 0.0280421 0.0149627 0.00575811 0.0446316 0.0246604 0.00671657 0.118060 0.121435
0.123123 0.0368056 0.0205984 0.00493037 0.0346171 0.0191723 0.00481797 0.0591529 0.0334953 0.00728262 0.0308608 0.0157081 0.00573425 0.0484767 0.026413 0.00598444 0.121435 0.124811
0.126498 0.040457 0.0218321 0.00387667 0.0380517 0.0203706 0.00433271 0.0650174 0.0359762 0.00570807 0.0340306 0.0169596 0.00551324 0.0530732 0.0275132 0.00488957 0.124811 0.128185
0.129873 0.0440488 0.0230956 0.00460744 0.0415704 0.0216272 0.00445467 0.0693558 0.0397901 0.0032645 0.0372617 0.0176884 0.0054372 0.0573733 0.030198 0.00445843 0.128185 0.131561
0.133248 0.0476168 0.0241037 0.00469188 0.0449193 0.0218113 0.00447688 0.0751609 0.0409202 0.0035889 0.0404159 0.0174292 0.00576292 0.0617537 0.0310528 0.00532325 0.131561 0.134935
