#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 428250
#Bestfit SF galaxies in bin: 428239
#Bestfit Q galaxies in bin: 11
#Bestfit central galaxies in bin: 343036
#Bestfit satellite galaxies in bin: 85214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.58815e-13 9.02578e-07 -7.76166e-12 2.58822e-13 8.67272e-07 -1.76186e-12 0 0 0 0 6.46161e-09 0 1.3007e-12 3.28358e-06 -4.37727e-11 0.057873 0.061248
0.062373 8.43823e-08 3.02024e-06 6.42038e-08 8.43844e-08 2.72264e-06 6.42052e-08 0 0 0 0 3.36657e-08 0 4.2407e-07 1.42147e-05 3.27256e-07 0.061248 0.063498
0.064623 1.48013e-06 7.90323e-06 1.11397e-06 1.48017e-06 7.75749e-06 1.11399e-06 0 0 0 3.78124e-08 2.25785e-06 3.78124e-08 7.28631e-06 3.12183e-05 5.45361e-06 0.063498 0.065748
0.066873 7.02125e-06 1.36332e-05 5.1728e-06 7.02143e-06 1.12753e-05 5.17292e-06 0 0 0 1.62151e-06 2.60678e-06 1.41283e-06 2.87583e-05 5.04374e-05 2.07988e-05 0.065748 0.067998
0.069123 2.29343e-05 2.6266e-05 1.64921e-05 2.29349e-05 1.84542e-05 1.64925e-05 0 0 0 5.07519e-06 5.85496e-06 3.9425e-06 9.48277e-05 9.55058e-05 6.81126e-05 0.067998 0.070248
0.071373 5.06987e-05 6.03161e-05 3.19184e-05 5.07e-05 4.69123e-05 3.19189e-05 0 0 0 1.85683e-05 1.58057e-05 1.40432e-05 0.000180042 0.000210977 0.000106974 0.070248 0.072498
0.073623 0.000111211 0.000113215 6.9603e-05 0.00011114 0.000103671 6.9529e-05 0.00288719 -0.00230565 0.00288719 5.13029e-05 3.38621e-05 3.77893e-05 0.000352378 0.000398103 0.000199212 0.072498 0.074748
0.075873 0.000206169 0.000234822 0.000122732 0.000206167 0.000194837 0.000122729 0.000300922 0.000414202 0.000300922 9.50707e-05 8.93536e-05 6.70234e-05 0.000653406 0.000761424 0.000352991 0.074748 0.076998
0.078123 0.000339169 0.000385444 0.000188456 0.000339159 0.000354883 0.000188444 0.000744695 0.000379937 0.000744695 0.000180125 0.000189012 0.000119425 0.000979412 0.00122889 0.000463944 0.076998 0.079248
0.080373 0.000577705 0.000670572 0.000323504 0.000577711 0.00058686 0.000323507 0.000364968 0.00116897 0.000364968 0.000321745 0.000331283 0.000207157 0.0016081 0.001928 0.000781025 0.079248 0.081498
0.082904 0.000943154 0.000939894 0.000508978 0.000943167 0.000870033 0.000508966 0.000454896 0.00269999 0.000454896 0.000562391 0.00047824 0.000353675 0.00247595 0.00244713 0.00116387 0.081498 0.084311
0.085998 0.00176962 0.00159017 0.000904765 0.00176965 0.00147562 0.000905024 0.000554043 0.00516921 0.000554043 0.00117348 0.000872475 0.000682677 0.00416944 0.00384915 0.00165845 0.084311 0.087685
0.089373 0.00311318 0.00249265 0.0014796 0.00311325 0.00220779 0.00147968 0.00030456 0.00921814 0.00030456 0.00218887 0.00154839 0.00117221 0.00683405 0.0055599 0.00272561 0.087685 0.091061
0.092748 0.00500515 0.00356212 0.00218845 0.00500527 0.00327451 0.00218847 0.000394515 0.0139935 0.000394515 0.00376439 0.002344 0.00187934 0.00999993 0.00747949 0.00357686 0.091061 0.094435
0.096123 0.00741987 0.00470445 0.00302899 0.00741998 0.00418956 0.00302908 0.00327039 0.0174711 0.00327039 0.00582683 0.00346467 0.00265052 0.0138328 0.00889723 0.00461296 0.094435 0.097811
