#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67515
#Bestfit SF halos in bin: 67515
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 66557
#Bestfit satellite halos in bin: 958
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.06234e-10 4.00832e-07 3.06132e-10 3.06234e-10 4.00832e-07 3.06132e-10 0 0 0 3.10642e-10 4.06601e-07 3.10539e-10 0 0 0 0.000000 0.057873
0.059561 2.00018e-05 8.00995e-05 1.96062e-05 2.00018e-05 7.2432e-05 1.96062e-05 0 0 0 1.49904e-05 3.23977e-05 1.47364e-05 0.000368171 0.00261351 0.000362175 0.057873 0.061248
0.062373 0.000146925 0.000206446 0.00014137 0.000146925 0.000177752 0.00014137 0 0 0 9.30141e-05 8.23554e-05 9.07267e-05 0.00389242 0.00797155 0.00380665 0.061248 0.063498
0.064623 0.000487321 0.000472305 0.000454072 0.000487321 0.000430043 0.000454072 0 0 0 0.000367042 0.000286799 0.000341567 0.00884371 0.013296 0.00817954 0.063498 0.065748
0.066873 0.00129073 0.000943461 0.00108201 0.00129073 0.000833698 0.00108201 0 0 0 0.00106104 0.00057916 0.000912936 0.0172483 0.016912 0.0147917 0.065748 0.067998
0.069123 0.0033244 0.00189479 0.00257681 0.0033244 0.00172869 0.00257681 0 0 0 0.00291847 0.00170201 0.00226085 0.0315263 0.010298 0.0265801 0.067998 0.070248
0.071373 0.00771197 0.00509007 0.00573953 0.00771197 0.00477535 0.00573953 0 0 0 0.00709949 0.00480961 0.00528766 0.0502645 0.0172479 0.0390817 0.070248 0.072498
0.073623 0.0162366 0.0142477 0.0111957 0.0162366 0.012649 0.0111957 0 0 0 0.0156685 0.0139712 0.0108343 0.0557019 0.0282607 0.0387279 0.072498 0.074748
0.075873 0.0320281 0.0280664 0.0205365 0.0320281 0.0280664 0.0205365 0 0 0 0.0314048 0.0275756 0.0201369 0.075331 0.0522338 0.0482963 0.074748 0.076998
0.078123 0.0570767 0.0463919 0.0335373 0.0570767 0.0463919 0.0335373 0 0 0 0.0565157 0.045979 0.033187 0.0960537 0.066001 0.057807 0.076998 0.079248
0.080373 0.0902048 0.0678581 0.0484807 0.0902048 0.0678581 0.0484807 0 0 0 0.0899174 0.0679208 0.0482956 0.110175 0.0822066 0.0602759 0.079248 0.081498
0.082904 0.122488 0.0807854 0.0604406 0.122488 0.0807854 0.0604406 0 0 0 0.122596 0.0809503 0.0604565 0.11492 0.0729074 0.0590756 0.081498 0.084311
0.085998 0.180475 0.109432 0.0773822 0.180475 0.112034 0.0773822 0 0 0 0.181287 0.109914 0.0777377 0.124007 0.0696837 0.059226 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
