#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 476
#Bestfit SF halos in bin: 362
#Bestfit Q halos in bin: 114
#Bestfit central halos in bin: 449
#Bestfit satellite halos in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.77333e-09 0.00830888 7.76868e-09 1.02213e-08 0.00637274 1.02197e-08 0 0.00105233 0 8.02427e-09 0.00871889 8.01969e-09 3.60034e-09 0.00190339 3.59596e-09 0.000000 0.057873
0.059561 0.00324483 0.0641194 0.00321614 0.00384933 0.0723657 0.00381741 0.00132527 0.0223904 0.00132527 0.00343543 0.0677837 0.00340502 7.51965e-05 0.00912331 7.51804e-05 0.057873 0.061248
0.062373 0.0178363 0.138718 0.0171594 0.0200663 0.154174 0.0193851 0.010755 0.0719234 0.010755 0.0186233 0.144594 0.0179362 0.00474812 0.0386837 0.00443259 0.061248 0.063498
0.064623 0.0518757 0.236266 0.0475925 0.0521449 0.251096 0.0478617 0.0510206 0.0990299 0.0510206 0.0539767 0.237426 0.0494848 0.0169365 0.19962 0.0161928 0.063498 0.065748
0.066873 0.123617 0.303646 0.107751 0.129425 0.297921 0.113821 0.105174 0.186068 0.104342 0.127721 0.303143 0.111058 0.0553649 0.30066 0.0527764 0.065748 0.067998
0.069123 0.260266 0.321935 0.219445 0.26359 0.317936 0.222258 0.249711 0.278241 0.242001 0.265853 0.326424 0.224818 0.167356 0.376538 0.142453 0.067998 0.070248
0.071373 0.502957 0.294297 0.422521 0.504474 0.27853 0.429136 0.498142 0.20749 0.466367 0.517967 0.279304 0.435792 0.253346 0.367483 0.203606 0.070248 0.072498
0.073623 0.700612 0.390717 0.549136 0.669044 0.383559 0.519647 0.800854 0.354931 0.72302 0.727979 0.351854 0.571576 0.245511 0.731473 0.16029 0.072498 0.074748
0.075873 0.991689 0.389274 0.706099 0.938086 0.394117 0.670121 1.1619 0.590289 1.02144 1.02034 0.332794 0.737662 0.515238 1.40111 0.330338 0.074748 0.076998
0.078123 1.31915 0.408414 0.892483 1.24255 0.388566 0.844276 1.56241 0.831363 1.28397 1.34108 0.368232 0.917544 0.954601 1.07374 0.63256 0.076998 0.079248
0.080373 1.62791 0.487743 1.02058 1.52546 0.487195 0.933966 1.95323 1.04783 1.49392 1.63847 0.438019 1.02993 1.45224 1.20883 0.925842 0.079248 0.081498
0.082904 1.79954 0.443943 1.0582 1.70637 0.520909 0.980914 2.09538 0.998344 1.48137 1.82255 0.439319 1.07058 1.41682 0.945648 0.762813 0.081498 0.084311
0.085998 2.56206 0.713193 1.35863 2.39633 0.715051 1.2187 3.08831 1.37751 1.98275 2.57924 0.702498 1.35602 2.27634 1.16692 1.29667 0.084311 0.087685
0.089373 3.64411 0.876789 1.76256 3.43611 0.753807 1.60921 4.3046 1.16546 2.62257 3.63865 0.862759 1.75184 3.73497 1.39181 2.16379 0.087685 0.091061
0.092748 4.8339 1.12096 2.14034 4.55324 0.590485 2.00585 5.72514 2.82581 3.06474 4.653 1.06364 2.03438 7.84232 1.8909 4.53206 0.091061 0.094435
0.096123 6.61277 1.49921 2.78727 5.91996 1.08917 2.32969 8.81276 1.40608 6.24486 6.31443 1.53422 2.59349 11.5741 2.50127 6.70878 0.094435 0.097811
0.099498 7.71613 1.51361 3.15653 7.00087 1.01043 2.65219 9.98738 1.04183 6.77555 7.57515 1.45606 3.07579 10.0606 1.82829 5.12522 0.097811 0.101186
0.102873 9.35122 1.29288 3.67454 8.58959 1.26922 3.20639 11.7698 2.29717 7.24043 9.31952 1.38046 3.65103 9.87853 1.73675 4.68485 0.101186 0.104560
0.106248 11.2237 1.39491 4.252 10.8116 0.9995 4.07298 12.5323 3.50017 7.00026 11.1276 1.5666 4.2033 12.8219 1.57899 5.97576 0.104560 0.107936
0.109623 15.0433 1.73428 5.68803 15.1015 0.739454 6.10619 14.8585 2.79042 8.87771 14.8879 1.73042 5.48042 17.6272 1.04897 8.16025 0.107936 0.111310
0.112998 16.7483 2.04895 5.85776 17.1178 -0.112684 7.03639 15.5749 6.55464 6.4568 16.4914 2.01088 5.71253 21.021 1.79152 8.27295 0.111310 0.114686
0.116373 18.9383 2.22161 6.28587 19.1707 0.235094 7.22122 18.2007 5.23323 6.86794 18.2723 2.17846 5.98878 30.0151 2.78815 11.2438 0.114686 0.118060
0.119748 22.1103 2.34139 7.21746 21.8299 0.653616 7.72659 23.0005 7.69328 7.00539 21.7654 2.32978 7.06838 27.8444 2.09234 9.60007 0.118060 0.121435
0.123123 26.3478 2.6474 8.35709 25.6036 0.998983 8.59957 28.711 6.80663 8.34695 26.3156 2.88681 8.32987 26.8834 1.35987 8.97957 0.121435 0.124811
0.126498 30.7179 1.96969 9.83273 29.2396 0.615957 9.71049 35.4123 2.67354 13.542 30.7307 1.94129 9.79152 30.5052 0.471792 10.5178 0.124811 0.128185
0.129873 34.738 1.70457 11.0113 32.6705 1.26878 10.0354 41.3034 0.905609 18.0813 35.0117 1.71231 11.1067 30.1876 0.187023 9.91651 0.128185 0.131561
0.133248 40.4191 1.23639 12.6085 37.6101 1.52678 11.179 49.339 -1.32821 24.6896 40.387 1.52255 12.4882 40.9536 -0.220406 14.263 0.131561 0.134935
0.137045 46.0282 1.46772 14.0003 43.5396 1.19539 12.7946 53.9305 -1.79278 28.4499 45.9987 1.92359 13.8406 46.5179 -0.829731 16.5362 0.134935 0.139154
