#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 288294
#Bestfit SF galaxies in bin: 271383
#Bestfit Q galaxies in bin: 16911
#Bestfit central galaxies in bin: 207136
#Bestfit satellite galaxies in bin: 81158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000165229 0.000241748 4.54618e-05 0.00014462 0.000203209 3.86051e-05 0.000495968 0.000818393 0.00010579 0.000101339 0.000128225 3.05542e-05 0.000328294 0.000426065 9.29564e-05 0.091061 0.094435
0.096123 0.000300305 0.000399426 8.75539e-05 0.000258638 0.000356337 7.1217e-05 0.000968967 0.0012562 0.000269302 0.000188765 0.000245967 6.27693e-05 0.000584983 0.000655856 0.000179376 0.094435 0.097811
0.099498 0.000502931 0.000632737 0.00013591 0.000454024 0.000576521 0.0001136 0.00128779 0.0016868 0.000314747 0.000347198 0.000402947 0.000101944 0.000900404 0.00103307 0.000240999 0.097811 0.101186
0.102873 0.000801424 0.00096573 0.000176623 0.000732957 0.000933262 0.000150886 0.00190016 0.00216633 0.000440287 0.000578785 0.000667126 0.000146183 0.00136965 0.00146683 0.000328707 0.101186 0.104560
0.106248 0.00119685 0.0013333 0.000216186 0.00110325 0.00132431 0.000188978 0.00269878 0.002775 0.000625699 0.000895228 0.000990393 0.000180489 0.00196665 0.00191423 0.000443029 0.104560 0.107936
0.109623 0.00166127 0.0018278 0.000204861 0.00154336 0.0017696 0.00019718 0.00355345 0.00358828 0.000716355 0.00127676 0.00141628 0.00019057 0.00264262 0.00252432 0.000502079 0.107936 0.111310
0.112998 0.00218216 0.00230091 0.000295678 0.00204011 0.00215937 0.000299672 0.0044618 0.00447045 0.000669104 0.0017203 0.00181163 0.000260999 0.00336095 0.00305921 0.000581169 0.111310 0.114686
0.116373 0.00264065 0.0026852 0.000362 0.00248184 0.00264378 0.000305235 0.00518915 0.00503871 0.000688548 0.00215172 0.00227829 0.000276071 0.00388853 0.00357996 0.000541418 0.114686 0.118060
0.119748 0.00315848 0.00305059 0.000402044 0.00298507 0.00303275 0.00038262 0.00594136 0.0056225 0.000714067 0.00260243 0.00255944 0.00033722 0.00457767 0.00395781 0.000556118 0.118060 0.121435
0.123123 0.00366465 0.003454 0.000338683 0.00347353 0.00340975 0.000359954 0.00673173 0.00617387 0.000684585 0.00302288 0.00280718 0.000369119 0.00530261 0.00440712 0.000543721 0.121435 0.124811
0.126498 0.00426916 0.00379153 0.000437668 0.00404714 0.0038382 0.000462996 0.00783206 0.00668633 0.000876033 0.00356454 0.00307503 0.000414073 0.00606751 0.00509056 0.000633915 0.124811 0.128185
0.129873 0.00488042 0.0042894 0.000419257 0.00462847 0.00416544 0.000483256 0.00892364 0.00699622 0.000980776 0.0040909 0.00339091 0.000431679 0.00689548 0.00533302 0.000731792 0.128185 0.131561
0.133248 0.00556498 0.00460397 0.000447004 0.00530005 0.00433302 0.00034608 0.00981641 0.00710649 0.00100704 0.00467316 0.00374456 0.000441481 0.00784112 0.00581901 0.000726004 0.131561 0.134935
0.137045 0.00622669 0.00467566 0.000392037 0.00593736 0.00453277 0.000373708 0.0108697 0.00738707 0.00129962 0.00530498 0.00398304 0.000414764 0.00857911 0.00591115 0.000875824 0.134935 0.139154
0.141685 0.0072537 0.00528907 0.000485202 0.00694267 0.00512761 0.000418295 0.0122451 0.00811775 0.0012625 0.00628435 0.00449055 0.000375684 0.00972774 0.00642519 0.000933333 0.139154 0.144217
0.146748 0.00820657 0.00577509 0.00048102 0.00789261 0.00562254 0.000535452 0.0132448 0.00820469 0.00128614 0.00716216 0.00493026 0.000471402 0.0108722 0.00688536 0.0008932 0.144217 0.149279
0.151810 0.00911286 0.00624164 0.00040677 0.00880501 0.00600335 0.000621174 0.0140532 0.00822939 0.00113938 0.00804103 0.00533285 0.000553404 0.0118485 0.00685101 0.000818361 0.149279 0.154342
0.156873 0.00990625 0.00653167 0.000484434 0.00960183 0.00627209 0.000671201 0.0147916 0.00842488 0.00106886 0.00884969 0.00581673 0.0006917 0.0126029 0.00733507 0.000724164 0.154342 0.159404
0.161935 0.0103992 0.00650823 0.000570806 0.0100846 0.00635948 0.000804451 0.0154477 0.00837995 0.00111824 0.00930075 0.00570291 0.000722494 0.0132027 0.0073368 0.000751391 0.159404 0.164467
0.166998 0.0108452 0.00627012 0.000701678 0.0105252 0.00623357 0.000886807 0.0159797 0.00810368 0.00122157 0.00975134 0.00573545 0.000849377 0.013637 0.00698773 0.000713288 0.164467 0.169529
0.172060 0.0109497 0.0059849 0.000803533 0.010623 0.00589729 0.000876182 0.0161926 0.00754473 0.00143812 0.0098722 0.00527934 0.000925834 0.0136998 0.0065326 0.000797037 0.169529 0.174591
0.177123 0.0109274 0.00565629 0.000892426 0.0105946 0.00553771 0.00100373 0.0162673 0.00720801 0.00150707 0.00987091 0.00505906 0.00102947 0.0136238 0.00610018 0.00104288 0.174591 0.179654
0.182185 0.0108418 0.00525848 0.00100592 0.0105128 0.00535541 0.00103882 0.0161225 0.00681807 0.00160664 0.00979531 0.00471898 0.00100655 0.0135129 0.00593418 0.00128543 0.179654 0.184716
0.187248 0.0107429 0.00491106 0.00107002 0.0104047 0.00497942 0.00100181 0.0161704 0.00644721 0.00200391 0.00970826 0.00449324 0.000939183 0.0133835 0.00541826 0.00148906 0.184716 0.189779
0.192310 0.0106611 0.00473333 0.00108296 0.0103241 0.00466172 0.00111057 0.0160688 0.00607022 0.00201528 0.00963841 0.00425884 0.00118109 0.0132714 0.00507599 0.00144634 0.189779 0.194842
0.197373 0.0105827 0.00433244 0.00112185 0.0102444 0.00441536 0.00107879 0.016012 0.00553983 0.00216547 0.00956817 0.00417605 0.00110474 0.013172 0.00492422 0.00144563 0.194842 0.199904
0.202435 0.010466 0.00427081 0.000982746 0.0101241 0.00427586 0.00106323 0.0159525 0.00536734 0.00220671 0.00946776 0.00389915 0.00108515 0.0130138 0.00490952 0.00158107 0.199904 0.204967
0.207498 0.0103778 0.00412502 0.00118322 0.0100404 0.00410557 0.00112626 0.0157922 0.00536125 0.00235871 0.00939125 0.00398714 0.00112892 0.0128958 0.00472432 0.00180942 0.204967 0.210029
0.212560 0.0102847 0.00412932 0.00125054 0.00996535 0.00410732 0.00115256 0.0154088 0.00501932 0.0025355 0.0093111 0.00387536 0.00113618 0.0127694 0.00430895 0.00193598 0.210029 0.215091
0.217623 0.0102337 0.00390764 0.00136243 0.00990675 0.00395198 0.00122434 0.0154799 0.0048354 0.00278538 0.00928303 0.00367669 0.0012849 0.0126599 0.00410682 0.00202449 0.215091 0.220154
0.222685 0.00999101 0.00361577 0.00137337 0.00967073 0.00366156 0.00131729 0.0151308 0.00464004 0.00271013 0.0090581 0.00350176 0.00137923 0.012372 0.00370123 0.00200742 0.220154 0.225217
0.227748 0.00985346 0.00324895 0.00152703 0.00954361 0.00327537 0.00143502 0.0148258 0.00436343 0.00256539 0.00892224 0.00313972 0.00146865 0.0122302 0.0033687 0.00214422 0.225217 0.230279
0.232810 0.00979479 0.00295356 0.00163305 0.009485 0.00307186 0.00147802 0.0147662 0.00403736 0.00249185 0.00886657 0.00287237 0.00154495 0.0121638 0.00311118 0.00214918 0.230279 0.235342
0.237873 0.0097266 0.00280779 0.00180793 0.00940981 0.00298315 0.00169318 0.0148104 0.00367354 0.00273058 0.00880905 0.00272138 0.00171544 0.0120684 0.00290392 0.00227536 0.235342 0.240404
0.242935 0.00969641 0.00272277 0.00190857 0.00938447 0.00274076 0.00180404 0.0147025 0.00355068 0.00279441 0.00878981 0.00253095 0.00181806 0.0120103 0.00279518 0.00240325 0.240404 0.245467
0.247998 0.00969835 0.00258253 0.00190469 0.00939196 0.00269054 0.00184217 0.0146152 0.0036757 0.002713 0.00879309 0.00250541 0.00179684 0.0120088 0.00287768 0.00242306 0.245467 0.250529
0.253060 0.00966285 0.00253432 0.00190496 0.00936064 0.00251141 0.00184912 0.0145125 0.00363106 0.00272785 0.00877273 0.00230532 0.00182608 0.0119346 0.00298751 0.0024425 0.250529 0.255592
0.258123 0.00963367 0.00249916 0.00190896 0.0093345 0.00239491 0.0018396 0.0144346 0.00357932 0.00269154 0.00875483 0.00225052 0.00186093 0.0118767 0.00292425 0.00250085 0.255592 0.260654
0.263185 0.00960233 0.00259183 0.00199895 0.0093047 0.00235758 0.00183179 0.0143787 0.00339077 0.00280901 0.00872924 0.00228319 0.00193404 0.0118307 0.00287896 0.00243659 0.260654 0.265716
0.268248 0.00958735 0.00252491 0.00193904 0.00929073 0.00236377 0.00183644 0.0143475 0.00347252 0.00288774 0.00873328 0.00227748 0.00193259 0.0117672 0.00284774 0.00252131 0.265716 0.270779
0.273310 0.00967444 0.00255291 0.0020633 0.00937458 0.00246273 0.00192884 0.0144866 0.00361189 0.00296633 0.00881793 0.00233354 0.00197284 0.0118605 0.00283372 0.00263823 0.270779 0.275842
0.278373 0.00967827 0.00251398 0.00214788 0.00937272 0.00243052 0.00200026 0.0145815 0.00346763 0.00309711 0.00883859 0.00235571 0.00203878 0.0118213 0.00286886 0.00267326 0.275842 0.280904
0.283435 0.00979829 0.0026277 0.00224689 0.00948823 0.00245924 0.00209327 0.0147742 0.00359934 0.00310324 0.00893176 0.00243655 0.00205268 0.0120099 0.00283719 0.00278288 0.280904 0.285967
0.288498 0.00980052 0.00259967 0.00222363 0.00949215 0.00238597 0.00212945 0.0147492 0.00343857 0.00326363 0.00893198 0.00238841 0.00206237 0.0120173 0.00279162 0.00291155 0.285967 0.291029
0.293560 0.0099046 0.00261257 0.00235202 0.00958676 0.00242602 0.00224005 0.0150052 0.0032001 0.00349555 0.00902491 0.00237111 0.00218884 0.0121498 0.00273741 0.0030255 0.291029 0.296091
0.298623 0.00997391 0.00272271 0.00241485 0.00965001 0.00252681 0.00231282 0.0151717 0.00329769 0.0037053 0.00909784 0.00242205 0.00228675 0.0122098 0.00269472 0.00308188 0.296091 0.301154
0.303685 0.0100741 0.00263487 0.00254944 0.00975026 0.00257462 0.00236537 0.0152704 0.00328694 0.00368233 0.00918997 0.00244129 0.00233439 0.0123305 0.00268308 0.00313943 0.301154 0.306217
0.308748 0.0101783 0.00263994 0.00255499 0.00986065 0.00261299 0.00245773 0.0152751 0.00319877 0.00367305 0.00930182 0.00243698 0.00240529 0.0124151 0.00267145 0.0031867 0.306217 0.311279
0.313810 0.0102681 0.00266742 0.00254832 0.00994888 0.00265529 0.0025156 0.0153902 0.00311336 0.00375795 0.00938921 0.00249248 0.00252072 0.0125111 0.00258359 0.00319688 0.311279 0.316341
0.318873 0.0103583 0.00267846 0.0026228 0.010044 0.00268219 0.00259833 0.0154013 0.00312217 0.0036927 0.00947599 0.00261716 0.00253862 0.0126102 0.00260099 0.00321496 0.316341 0.321404
0.323935 0.0104668 0.00268448 0.00267134 0.0101457 0.00272345 0.00261193 0.0156212 0.00304579 0.00375309 0.00959279 0.00256349 0.00255961 0.0126977 0.00268774 0.00321719 0.321404 0.326466
0.328997 0.0105962 0.00266351 0.0027258 0.0102574 0.00270922 0.00262312 0.0160337 0.00297888 0.00398625 0.00971763 0.00257913 0.00256896 0.0128385 0.00264332 0.00330584 0.326466 0.331528
0.334060 0.010736 0.00268668 0.0027536 0.0103962 0.00271535 0.00263752 0.0161896 0.00304067 0.00406952 0.00985954 0.00254031 0.00256514 0.0129729 0.00269479 0.00333002 0.331528 0.336591
0.339122 0.0108822 0.00266507 0.00285507 0.0105351 0.00272937 0.00265369 0.0164521 0.00307935 0.00428874 0.0100082 0.00253392 0.00259273 0.0131128 0.00264823 0.00343838 0.336591 0.341653
0.344185 0.0110686 0.00271538 0.00293208 0.0107118 0.00270846 0.002717 0.016794 0.00307814 0.00457704 0.0101826 0.00263037 0.00267923 0.0133298 0.00259606 0.00350682 0.341653 0.346716
0.349247 0.0112705 0.00273495 0.00297168 0.0109049 0.00274034 0.00278874 0.0171391 0.00322671 0.00473524 0.0103772 0.00267775 0.00278256 0.0135506 0.00255247 0.00359595 0.346716 0.351779
0.354310 0.0115772 0.00276712 0.00301374 0.0111987 0.00276325 0.00282255 0.0176502 0.00346927 0.00479849 0.0106645 0.0027574 0.00280857 0.0139066 0.00266209 0.00367349 0.351779 0.356841
0.359372 0.0117649 0.00281497 0.00307401 0.0113744 0.00280798 0.00286556 0.0180314 0.00347604 0.00481324 0.0108292 0.00272454 0.00280508 0.0141531 0.00266722 0.00378363 0.356841 0.361903
0.364435 0.0119829 0.00288958 0.00310051 0.011587 0.00279661 0.00293378 0.0183373 0.00364373 0.00484568 0.0110376 0.00277586 0.00284161 0.0143956 0.00272516 0.00386821 0.361903 0.366966
0.369497 0.0122273 0.00297187 0.00314531 0.0118225 0.0028086 0.00295321 0.0187235 0.00364749 0.00510453 0.0112737 0.00281494 0.00287521 0.0146613 0.00281898 0.00390651 0.366966 0.372028
0.374560 0.0124302 0.00290815 0.00318651 0.0120177 0.00278822 0.0029709 0.0190511 0.00359153 0.00518053 0.011476 0.00279274 0.00287374 0.0148658 0.00282701 0.00396422 0.372028 0.377091
0.379622 0.0126969 0.00288565 0.00322749 0.0122845 0.00274134 0.003025 0.019314 0.00365201 0.00526832 0.0117466 0.00277446 0.00295089 0.015122 0.00287058 0.00405138 0.377091 0.382154
0.384685 0.0129998 0.00289688 0.00329627 0.0125754 0.00276173 0.00305004 0.0198098 0.00352855 0.00541732 0.0120338 0.00277565 0.0030759 0.0154652 0.00287672 0.0041693 0.382154 0.387216
0.389747 0.0132606 0.00281898 0.00337967 0.0128257 0.00277125 0.00308761 0.0202408 0.00338065 0.00551637 0.0122738 0.00277021 0.00309401 0.0157794 0.00293129 0.00425572 0.387216 0.392278
0.394810 0.0135516 0.00292542 0.0034448 0.0131069 0.00278061 0.00314719 0.0206877 0.00330418 0.00558969 0.0125577 0.00277365 0.00310039 0.0160884 0.00302666 0.00436178 0.392278 0.397341
0.399872 0.0138557 0.00299201 0.00349517 0.0134013 0.0027446 0.00319911 0.0211485 0.00347375 0.0057695 0.0128361 0.00277938 0.0031104 0.016458 0.00298456 0.00438481 0.397341 0.402404
0.404935 0.0142004 0.00299401 0.00358218 0.0137388 0.00269434 0.00327135 0.0216083 0.0033552 0.00581728 0.0131875 0.00275456 0.00318461 0.0167857 0.0028499 0.00441112 0.402404 0.407466
0.409997 0.0145138 0.0030306 0.00363867 0.0140453 0.00272311 0.00332139 0.0220316 0.00348184 0.00607883 0.0134814 0.00279878 0.00322784 0.0171486 0.00286515 0.00442233 0.407466 0.412529
0.415060 0.014868 0.00294704 0.00370547 0.014394 0.00270519 0.00340358 0.0224738 0.00342735 0.00615346 0.0138245 0.00281043 0.0033156 0.0175311 0.00291896 0.00446563 0.412529 0.417591
0.420122 0.0151833 0.00294522 0.00375358 0.0146964 0.00274919 0.00347785 0.0229968 0.00338996 0.00633953 0.0141468 0.00282362 0.00335097 0.0178286 0.00303352 0.00453821 0.417591 0.422653
0.425185 0.0156624 0.00297302 0.00375312 0.0151656 0.00280511 0.00353734 0.0236338 0.00342045 0.00648736 0.0146279 0.00290006 0.00343 0.0183024 0.00307607 0.00464059 0.422653 0.427716
0.430247 0.0160719 0.00294426 0.00378792 0.0155713 0.00288902 0.00359536 0.0241054 0.00340343 0.00651883 0.0150418 0.00293753 0.00350303 0.018701 0.00299341 0.00467889 0.427716 0.432779
0.435310 0.0163971 0.00298839 0.00380438 0.0158925 0.00303693 0.00362978 0.0244942 0.00332061 0.00657496 0.0153684 0.00299358 0.0034636 0.0190225 0.00311578 0.00472124 0.432779 0.437841
0.440372 0.0167951 0.00295553 0.00389089 0.0162798 0.0029847 0.00371236 0.0250651 0.00317611 0.00679535 0.0157544 0.00299212 0.00357338 0.0194515 0.00308883 0.00473253 0.437841 0.442903
0.445435 0.0171689 0.00305363 0.00389298 0.0166487 0.00296913 0.00374963 0.0255167 0.00319216 0.00697465 0.0161326 0.0030488 0.00371047 0.0198136 0.00309405 0.00474167 0.442903 0.447966
0.450497 0.0175528 0.00309049 0.00397136 0.0170262 0.0029469 0.00378847 0.0260028 0.00315752 0.00713623 0.0165315 0.00308102 0.00385578 0.0201593 0.0030634 0.00484721 0.447966 0.453029
0.455560 0.0180355 0.00323514 0.00411276 0.0174978 0.0030572 0.00384516 0.0266639 0.00296388 0.00732968 0.0170062 0.00316233 0.00392254 0.0206625 0.00298487 0.00500413 0.453029 0.458091
0.460622 0.0184715 0.00320108 0.00416981 0.0179314 0.00309849 0.00392384 0.02714 0.0029361 0.00745035 0.0174488 0.00317208 0.00400117 0.0210817 0.00307302 0.0050713 0.458091 0.463154
0.465685 0.0189107 0.00310298 0.00422065 0.0183843 0.00312168 0.00413882 0.027358 0.00286151 0.00749317 0.0178907 0.00317792 0.0040542 0.0215139 0.00322294 0.00522912 0.463154 0.468216
0.470747 0.0193279 0.00311803 0.00431658 0.0187926 0.00316899 0.00417867 0.027918 0.00281373 0.00761612 0.0183246 0.00320555 0.00415603 0.0218886 0.00320768 0.00515972 0.468216 0.473278
0.475810 0.0197739 0.00319772 0.00435973 0.0192233 0.00323599 0.00418632 0.02861 0.00277376 0.00781344 0.0187828 0.00334121 0.00424034 0.0223034 0.00312545 0.00534369 0.473278 0.478341
0.480872 0.0202303 0.0031872 0.00450665 0.019678 0.00327461 0.00420547 0.0290939 0.00287267 0.00788845 0.0192379 0.00342028 0.00430258 0.0227632 0.00312739 0.00551414 0.478341 0.483404
0.485935 0.0207456 0.00312907 0.00464119 0.0201935 0.00320764 0.00435577 0.0296047 0.00303099 0.00792677 0.0197626 0.00342164 0.00440919 0.0232543 0.003163 0.0056536 0.483404 0.488466
0.490997 0.0212069 0.00325437 0.00468329 0.0206408 0.00326543 0.00440814 0.0302906 0.00302376 0.00812199 0.0202173 0.00359576 0.00443887 0.0237325 0.00320168 0.00570694 0.488466 0.493528
0.496060 0.021703 0.00338625 0.00473863 0.0211313 0.00337049 0.00451159 0.0308766 0.00301674 0.00836807 0.0207464 0.00371293 0.00451213 0.0241444 0.00325157 0.00579631 0.493528 0.498591
0.501122 0.0221671 0.00337689 0.00470074 0.0216021 0.00347076 0.00453857 0.0312337 0.0030245 0.00849961 0.0212309 0.00377832 0.00461984 0.0245565 0.00330628 0.00584694 0.498591 0.503654
0.506185 0.0226504 0.00342613 0.00482769 0.0220789 0.0035028 0.00457205 0.0318218 0.00284981 0.00875901 0.021751 0.0038507 0.00469228 0.0249458 0.00316994 0.00586101 0.503654 0.508716
0.511247 0.0231441 0.0034571 0.00490973 0.0225655 0.00357994 0.0045871 0.0324291 0.00264293 0.00892517 0.0222753 0.00378418 0.00475716 0.0253615 0.0029743 0.0059834 0.508716 0.513778
0.516310 0.0236112 0.00350517 0.00500578 0.0230321 0.00355706 0.00467035 0.0329045 0.00292696 0.00911178 0.0227428 0.00381148 0.004834 0.0258277 0.00297042 0.00606276 0.513778 0.518841
0.521372 0.0242772 0.00347339 0.00519187 0.0236925 0.00367548 0.00482148 0.0336613 0.00297934 0.00935045 0.0234062 0.00383184 0.00490973 0.0265004 0.00303196 0.00624984 0.518841 0.523903
0.526435 0.0247953 0.00342888 0.00534087 0.0242069 0.00363073 0.00496172 0.0342378 0.00305085 0.00959151 0.0239478 0.00375624 0.00499912 0.0269584 0.0030625 0.00642494 0.523903 0.528966
0.531497 0.0252478 0.00350283 0.00542921 0.0246638 0.00374514 0.00500691 0.0346198 0.00304089 0.00963283 0.0244376 0.00375745 0.00508123 0.0273156 0.0031749 0.00650649 0.528966 0.534029
0.536560 0.0257527 0.00356486 0.00553254 0.02518 0.00381053 0.00511196 0.0349432 0.00320247 0.00964941 0.0249845 0.00381126 0.00519243 0.0277134 0.00335732 0.00648934 0.534029 0.539091
0.541622 0.0262551 0.00364017 0.0055932 0.0256674 0.00385523 0.005189 0.0356859 0.0032075 0.00993497 0.0255118 0.00391607 0.00526239 0.0281521 0.0032461 0.00663207 0.539091 0.544153
0.546685 0.026511 0.00368771 0.00557452 0.0259315 0.00394445 0.00524005 0.0358106 0.00331793 0.0100199 0.025786 0.00402802 0.00518762 0.0283613 0.00322759 0.00669525 0.544153 0.549216
0.551747 0.0269735 0.00373592 0.00559666 0.0263857 0.00390059 0.00532227 0.0364071 0.00308492 0.0102758 0.0262654 0.00405945 0.00516983 0.028781 0.00325079 0.00683026 0.549216 0.554278
0.556810 0.0274352 0.00377359 0.00566379 0.0268593 0.00386503 0.00544587 0.0366778 0.00296879 0.0103302 0.0267795 0.0041702 0.00527837 0.0291088 0.00333616 0.00683863 0.554278 0.559341
0.561872 0.0278868 0.00379401 0.00573757 0.0273191 0.00391858 0.00555889 0.0369981 0.00306577 0.010382 0.0272555 0.00404643 0.0054286 0.0294981 0.00342516 0.00694971 0.559341 0.564404
0.566935 0.0284227 0.003852 0.00583711 0.0278547 0.00393781 0.0056962 0.0375363 0.00285866 0.0104934 0.0278295 0.00411473 0.00552212 0.0299367 0.00332959 0.00700562 0.564404 0.569466
0.571997 0.0291208 0.00390871 0.0060271 0.0285513 0.0039979 0.00579846 0.0382611 0.0028631 0.0107952 0.0285877 0.0042076 0.00560742 0.0304815 0.0033439 0.00708848 0.569466 0.574528
0.577060 0.0296506 0.00393537 0.00614417 0.0290891 0.00399953 0.0058459 0.0386623 0.00282147 0.0108899 0.0291214 0.00419276 0.00566166 0.0310012 0.00333568 0.0071957 0.574528 0.579592
0.582123 0.0301201 0.00398754 0.0062079 0.0295549 0.00419458 0.00587131 0.039189 0.00272253 0.0111649 0.0296226 0.00429041 0.00579465 0.0313896 0.00331001 0.00745603 0.579592 0.584654
0.587185 0.0305299 0.00403605 0.00625747 0.0299778 0.00423686 0.00590097 0.03939 0.00261755 0.011142 0.0300755 0.00443624 0.00573251 0.0316897 0.00328617 0.00756695 0.584654 0.589717
0.592248 0.0309663 0.00409112 0.00621231 0.0304268 0.00429204 0.00591741 0.0396236 0.00263271 0.0110521 0.0305715 0.00454164 0.00572149 0.0319737 0.00341361 0.00747721 0.589717 0.594779
0.597310 0.0313385 0.00412644 0.00625756 0.0307957 0.00434236 0.00592223 0.0400489 0.00257388 0.0113307 0.0309815 0.00457221 0.00573168 0.0322496 0.00349198 0.00759712 0.594779 0.599841
0.602373 0.0318396 0.00417489 0.00632301 0.0313006 0.00444523 0.00593759 0.0404885 0.00244189 0.0113531 0.0315165 0.00477275 0.00577446 0.0326643 0.00350516 0.00763592 0.599841 0.604904
0.607435 0.0322548 0.00424657 0.00633092 0.0317163 0.00448007 0.00595798 0.0408952 0.00263676 0.0114811 0.0319659 0.00486198 0.00580438 0.0329921 0.00344762 0.00766067 0.604904 0.609967
0.612498 0.032673 0.00430823 0.00636813 0.0321439 0.00452704 0.00601542 0.0411626 0.00264738 0.0115269 0.0324364 0.00490287 0.00579873 0.0332765 0.00350258 0.00769274 0.609967 0.615029
0.617560 0.0330385 0.00432978 0.00642605 0.0325342 0.00459878 0.00603914 0.0411322 0.00284297 0.0115372 0.0328564 0.00498517 0.00586264 0.0335033 0.00346752 0.0077293 0.615029 0.620092
0.622623 0.0334781 0.00438418 0.00650626 0.0329836 0.00470628 0.00611085 0.0414132 0.00303444 0.0116744 0.0333176 0.00509815 0.00590037 0.0338876 0.00350476 0.00783642 0.620092 0.625154
0.627685 0.0338553 0.00450568 0.00654225 0.0333674 0.00478078 0.00615136 0.0416851 0.00306446 0.0119132 0.0337094 0.00517739 0.00590409 0.0342277 0.00347511 0.00793445 0.625154 0.630216
0.632748 0.0342001 0.00466843 0.00657529 0.0337212 0.00484762 0.00615412 0.0418847 0.00309556 0.0117656 0.0340837 0.00521359 0.00590971 0.0344971 0.00353461 0.00797224 0.630216 0.635279
0.637810 0.0344946 0.00465606 0.00654019 0.0340147 0.00500522 0.00617088 0.0421967 0.00327587 0.011926 0.0344166 0.00534225 0.00591846 0.0346937 0.00359889 0.00804597 0.635279 0.640342
