#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.013252 0.0281722 0 0 0 0.0281722 -0.013252 0.0281722 0.0281722 -0.013252 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0634723 0.0918126 0.0626212 0 0 0 0.0634723 0.0918126 0.0626212 0.0634723 0.0918126 0.0626212 0 0 0 0.061248 0.063498
0.064623 0.420492 1.65524 0.368606 0 0 0 0.420492 1.65524 0.368606 0.420492 1.65524 0.368606 0 0 0 0.063498 0.065748
0.066873 0.755406 0.843856 0.665874 0 0 0 0.755406 0.843856 0.665874 0.755406 0.843856 0.665874 0 0 0 0.065748 0.067998
0.069123 1.74925 2.06999 1.42639 0 0 0 1.74925 2.06999 1.42639 1.74925 2.06999 1.42639 0 0 0 0.067998 0.070248
0.071373 2.49352 2.99368 1.77387 0 0 0 2.49352 2.99368 1.77387 2.49352 2.99368 1.77387 0 0 0 0.070248 0.072498
0.073623 5.17267 5.6015 3.39209 0 0 0 5.17267 5.6015 3.39209 5.17267 5.6015 3.39209 0 0 0 0.072498 0.074748
0.075873 10.37 3.00228 7.39357 0 0 0 10.37 3.00228 7.39357 10.37 3.00228 7.39357 0 0 0 0.074748 0.076998
0.078123 12.6605 1.96546 8.61362 0 0 0 12.6605 1.96546 8.61362 12.6605 1.96546 8.61362 0 0 0 0.076998 0.079248
0.080373 11.3961 3.26537 6.32219 0 0 0 11.3961 3.26537 6.32219 11.3961 3.26537 6.32219 0 0 0 0.079248 0.081498
0.082904 10.7478 3.69461 5.43872 0 0 0 10.7478 3.69461 5.43872 10.7478 3.69461 5.43872 0 0 0 0.081498 0.084311
0.085998 16.1497 6.00699 6.91795 0 0 0 16.1497 6.00699 6.91795 16.1497 6.00699 6.91795 0 0 0 0.084311 0.087685
0.089373 20.5729 7.68087 7.27125 0 0 0 20.5729 7.68087 7.27125 20.5729 7.68087 7.27125 0 0 0 0.087685 0.091061
0.092748 33.8388 10.5106 12.1884 0 0 0 33.8388 10.5106 12.1884 33.8388 10.5106 12.1884 0 0 0 0.091061 0.094435
0.096123 92.2041 79.0881 44.2194 0 0 0 92.2041 79.0881 44.2194 92.2041 79.0881 44.2194 0 0 0 0.094435 0.097811
0.099498 107.124 24.5421 48.3541 0 0 0 107.124 24.5421 48.3541 107.124 24.5421 48.3541 0 0 0 0.097811 0.101186
0.102873 126.236 29.9972 56.5093 0 0 0 126.236 29.9972 56.5093 126.236 29.9972 56.5093 0 0 0 0.101186 0.104560
