#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1444
#Bestfit SF galaxies in bin: 1444
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1336
#Bestfit satellite galaxies in bin: 108
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9659e-10 0.00567631 2.65237e-10 2.9659e-10 0.00527876 2.65237e-10 0 0 0 3.20566e-10 0.00498845 2.88327e-10 0 0.00950166 0 0.000000 0.057873
0.059561 0.00176666 0.05133 0.00175144 0.00176666 0.0511753 0.00175144 0 0 0 0.00145908 0.0495754 0.00144343 0.0055716 0.0661774 0.00556401 0.057873 0.061248
0.062373 0.0113378 0.0866116 0.0109583 0.0113378 0.0852788 0.0109583 0 0 0 0.00928257 0.0790216 0.00893403 0.0367624 0.116413 0.0364023 0.061248 0.063498
0.064623 0.0358247 0.118094 0.0332904 0.0358247 0.111248 0.0332904 0 0 0 0.0340202 0.112667 0.0316107 0.0581469 0.156552 0.0551889 0.063498 0.065748
0.066873 0.0858418 0.161965 0.0766679 0.0858418 0.161965 0.0766679 0 0.00177228 0 0.0860474 0.156122 0.0767133 0.0832982 0.207602 0.0752818 0.065748 0.067998
0.069123 0.168538 0.155276 0.144587 0.168538 0.149123 0.144587 0 0.00687088 0 0.169481 0.146973 0.145382 0.156871 0.25382 0.135321 0.067998 0.070248
0.071373 0.280488 0.17326 0.235766 0.280488 0.170016 0.235766 0 0.0301419 0 0.285313 0.161131 0.240711 0.220801 0.309321 0.17838 0.070248 0.072498
0.073623 0.397795 0.172834 0.312092 0.397795 0.166479 0.312092 0 0.0353037 0 0.399261 0.155432 0.313381 0.379657 0.390415 0.293429 0.072498 0.074748
0.075873 0.574855 0.209436 0.418264 0.574855 0.20337 0.418264 0 0.0895224 0 0.574252 0.197008 0.418344 0.582313 0.48932 0.446667 0.074748 0.076998
0.078123 0.725543 0.18668 0.490497 0.725543 0.184642 0.490497 0 0.1266 0 0.725443 0.173069 0.490597 0.726778 0.626586 0.501353 0.076998 0.079248
