#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.65378e+06
#Bestfit SF halos in bin: 2.65361e+06
#Bestfit Q halos in bin: 169
#Bestfit central halos in bin: 2.15672e+06
#Bestfit satellite halos in bin: 497058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.242935 0.0031787 0.000689048 0.000827023 0.00317763 0.000688258 0.000828824 0.0200246 -0.00405542 0.0152973 0.00279175 0.000578449 0.000832411 0.00485768 0.00112217 0.00107357 0.240404 0.245467
0.247998 0.00314803 0.00069102 0.000845202 0.00314725 0.000673565 0.000847487 0.0154248 -0.00181492 0.0112363 0.00277535 0.000575654 0.000846696 0.00476509 0.0010787 0.00107259 0.245467 0.250529
0.253060 0.00312953 0.000660413 0.000878892 0.00312877 0.000659683 0.000878683 0.0150933 -0.00182743 0.0111229 0.00277369 0.00057789 0.000866282 0.0046735 0.0010006 0.00111082 0.250529 0.255592
0.258123 0.00308924 0.000562997 0.000905797 0.00308848 0.000562527 0.00090539 0.0150126 -0.00213071 0.0112014 0.00275071 0.000505852 0.000879977 0.0045581 0.000971498 0.00110968 0.255592 0.260654
0.263185 0.00307116 0.000568929 0.000933818 0.00307054 0.000568411 0.000933581 0.0128092 -0.00115824 0.00935476 0.00274588 0.000517559 0.000897915 0.00448255 0.000881337 0.00111978 0.260654 0.265716
0.268248 0.00304887 0.000559773 0.000936452 0.00304845 0.000539667 0.000936272 0.00967075 -0.00021553 0.00671615 0.00273863 0.00052787 0.000917352 0.00439499 0.000805705 0.00113948 0.265716 0.270779
0.273310 0.00303019 0.000538654 0.000943067 0.00302979 0.000538678 0.000944836 0.00932505 -0.000132061 0.0064724 0.00273251 0.000501561 0.000934767 0.00432181 0.000813118 0.00111921 0.270779 0.275842
0.278373 0.00301677 0.000563047 0.000961573 0.00301639 0.000563174 0.000963266 0.00897015 0.00011557 0.0062521 0.00273339 0.00052472 0.000937324 0.00424634 0.000773732 0.00113257 0.275842 0.280904
0.283435 0.00299393 0.000585429 0.000974952 0.00299358 0.000581566 0.000976615 0.00850224 0.000342325 0.00591999 0.00271883 0.000517153 0.000972223 0.0041876 0.000810152 0.00114967 0.280904 0.285967
0.288498 0.00298165 0.000575154 0.00098972 0.00298133 0.000578413 0.000989451 0.00798895 8.428e-05 0.00568174 0.00271464 0.000545751 0.000988893 0.00414022 0.000792696 0.0011706 0.285967 0.291029
0.293560 0.00298086 0.000593942 0.00100835 0.00298059 0.000602862 0.00100832 0.00724927 0.000384405 0.00516355 0.0027194 0.000568481 0.00101221 0.00411535 0.000753759 0.0011905 0.291029 0.296091
0.298623 0.00297423 0.000589188 0.00101894 0.00297397 0.000622444 0.00101864 0.0069996 0.000176515 0.00497621 0.00271939 0.000583253 0.00103374 0.00407997 0.000776881 0.0012047 0.296091 0.301154
0.303685 0.00297541 0.000611168 0.00103834 0.00297518 0.000646195 0.00103804 0.00660041 0.000266081 0.00466031 0.00272506 0.000589392 0.0010412 0.00406164 0.00079579 0.00121738 0.301154 0.306217
0.308748 0.00297602 0.000623184 0.00105536 0.00297583 0.000658282 0.00105511 0.00591532 0.000528489 0.00394931 0.00273042 0.000575021 0.00105696 0.00404169 0.000773913 0.00123047 0.306217 0.311279
0.313810 0.00298162 0.000629331 0.00106656 0.00298146 0.000673173 0.00106585 0.00544066 0.00109237 0.00331666 0.00274176 0.000588353 0.00106949 0.00402236 0.000743364 0.00124827 0.311279 0.316341
0.318873 0.00298726 0.000630926 0.00109955 0.00298713 0.000698993 0.00109951 0.00515347 0.000409501 0.00343355 0.00275189 0.000600575 0.00107265 0.00400857 0.000697234 0.00125897 0.316341 0.321404
0.323935 0.00298972 0.000627221 0.0011163 0.00298964 0.000749083 0.00111622 0.00418872 0.000475571 0.0027981 0.00275675 0.000607133 0.00109011 0.00400057 0.00068477 0.00127001 0.321404 0.326466
0.328997 0.002998 0.000602217 0.0011325 0.00299796 0.000754169 0.00113239 0.00359822 0.000219587 0.00241114 0.00276592 0.000600246 0.00111642 0.004005 0.000704779 0.00128211 0.326466 0.331528
0.334060 0.00301197 0.000578751 0.00115804 0.00301197 0.000741194 0.00115797 0.00304962 0.000343055 0.00204798 0.00277914 0.000592497 0.00114 0.00402221 0.000671494 0.00131351 0.331528 0.336591
0.339122 0.00303187 0.000576871 0.00117375 0.00303191 0.000728353 0.00117369 0.00230555 0.00028146 0.00155413 0.00279988 0.000596203 0.00115629 0.00403845 0.000702092 0.00133469 0.336591 0.341653
0.344185 0.0030525 0.000557184 0.00118212 0.00305258 0.000713055 0.00118192 0.00181984 0.000204573 0.00125595 0.00282067 0.00059579 0.00117152 0.00405842 0.000691873 0.00134557 0.341653 0.346716
0.349247 0.00307555 0.000537285 0.00119627 0.00307567 0.000694745 0.00119599 0.00126109 -1.0996e-05 0.000964369 0.00284584 0.000595504 0.0011867 0.00407225 0.000670813 0.00136623 0.346716 0.351779
0.354310 0.00309227 0.000555258 0.00120732 0.00309245 0.000655685 0.00120703 0.000182346 2.33796e-05 6.97443e-05 0.00286374 0.000587479 0.00119894 0.00408386 0.000621876 0.00137407 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
