#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 139
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 136
#Bestfit central halos in bin: 135
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.4457e-08 0.025166 5.44441e-08 0 0 0 5.56583e-08 0.0257212 5.56451e-08 5.60706e-08 0.0259117 5.60573e-08 0 0 0 0.000000 0.057873
0.059561 0.0115573 0.186892 0.0114669 0.000335377 0.0188962 0.000335165 0.0118048 0.190609 0.0117125 0.0118997 0.19243 0.0118067 0 0 0 0.057873 0.061248
0.062373 0.0549946 0.339563 0.0526181 0.0980686 0.661497 0.096941 0.0540444 0.331068 0.0516174 0.0565388 0.34942 0.0541855 0.00287556 0.00360027 0.00282216 0.061248 0.063498
0.064623 0.137096 0.46382 0.126422 0.177904 0.434085 0.161313 0.136196 0.465927 0.125583 0.141041 0.477674 0.130052 0.00394522 0.00708147 0.00366417 0.063498 0.065748
0.066873 0.343636 1.39249 0.296206 0.404752 0.993301 0.348026 0.342288 1.39848 0.294619 0.353364 1.43339 0.304547 0.0153143 0.0185043 0.0136173 0.065748 0.067998
0.069123 0.710269 0.779793 0.590752 1.31689 0.318463 1.18554 0.696888 0.786833 0.578016 0.730044 0.799365 0.607794 0.0428743 0.0398513 0.0371449 0.067998 0.070248
0.071373 1.14178 0.804201 0.93327 1.23758 0.212188 1.0551 1.13967 0.80996 0.928579 1.17314 0.825797 0.958651 0.0835459 0.0808918 0.0644434 0.070248 0.072498
0.073623 1.52207 1.03426 1.08995 1.51835 0.420212 1.14971 1.52216 1.03809 1.09239 1.56213 1.05996 1.11971 0.170054 0.139237 0.118864 0.072498 0.074748
0.075873 2.25732 0.789743 1.53553 2.58181 0.496884 1.94299 2.25016 0.774044 1.52808 2.31941 0.804396 1.57912 0.161559 0.151813 0.102906 0.074748 0.076998
0.078123 2.8578 0.870749 1.81372 3.65124 1.04945 2.45195 2.8403 0.848978 1.79408 2.93619 0.89079 1.86477 0.212121 0.147746 0.125242 0.076998 0.079248
0.080373 3.49518 0.882103 1.97578 4.67706 0.875949 2.7688 3.46911 0.861716 1.96294 3.59269 0.904021 2.03235 0.20443 0.162351 0.110977 0.079248 0.081498
0.082904 3.83305 1.00706 1.98885 5.8299 1.10702 3.25468 3.789 0.993006 1.96825 3.93432 1.02525 2.04099 0.415313 0.283747 0.217079 0.081498 0.084311
0.085998 5.40161 1.69923 2.3863 11.142 4.35457 5.99223 5.27498 1.71138 2.33977 5.54998 1.74539 2.45255 0.394023 0.228146 0.168999 0.084311 0.087685
0.089373 7.01144 3.39519 2.33358 13.1369 2.64397 6.78235 6.87632 3.51127 2.2855 7.20184 3.49834 2.40548 0.585202 0.290134 0.252552 0.087685 0.091061
0.092748 9.75232 5.23215 3.02227 15.7218 2.84388 7.53615 9.62064 5.36855 2.91487 10.0199 5.38291 3.1144 0.721428 0.350351 0.297574 0.091061 0.094435
0.096123 12.7515 4.00994 4.22614 20.3144 3.16821 9.31003 12.5847 4.01785 4.10773 13.0919 4.12982 4.34569 1.26294 0.420275 0.533622 0.094435 0.097811
0.099498 14.8439 3.34389 4.9787 22.5068 2.79609 8.88624 14.6749 3.30313 4.88731 15.2438 3.42599 5.11416 1.34725 0.312035 0.592978 0.097811 0.101186
0.102873 18.0439 2.80622 5.95026 25.9621 2.27434 9.88901 17.8692 2.8452 5.86462 18.522 2.90094 6.10147 1.90965 0.488029 0.635754 0.101186 0.104560
0.106248 19.9292 2.97943 5.94012 33.4212 2.30679 12.8554 19.6315 2.99151 5.82249 20.4592 3.06685 6.1107 2.04209 0.507647 0.724923 0.104560 0.107936
0.109623 22.9086 5.18588 5.70377 40.6035 1.34969 15.0201 22.5183 5.37953 5.49631 23.5161 5.30401 5.87122 2.40796 0.670663 0.728855 0.107936 0.111310
0.112998 27.7426 4.71038 6.9123 33.8797 3.12745 11.8107 27.6072 4.59082 6.81154 28.4937 4.85301 7.08752 2.39445 0.835447 0.666265 0.111310 0.114686
0.116373 34.8565 5.45713 9.31892 38.76 1.39774 13.4037 34.7704 5.53791 9.29639 35.8096 5.61205 9.59937 2.68988 0.773582 0.640888 0.114686 0.118060
0.119748 38.2809 5.93742 9.39719 55.9516 1.19895 16.6736 37.8911 6.25484 9.23889 39.3232 6.08798 9.71716 3.1024 1.0475 0.68565 0.118060 0.121435
0.123123 47.7089 6.45846 12.4458 62.8424 0.0762596 20.135 47.3751 6.63163 12.2001 49.0171 6.66062 12.8025 3.55557 0.90998 0.711502 0.121435 0.124811
0.126498 56.1437 6.20525 15.0905 102.46 -2.61631 39.9283 55.122 6.40966 14.368 57.6401 6.34936 15.5125 5.6395 0.922527 0.901962 0.124811 0.128185
0.129873 59.8895 5.548 15.1262 109.387 -4.41679 40.5417 58.7976 5.86878 14.6174 61.4413 5.67758 15.5385 7.51755 1.0413 1.25375 0.128185 0.131561
0.133248 63.7719 9.07185 13.974 190.715 4.68533 71.0227 60.9717 9.35575 12.7883 65.5524 9.37183 14.3705 3.68079 0.502431 1.14967 0.131561 0.134935
0.137045 70.0431 9.73817 14.8185 161.284 -4.44682 70.733 68.0304 10.0308 13.6831 71.9491 10.0621 15.18 5.71523 0.643794 1.91825 0.134935 0.139154
0.141685 83.2137 8.90092 17.6855 130.811 29.9668 46.2145 82.1638 8.17467 16.9656 85.4918 9.12219 18.1281 6.32779 0.638948 2.28887 0.139154 0.144217
0.146748 85.48 13.9371 15.4844 79.1721 19.9814 23.7212 85.6192 14.1873 15.4192 87.8091 14.3733 15.871 6.87466 0.664645 2.33556 0.144217 0.149279
0.151810 92.1846 14.4657 15.608 133.394 14.8898 47.6565 91.2756 14.4417 14.8916 94.6356 14.7466 16.0668 9.46327 0.97864 3.34608 0.149279 0.154342
