#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 274323
#Bestfit SF galaxies in bin: 271136
#Bestfit Q galaxies in bin: 3187
#Bestfit central galaxies in bin: 182161
#Bestfit satellite galaxies in bin: 92162
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 5.33763e-08 0 0 3.38529e-08 0 0 0 0 0 0 0 0 1.25381e-07 0 0.061248 0.063498
0.064623 2.64323e-07 2.17623e-07 2.63468e-07 2.6743e-07 2.15388e-07 2.66661e-07 0 0 0 0 0 0 7.86765e-07 4.26762e-07 7.84391e-07 0.063498 0.065748
0.066873 4.62052e-07 1.04904e-06 3.5654e-07 4.67483e-07 8.54913e-07 3.61528e-07 0 0 0 4.00802e-07 1.97627e-07 4.00802e-07 5.83113e-07 2.25315e-06 4.5036e-07 0.065748 0.067998
0.069123 1.4358e-06 4.21867e-06 8.39561e-07 1.45267e-06 4.25233e-06 8.53164e-07 0 1.25576e-06 0 6.97173e-07 3.18959e-07 6.97173e-07 2.89571e-06 1.00207e-05 1.6653e-06 0.067998 0.070248
0.071373 3.69721e-06 8.54697e-06 1.83323e-06 3.74067e-06 8.32546e-06 1.85337e-06 0 3.20572e-05 0 9.39727e-07 9.90508e-07 6.91993e-07 9.14747e-06 2.02497e-05 4.82582e-06 0.070248 0.072498
0.073623 9.20255e-06 2.1107e-05 4.0245e-06 9.24036e-06 2.02489e-05 4.14841e-06 5.98631e-06 9.471e-05 8.60803e-07 2.63968e-06 2.36504e-06 1.86857e-06 2.21743e-05 4.84995e-05 9.91339e-06 0.072498 0.074748
0.075873 2.08457e-05 4.68531e-05 8.69214e-06 2.09376e-05 4.2936e-05 8.99822e-06 1.30267e-05 0.000165959 -2.59191e-06 8.51442e-06 1.09666e-05 5.02843e-06 4.52188e-05 9.28179e-05 1.91676e-05 0.074748 0.076998
0.078123 5.07463e-05 8.90967e-05 2.12235e-05 5.08101e-05 8.63594e-05 2.20325e-05 4.53156e-05 0.000379969 -8.84548e-07 2.69071e-05 2.42288e-05 1.57619e-05 9.78652e-05 0.000174651 4.06976e-05 0.076998 0.079248
0.080373 9.33803e-05 0.00014779 3.52799e-05 9.2098e-05 0.000139883 3.72341e-05 0.000202475 0.000565488 5.25112e-05 4.61926e-05 4.06729e-05 2.45683e-05 0.000186648 0.000284444 7.30543e-05 0.079248 0.081498
0.082904 0.00015285 0.00022465 5.22433e-05 0.000149269 0.000216333 5.30906e-05 0.000457484 0.000559915 0.000225634 8.27007e-05 7.73886e-05 3.84807e-05 0.000291502 0.000414041 0.000104347 0.081498 0.084311
0.085998 0.000323257 0.000419247 0.000104194 0.000314766 0.000410805 0.000103676 0.00104569 0.00131929 0.000376618 0.000177073 0.000158366 7.35993e-05 0.000612195 0.000793182 0.00021091 0.084311 0.087685
0.089373 0.000600779 0.00075736 0.000177447 0.000583593 0.000723934 0.000179305 0.0020629 0.00196212 0.000855179 0.000366902 0.000326533 0.000137201 0.00106304 0.0013018 0.000317373 0.087685 0.091061
