#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322256
#Bestfit SF galaxies in bin: 321477
#Bestfit Q galaxies in bin: 779
#Bestfit central galaxies in bin: 214764
#Bestfit satellite galaxies in bin: 107492
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.379622 0.0458169 0.00377532 0.0123289 0.0458737 0.00463744 0.0123507 0.0223743 0.000740134 0.00886191 0.0492512 0.00638834 0.0113024 0.0389553 0.0018315 0.012123 0.377091 0.382154
0.384685 0.0473718 0.00409834 0.0127962 0.0474464 0.00489848 0.0128571 0.0165973 0.00117049 0.00632636 0.0511463 0.00673183 0.0118962 0.0398304 0.00198076 0.0127439 0.382154 0.387216
0.389747 0.0493601 0.0042922 0.013279 0.0494565 0.00491355 0.0133707 0.00957875 0.00133654 0.0035306 0.053647 0.00732055 0.0128411 0.040795 0.00187274 0.0130266 0.387216 0.392278
0.394810 0.0518034 0.00446325 0.0140208 0.0519284 0.00541114 0.0140674 0.000193744 2.98298e-05 5.61636e-05 0.0567373 0.00773491 0.0135848 0.0419457 0.00191061 0.0134323 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
