#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43213
#Bestfit SF galaxies in bin: 41743
#Bestfit Q galaxies in bin: 1470
#Bestfit central galaxies in bin: 32524
#Bestfit satellite galaxies in bin: 10689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72901e-08 1.57487e-05 2.72901e-08 2.82512e-08 1.52961e-05 2.82511e-08 0 0 0 3.61954e-08 7.58581e-06 3.61954e-08 1.93538e-10 2.77778e-05 1.93537e-10 0.000000 0.057873
0.059561 4.07099e-05 0.000177549 4.03924e-05 4.16333e-05 0.000171796 4.13151e-05 1.44891e-05 0.000185231 1.44891e-05 4.0374e-05 0.000118909 4.0092e-05 4.1732e-05 0.000354528 4.15983e-05 0.057873 0.061248
0.062373 0.000205509 0.000805939 0.000197569 0.000199018 0.000749809 0.000191057 0.000389845 0.000846625 0.000389828 0.00020457 0.000514634 0.000197895 0.000208368 0.00120576 0.000199527 0.061248 0.063498
0.064623 0.000666235 0.00143992 0.000600362 0.000629613 0.00139361 0.000565935 0.00170617 0.00201282 0.00169531 0.000628173 0.00105249 0.000577874 0.000782048 0.0023668 0.000694455 0.063498 0.065748
0.066873 0.00187795 0.00192419 0.00166569 0.00179015 0.00174819 0.00157861 0.00437123 0.00170804 0.00426325 0.0017096 0.00143197 0.00155401 0.0023902 0.00349592 0.00204112 0.065748 0.067998
0.069123 0.00430422 0.00217654 0.00358633 0.00403994 0.00186847 0.00334515 0.0118089 0.00303498 0.0107917 0.0037912 0.00162665 0.00321552 0.00586521 0.00378274 0.00475195 0.067998 0.070248
0.071373 0.0072792 0.00372043 0.00557393 0.00693217 0.00362278 0.00526234 0.0171336 0.00863207 0.0142608 0.00625025 0.00264967 0.00487478 0.01041 0.00608833 0.00789566 0.070248 0.072498
0.073623 0.0105202 0.00578648 0.00697853 0.0101816 0.00546 0.00670335 0.0201332 0.015244 0.014076 0.00875918 0.0041996 0.00601091 0.0158784 0.0102716 0.0102893 0.072498 0.074748
0.075873 0.0147896 0.00929161 0.008907 0.0142302 0.00907786 0.0084981 0.0306765 0.016079 0.0200287 0.0124071 0.00791801 0.00766718 0.0220392 0.0158616 0.0130043 0.074748 0.076998
0.078123 0.0205689 0.0142121 0.0114102 0.0198453 0.0130411 0.0107659 0.0411156 0.0258065 0.0243273 0.0173769 0.0114555 0.00969398 0.0302812 0.0212206 0.0167409 0.076998 0.079248
