#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 29864
#Bestfit SF halos in bin: 17652
#Bestfit Q halos in bin: 12212
#Bestfit central halos in bin: 24610
#Bestfit satellite halos in bin: 5254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43141e-08 5.19046e-05 2.43116e-08 4.1131e-08 2.63801e-05 4.1127e-08 5.89795e-12 7.14565e-05 5.87831e-12 2.9244e-08 3.54466e-05 2.92412e-08 1.22221e-09 0.000110474 1.2217e-09 0.000000 0.057873
0.059561 9.37538e-05 0.00124616 9.18475e-05 9.49212e-05 0.000693901 9.38385e-05 9.20663e-05 0.00183506 8.95838e-05 8.66647e-05 0.00100476 8.47179e-05 0.000126959 0.00234457 0.000125623 0.057873 0.061248
0.062373 0.000630138 0.00290497 0.000591946 0.000570129 0.00253032 0.000546215 0.000716879 0.00355455 0.00066797 0.000515694 0.00239558 0.000495266 0.0011662 0.00494863 0.0010932 0.061248 0.063498
0.064623 0.00228622 0.00602628 0.00203795 0.00200591 0.00483285 0.00177954 0.0026914 0.00635506 0.00241699 0.00198547 0.00527269 0.00178382 0.00369494 0.00796223 0.00327157 0.063498 0.065748
0.066873 0.00650414 0.0060628 0.00575193 0.00581647 0.00586094 0.0051283 0.00749813 0.0064885 0.00669943 0.00576656 0.00516873 0.00509704 0.00995899 0.00924693 0.00886525 0.065748 0.067998
0.069123 0.014335 0.00690832 0.0121649 0.0124532 0.00641472 0.010538 0.017055 0.00861034 0.0144596 0.0126477 0.00580832 0.0107361 0.022238 0.0115886 0.0189728 0.067998 0.070248
0.071373 0.0239988 0.00862741 0.0189078 0.0204045 0.00750214 0.0161155 0.0291943 0.0111975 0.0228733 0.0204054 0.0069444 0.0161127 0.0408305 0.0154397 0.0324269 0.070248 0.072498
0.073623 0.0352277 0.0134927 0.0244434 0.0298079 0.0120965 0.0205283 0.0430619 0.0176046 0.0297636 0.0308004 0.0116673 0.0214179 0.0559656 0.0224467 0.0391639 0.072498 0.074748
0.075873 0.0520776 0.0190043 0.0321453 0.0442956 0.0169261 0.0272741 0.0633262 0.0246468 0.0389053 0.0456276 0.0187944 0.0283064 0.0822899 0.0266325 0.0508094 0.074748 0.076998
0.078123 0.0727768 0.0311551 0.0401757 0.0597453 0.029169 0.0327469 0.0916133 0.0363951 0.0513558 0.0649254 0.0308102 0.0364875 0.109553 0.0413308 0.0608079 0.076998 0.079248
0.080373 0.0922144 0.0452959 0.0468511 0.0786433 0.0399718 0.0406445 0.111831 0.0542475 0.0562504 0.0822737 0.0417059 0.0425734 0.138777 0.0602357 0.0712277 0.079248 0.081498
0.082904 0.108888 0.0450376 0.0536436 0.0927224 0.0384618 0.0469967 0.132254 0.0551981 0.0645175 0.0982055 0.0418781 0.0495237 0.158924 0.0564323 0.0791899 0.081498 0.084311
0.085998 0.15471 0.0653042 0.0688082 0.134393 0.0563886 0.0599568 0.184078 0.0801983 0.081731 0.140874 0.059581 0.062777 0.219517 0.0812603 0.0987503 0.084311 0.087685
0.089373 0.2051 0.0779447 0.0843458 0.180879 0.0723098 0.0729527 0.24011 0.0931132 0.0983476 0.185904 0.0716849 0.0748562 0.295014 0.090582 0.125896 0.087685 0.091061
0.092748 0.263818 0.0898327 0.08921 0.229497 0.0819678 0.0785624 0.313428 0.108172 0.104114 0.239208 0.0827968 0.0806171 0.379093 0.104791 0.134384 0.091061 0.094435
0.096123 0.33603 0.100073 0.0999541 0.294936 0.0912721 0.092913 0.395429 0.123516 0.112087 0.305348 0.0942091 0.0935969 0.479742 0.119892 0.146497 0.094435 0.097811
0.099498 0.415793 0.108238 0.114389 0.354765 0.102078 0.106865 0.504008 0.137941 0.133524 0.369832 0.102273 0.110149 0.631077 0.129448 0.181623 0.097811 0.101186
0.102873 0.502082 0.119597 0.130754 0.429262 0.104715 0.123502 0.607342 0.146767 0.149703 0.447876 0.115381 0.12762 0.755988 0.142907 0.19864 0.101186 0.104560
0.106248 0.583647 0.122977 0.14317 0.504651 0.115775 0.130946 0.697833 0.160709 0.156856 0.526404 0.1177 0.13679 0.851779 0.146755 0.207699 0.104560 0.107936
0.109623 0.683462 0.126328 0.159069 0.593355 0.118146 0.140516 0.813709 0.150538 0.168753 0.617516 0.123746 0.149994 0.992357 0.133297 0.231388 0.107936 0.111310
0.112998 0.78344 0.120811 0.178837 0.687688 0.113934 0.161032 0.921845 0.148153 0.183921 0.708447 0.122984 0.163039 1.13471 0.132398 0.264585 0.111310 0.114686
0.116373 0.893075 0.12804 0.192244 0.784165 0.11628 0.171054 1.0505 0.16993 0.205271 0.805677 0.122754 0.175842 1.30245 0.135263 0.288104 0.114686 0.118060
0.119748 0.994928 0.140308 0.198582 0.864605 0.127114 0.167143 1.1833 0.1919 0.205021 0.897118 0.122885 0.184717 1.45307 0.161848 0.299427 0.118060 0.121435
0.123123 1.10022 0.147996 0.205512 0.949842 0.126736 0.174769 1.31758 0.213607 0.20884 0.990484 0.126718 0.186629 1.6142 0.194386 0.318953 0.121435 0.124811
0.126498 1.20863 0.153569 0.214891 1.04308 0.129922 0.18747 1.44792 0.229682 0.222272 1.08185 0.138954 0.198829 1.80245 0.225334 0.31326 0.124811 0.128185
0.129873 1.31842 0.175818 0.22087 1.12451 0.142974 0.188909 1.59872 0.243801 0.237036 1.16743 0.143997 0.21414 2.02567 0.241101 0.356612 0.128185 0.131561
