#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1195
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 1147
#Bestfit central halos in bin: 1000
#Bestfit satellite halos in bin: 195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.51712e-08 0.00950429 8.51405e-08 0 0 0 8.87354e-08 0.00979287 8.87036e-08 9.97105e-08 0.010059 9.96752e-08 1.06107e-08 0.00752268 1.06008e-08 0.000000 0.057873
0.059561 0.00323352 0.077312 0.00319799 0.00237773 0.0623628 0.00237743 0.00326933 0.0762124 0.0032322 0.00321652 0.0695714 0.00318186 0.00332068 0.107853 0.00328038 0.057873 0.061248
0.062373 0.0217865 0.14652 0.0206977 0.0207608 0.0408096 0.0204406 0.0218294 0.150157 0.0207676 0.0207416 0.145448 0.0196921 0.0271448 0.132956 0.0263769 0.061248 0.063498
0.064623 0.0607814 0.258861 0.053579 0.0492805 0.0596019 0.0478584 0.0612627 0.267194 0.0539641 0.0591844 0.256566 0.0519172 0.0689713 0.283966 0.0611809 0.063498 0.065748
0.066873 0.142907 0.295387 0.121538 0.101858 0.192408 0.0906977 0.144624 0.300578 0.123073 0.139715 0.281144 0.118526 0.159275 0.357081 0.138009 0.065748 0.067998
0.069123 0.29038 0.363791 0.235314 0.177026 0.602174 0.141952 0.295124 0.366503 0.240407 0.273681 0.30723 0.221894 0.376017 0.762853 0.304448 0.067998 0.070248
0.071373 0.495815 0.373478 0.369611 0.395355 0.894845 0.314672 0.500019 0.369002 0.383664 0.460012 0.322222 0.343918 0.679423 0.544175 0.542713 0.070248 0.072498
0.073623 0.731063 0.424412 0.517306 0.587399 0.428554 0.438169 0.737076 0.439692 0.52131 0.706738 0.322006 0.501568 0.855809 0.727537 0.587638 0.072498 0.074748
0.075873 1.00706 0.437909 0.625366 0.810929 0.341795 0.525568 1.01527 0.436208 0.631828 0.99528 0.347996 0.628473 1.06747 0.799019 0.659057 0.074748 0.076998
0.078123 1.39661 0.486427 0.791166 1.30457 0.300585 0.826219 1.40046 0.489472 0.792971 1.39652 0.465308 0.796194 1.39705 0.619726 0.781713 0.076998 0.079248
0.080373 1.73194 0.689987 0.899055 1.65816 0.38935 0.978387 1.73502 0.699618 0.899352 1.71253 0.680422 0.88879 1.83144 0.684226 0.956002 0.079248 0.081498
0.082904 1.95188 0.651433 0.96595 1.68768 0.373177 0.90656 1.96293 0.657252 0.969616 1.93377 0.642961 0.95234 2.0447 0.669724 1.01193 0.081498 0.084311
0.085998 2.74998 0.920322 1.18499 2.42851 0.483812 1.15225 2.76343 0.95634 1.19141 2.71908 0.930533 1.16509 2.9084 0.841961 1.28303 0.084311 0.087685
0.089373 3.66014 1.04612 1.44004 3.36211 0.616566 1.45523 3.67261 1.06006 1.44297 3.61262 1.1399 1.3937 3.90379 0.936082 1.64106 0.087685 0.091061
0.092748 4.61889 1.1629 1.62814 5.03343 0.309605 2.4604 4.60154 1.17681 1.59525 4.63101 1.11862 1.64423 4.55678 1.31737 1.54563 0.091061 0.094435
0.096123 5.85458 1.31885 1.91575 5.98446 0.506708 2.66236 5.84914 1.40268 1.90305 5.90884 1.35614 1.92068 5.57633 1.36051 1.78269 0.094435 0.097811
0.099498 7.43178 1.45511 2.16879 8.04853 0.665089 3.07781 7.40596 1.57515 2.13413 7.5932 1.47694 2.23928 6.60394 1.47553 1.85876 0.097811 0.101186
0.102873 9.09841 1.70227 2.38324 11.3678 1.64192 4.20341 9.00344 1.7605 2.33854 9.3108 1.73705 2.43779 8.00922 1.42612 2.19194 0.101186 0.104560
0.106248 10.8276 1.72555 2.7418 11.466 0.949636 3.65791 10.8008 1.76486 2.69101 10.7506 1.72656 2.7066 11.2221 1.73342 3.11469 0.104560 0.107936
0.109623 12.7235 1.75131 3.04196 12.8835 0.677423 4.1796 12.7168 1.78108 3.0362 12.3202 1.71452 3.00481 14.7919 2.19525 4.09575 0.107936 0.111310
0.112998 14.332 1.54828 3.39287 14.0529 0.618485 4.58557 14.3437 1.57521 3.37924 14.3725 1.56608 3.45823 14.1244 1.98879 3.14255 0.111310 0.114686
0.116373 16.177 1.63158 3.67085 16.9512 0.595652 5.43606 16.1446 1.69516 3.61811 15.9684 1.48679 3.67867 17.2464 2.36007 3.91435 0.114686 0.118060
0.119748 18.475 1.82189 4.22056 20.3147 0.593002 6.18519 18.398 1.9026 4.16767 18.373 1.8065 4.0898 18.9985 1.98878 4.43187 0.118060 0.121435
0.123123 20.9349 1.70728 4.59912 20.1033 0.044466 5.50098 20.9697 1.81109 4.56266 20.9098 1.59685 4.64997 21.0633 1.88342 4.89055 0.121435 0.124811
0.126498 23.7668 1.83714 5.14229 20.2531 0.136982 5.80431 23.9138 1.92635 5.20421 23.7881 1.87779 5.13734 23.6575 1.39145 5.55441 0.124811 0.128185
0.129873 26.3995 1.70048 5.77702 24.5907 -0.374609 7.26282 26.4752 1.86051 5.82025 26.3575 1.78772 5.71897 26.6148 0.934097 6.62726 0.128185 0.131561
0.133248 29.6518 1.70877 6.51031 25.9088 -0.840614 7.38416 29.8084 1.86888 6.57867 29.2103 1.84892 6.34787 31.9157 1.31021 8.00986 0.131561 0.134935
0.137045 33.1549 1.64819 7.29586 31.234 -1.25096 9.43154 33.2353 1.75163 7.3321 32.3451 1.93636 6.85461 37.3077 0.796867 9.35985 0.134935 0.139154
0.141685 37.3298 1.90342 7.86626 32.2001 -1.27997 9.3868 37.5444 2.05396 7.93293 36.7434 1.99155 7.77221 40.3369 2.09985 8.82806 0.139154 0.144217
0.146748 41.8617 2.00495 8.81734 38.8904 -3.00996 13.5608 41.986 2.27719 8.73431 41.4804 1.94713 8.77316 43.8171 2.75696 8.75146 0.144217 0.149279
0.151810 46.5442 1.8872 10.3406 40.842 -3.79032 14.4576 46.7828 2.18502 10.2178 46.8662 1.7448 10.4268 44.893 2.34145 9.86917 0.149279 0.154342
0.156873 53.1553 2.08703 11.4289 46.2363 -3.81981 15.7185 53.4449 2.34579 11.325 54.3713 2.16844 11.6214 46.9194 1.83327 10.5002 0.154342 0.159404
0.161935 59.1869 2.85231 12.9771 59.2892 -4.77655 20.9434 59.1826 3.15969 13.0011 60.3976 2.76659 13.2751 52.9783 2.40343 11.8507 0.159404 0.164467
0.166998 65.112 2.92776 14.2409 65.6757 -5.61349 23.4193 65.0884 3.34228 14.0866 66.07 2.83301 14.5232 60.1992 3.24718 13.0815 0.164467 0.169529
0.172060 72.989 3.33346 15.9076 80.5969 -6.14989 31.1594 72.6706 3.83188 15.354 73.6614 3.23772 16.1048 69.5405 2.61216 15.299 0.169529 0.174591
0.177123 79.5223 4.38877 17.1932 83.1001 -5.9013 31.5911 79.3726 4.9912 17.0977 80.0283 4.16921 17.3023 76.9277 5.16401 16.6878 0.174591 0.179654
0.182185 87.8764 5.09789 20.2458 85.816 -1.13117 30.2725 87.9626 5.37091 20.0923 88.5276 5.03855 20.593 84.5371 5.49825 18.3481 0.179654 0.184716
0.187248 94.3203 6.30019 20.0084 91.2946 0.0315399 30.4489 94.4469 6.7704 20.0284 95.0511 6.11623 20.759 90.5721 7.50508 18.5428 0.184716 0.189779
0.192310 99.6831 6.60697 20.7497 97.9257 -2.45201 36.1182 99.7567 6.91724 20.3155 99.8331 6.22311 21.0324 98.9139 10.5008 19.7969 0.189779 0.194842
0.197373 107.129 8.35466 21.7274 113.395 0.897797 37.7252 106.867 8.85275 21.0489 107.562 7.96655 21.7124 104.91 12.1521 20.5806 0.194842 0.199904
0.202435 111.962 9.80121 21.9044 113.526 2.34039 36.3234 111.897 10.3517 21.3374 113.718 9.18279 22.3076 102.961 13.1474 18.8918 0.199904 0.204967
0.207498 115.308 12.886 21.4166 101.274 1.42773 29.2154 115.895 13.1712 21.3079 115.726 11.9901 21.1355 113.164 15.9684 20.3963 0.204967 0.210029
