#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0.756357 2.81722 0.735877 0 0 0 0.756357 2.54217 0.755957 0.756357 2.81722 0.735877 0 0 0 0.063498 0.065748
0.066873 0.658192 1.54414 0.639022 0 0 0 0.658192 1.33697 0.655109 0.658192 1.54414 0.639022 0 0 0 0.065748 0.067998
0.069123 0.678098 4.52967 0.627309 0 0 0 0.678098 4.36574 0.66592 0.678098 4.52967 0.627309 0 0 0 0.067998 0.070248
0.071373 1.18544 7.60527 0.980022 0 0 0 1.18544 7.11669 1.07737 1.18544 7.60527 0.980022 0 0 0 0.070248 0.072498
0.073623 3.48512 16.5515 2.68767 0 0 0 3.48512 15.885 3.01348 3.48512 16.5515 2.68767 0 0 0 0.072498 0.074748
0.075873 16.4435 5.33319 14.224 0 0 0 16.4435 5.12494 15.6407 16.4435 5.33319 14.224 0 0 0 0.074748 0.076998
0.078123 12.2962 2.40096 9.42083 0 0 0 12.2962 2.20378 10.4123 12.2962 2.40096 9.42083 0 0 0 0.076998 0.079248
0.080373 9.41493 1.32948 5.81304 0 0 0 9.41493 1.14645 6.69104 9.41493 1.32948 5.81304 0 0 0 0.079248 0.081498
0.082904 7.25513 1.45685 3.72499 0 0 0 7.25513 1.43487 4.46775 7.25513 1.45685 3.72499 0 0 0 0.081498 0.084311
0.085998 12.6921 3.62205 5.50684 0 0 0 12.6921 3.34945 6.55993 12.6921 3.62205 5.50684 0 0 0 0.084311 0.087685
0.089373 20.3554 4.6702 8.42768 0 0 0 20.3554 4.48924 9.58722 20.3554 4.6702 8.42768 0 0 0 0.087685 0.091061
0.092748 53.874 15.9916 28.2173 0 0 0 53.874 14.9227 32.5085 53.874 15.9916 28.2173 0 0 0 0.091061 0.094435
0.096123 195.104 234.518 137.269 0 0 0 195.104 224.94 164.088 195.104 234.518 137.269 0 0 0 0.094435 0.097811
0.099498 216.466 51.0542 131.559 0 0 0 216.466 39.5855 164.415 216.466 51.0542 131.559 0 0 0 0.097811 0.101186
0.102873 263.966 66.8542 159.231 0 0 0 263.966 65.2574 201.683 263.966 66.8542 159.231 0 0 0 0.101186 0.104560
0.106248 129.131 14.0964 59.2449 0 0 0 129.131 6.3633 67.2072 129.131 14.0964 59.2449 0 0 0 0.104560 0.107936
0.109623 146.543 18.2864 68.2871 0 0 0 146.543 5.04034 78.3998 146.543 18.2864 68.2871 0 0 0 0.107936 0.111310
0.112998 63.7605 15.9649 19.0263 0 0 0 63.7605 15.0336 23.5422 63.7605 15.9649 19.0263 0 0 0 0.111310 0.114686
0.116373 52.3473 20.9272 12.9397 0 0 0 52.3473 19.1915 19.5817 52.3473 20.9272 12.9397 0 0 0 0.114686 0.118060
0.119748 85.2278 22.8513 20.3951 0 0 0 85.2278 18.0947 25.9258 85.2278 22.8513 20.3951 0 0 0 0.118060 0.121435
