#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24392
#Bestfit SF halos in bin: 9392
#Bestfit Q halos in bin: 15000
#Bestfit central halos in bin: 18557
#Bestfit satellite halos in bin: 5835
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95062e-08 4.2331e-05 2.95034e-08 7.64311e-08 1.04442e-06 7.64311e-08 1.24948e-10 6.21028e-05 1.24431e-10 3.8781e-08 6.10441e-06 3.87772e-08 9.77083e-12 0.000123694 9.7367e-12 0.000000 0.057873
0.059561 5.8516e-05 0.000871797 5.67547e-05 4.09858e-05 0.000276267 4.08214e-05 6.94923e-05 0.00109244 6.70789e-05 4.29617e-05 0.000727025 4.12215e-05 0.000107983 0.00100605 0.000106481 0.057873 0.061248
0.062373 0.000402126 0.00217517 0.000380874 0.000200943 0.00150642 0.000189774 0.000528094 0.00247834 0.000501556 0.00024626 0.00189584 0.000225513 0.000897825 0.00302001 0.000873124 0.061248 0.063498
0.064623 0.00158611 0.00380257 0.00141557 0.000903049 0.00124239 0.00082663 0.0020138 0.00487308 0.00182535 0.00119398 0.00341433 0.00103551 0.0028332 0.00392894 0.00264041 0.063498 0.065748
0.066873 0.00436888 0.0042467 0.0038365 0.00242747 0.00287558 0.00209142 0.00558446 0.00511765 0.00494098 0.00336675 0.00374068 0.00291325 0.00755594 0.00582625 0.00676986 0.065748 0.067998
0.069123 0.0105246 0.00610825 0.00887134 0.00527379 0.00517184 0.004038 0.0138123 0.00662814 0.0117616 0.008542 0.0054627 0.00706373 0.0168297 0.00730993 0.0144639 0.067998 0.070248
0.071373 0.0169414 0.00689351 0.0131847 0.00978982 0.00467041 0.00731935 0.0214192 0.00696489 0.0169884 0.0134612 0.00549484 0.0102141 0.0280092 0.00742185 0.0224038 0.070248 0.072498
0.073623 0.0259965 0.0105185 0.0176546 0.0156552 0.00719065 0.0106196 0.0324716 0.0114491 0.022668 0.0215723 0.00874356 0.0146966 0.0400669 0.0191072 0.0275011 0.072498 0.074748
0.075873 0.038158 0.0167572 0.0232666 0.0258892 0.013161 0.0161793 0.04584 0.0174025 0.0287496 0.0314769 0.0160092 0.0194239 0.059406 0.0211137 0.0368352 0.074748 0.076998
0.078123 0.0538637 0.0283252 0.0303822 0.0367915 0.0206473 0.0195726 0.0645533 0.0293522 0.0375346 0.0444709 0.0263534 0.0244331 0.0837359 0.0293796 0.048984 0.076998 0.079248
0.080373 0.0679793 0.0368199 0.0341567 0.0492703 0.0264524 0.024709 0.0796936 0.0388102 0.0403976 0.0577688 0.0355234 0.028047 0.100452 0.0446454 0.055023 0.079248 0.081498
0.082904 0.0833127 0.0376918 0.0411898 0.06157 0.0275077 0.0320697 0.0969265 0.0427438 0.0481034 0.0715216 0.0352314 0.0349907 0.120812 0.0467168 0.0628519 0.081498 0.084311
0.085998 0.121749 0.0518087 0.0554154 0.0938484 0.0370787 0.0430589 0.139218 0.0578283 0.0633201 0.106312 0.0479805 0.0477791 0.170841 0.0686858 0.0795826 0.084311 0.087685
0.089373 0.164347 0.0699574 0.0644948 0.131859 0.0488319 0.0559908 0.184689 0.0731966 0.0745053 0.144067 0.064378 0.0557661 0.228844 0.081826 0.0963707 0.087685 0.091061
0.092748 0.218906 0.084515 0.0707175 0.17344 0.067966 0.0618626 0.247373 0.08994 0.081671 0.193162 0.0781053 0.062771 0.30078 0.104071 0.100486 0.091061 0.094435
0.096123 0.27773 0.104847 0.0809899 0.220393 0.0853824 0.0715368 0.313631 0.111947 0.0925879 0.246622 0.0998373 0.0757484 0.376663 0.111597 0.118575 0.094435 0.097811
0.099498 0.339198 0.118974 0.104753 0.274958 0.0950659 0.0878941 0.379421 0.125795 0.112058 0.300482 0.116851 0.0945696 0.462326 0.123752 0.138134 0.097811 0.101186
0.102873 0.408209 0.128788 0.118644 0.339251 0.105241 0.109408 0.451387 0.133102 0.129573 0.362953 0.12475 0.106485 0.552138 0.138138 0.162658 0.101186 0.104560
0.106248 0.485972 0.139681 0.134079 0.401392 0.109066 0.11373 0.538931 0.14195 0.141241 0.431811 0.129377 0.122552 0.658221 0.14551 0.178173 0.104560 0.107936
0.109623 0.566915 0.143886 0.141844 0.475933 0.110078 0.121401 0.623882 0.151206 0.153624 0.506226 0.139154 0.129755 0.759925 0.153096 0.190704 0.107936 0.111310
0.112998 0.65058 0.147381 0.14781 0.53594 0.114844 0.127994 0.722359 0.146228 0.168301 0.580101 0.144113 0.135241 0.874721 0.149536 0.216807 0.111310 0.114686
0.116373 0.743941 0.147627 0.153163 0.610444 0.118973 0.141769 0.827528 0.152266 0.174576 0.653943 0.138473 0.139952 1.03016 0.149834 0.23003 0.114686 0.118060
0.119748 0.833368 0.146917 0.158572 0.676524 0.12097 0.142121 0.931573 0.143745 0.177583 0.735414 0.150078 0.135732 1.14489 0.148623 0.252861 0.118060 0.121435
0.123123 0.923725 0.155375 0.171655 0.748111 0.117452 0.157158 1.03368 0.164246 0.193898 0.814221 0.152944 0.143528 1.27198 0.166338 0.265181 0.121435 0.124811
0.126498 1.00713 0.164322 0.184987 0.820375 0.125119 0.177558 1.12407 0.171355 0.204408 0.890193 0.160664 0.155326 1.37903 0.169903 0.272582 0.124811 0.128185
0.129873 1.09233 0.167696 0.193396 0.890491 0.125897 0.18291 1.21871 0.186055 0.207598 0.962752 0.159929 0.168302 1.50444 0.177495 0.292923 0.128185 0.131561
0.133248 1.18212 0.169698 0.203294 0.957915 0.12964 0.189811 1.32249 0.181543 0.223691 1.0406 0.171055 0.170211 1.63217 0.175818 0.323577 0.131561 0.134935
0.137045 1.28514 0.182068 0.217464 1.038 0.131331 0.197142 1.43988 0.18249 0.24543 1.13347 0.178812 0.183767 1.7675 0.176817 0.345519 0.134935 0.139154
0.141685 1.42761 0.183697 0.241544 1.14441 0.137262 0.214429 1.60493 0.170129 0.276044 1.24606 0.184565 0.198411 2.00497 0.16732 0.408365 0.139154 0.144217
0.146748 1.5841 0.182567 0.257242 1.25572 0.135535 0.229216 1.78971 0.194199 0.307785 1.37126 0.175707 0.211053 2.26099 0.192177 0.463418 0.144217 0.149279
0.151810 1.73599 0.194647 0.290407 1.36679 0.139814 0.243045 1.96716 0.20463 0.347871 1.49598 0.188777 0.225216 2.49929 0.171003 0.521047 0.149279 0.154342
0.156873 1.90608 0.208226 0.330618 1.49001 0.13852 0.27348 2.16659 0.192277 0.40059 1.62911 0.200799 0.265987 2.78693 0.150009 0.623112 0.154342 0.159404
0.161935 2.07175 0.197427 0.368543 1.61647 0.130524 0.31245 2.35682 0.21417 0.438301 1.77002 0.208861 0.291333 3.03134 0.156398 0.669657 0.159404 0.164467
0.166998 2.23598 0.206382 0.397652 1.76919 0.114531 0.358502 2.52825 0.230734 0.472077 1.92439 0.192457 0.325783 3.22692 0.174097 0.702514 0.164467 0.169529
0.172060 2.3842 0.204779 0.439909 1.92104 0.115657 0.397857 2.6742 0.217156 0.518895 2.04971 0.199968 0.362159 3.44799 0.198847 0.739075 0.169529 0.174591
0.177123 2.54947 0.222688 0.470654 2.03068 0.112624 0.451233 2.8743 0.243549 0.538804 2.17547 0.173025 0.397199 3.73887 0.220114 0.798657 0.174591 0.179654
0.182185 2.7491 0.210064 0.524227 2.15156 0.100489 0.47857 3.12325 0.232756 0.600836 2.32538 0.167407 0.438211 4.09666 0.194624 0.880034 0.179654 0.184716
0.187248 2.9457 0.199767 0.579017 2.31245 0.0857751 0.535179 3.34221 0.235211 0.66232 2.4554 0.194527 0.470094 4.505 0.164834 1.00678 0.184716 0.189779
0.192310 3.11088 0.215507 0.624695 2.40551 0.077075 0.571047 3.55253 0.224945 0.72993 2.58586 0.179054 0.503927 4.78059 0.165259 1.08733 0.189779 0.194842
0.197373 3.36668 0.202591 0.686371 2.5579 0.0591283 0.61978 3.87309 0.227755 0.826729 2.77687 0.177842 0.555466 5.24245 0.211196 1.20807 0.194842 0.199904
0.202435 3.57905 0.214642 0.749923 2.74519 0.0186746 0.694761 4.10116 0.24138 0.888901 2.97158 0.173924 0.612921 5.51099 0.243573 1.28868 0.199904 0.204967
0.207498 3.80661 0.241191 0.82324 2.91471 0.0230932 0.732023 4.36506 0.244764 0.960196 3.14127 0.181241 0.671202 5.92261 0.26374 1.38326 0.204967 0.210029
0.212560 4.05103 0.253185 0.886781 3.15394 0.0132689 0.842166 4.61273 0.266015 1.02481 3.34811 0.174663 0.7375 6.28651 0.235912 1.51119 0.210029 0.215091
0.217623 4.30924 0.262988 0.958206 3.38419 0.0381727 0.894353 4.88845 0.251204 1.11571 3.57522 0.19956 0.805421 6.64363 0.281094 1.56562 0.215091 0.220154
0.222685 4.55081 0.297835 1.01207 3.51951 0.0649931 0.920541 5.19654 0.262894 1.2082 3.79072 0.219648 0.858703 6.96811 0.353031 1.6215 0.220154 0.225217
0.227748 4.82066 0.318289 1.03743 3.71572 0.0715637 0.965304 5.5125 0.354091 1.24405 4.03474 0.244048 0.9017 7.32012 0.495118 1.59925 0.225217 0.230279
0.232810 5.09313 0.37526 1.09129 3.89605 0.0559382 1.04107 5.84266 0.393192 1.29165 4.26502 0.259866 0.949322 7.72676 0.558659 1.69977 0.230279 0.235342
0.237873 5.36381 0.418051 1.1302 4.07472 0.0613227 1.08567 6.17094 0.524283 1.30178 4.51309 0.295416 0.991651 8.06933 0.746266 1.65342 0.235342 0.240404
0.242935 5.74609 0.486352 1.19042 4.34805 0.0611529 1.17711 6.62145 0.576911 1.37742 4.80255 0.350572 1.03737 8.74683 0.852698 1.78461 0.240404 0.245467
0.247998 6.14441 0.543956 1.26095 4.68326 0.108781 1.26667 7.05928 0.602626 1.46108 5.12838 0.427601 1.11182 9.37565 0.897091 1.89253 0.245467 0.250529
0.253060 6.60335 0.589612 1.36765 5.01731 0.123562 1.31988 7.59642 0.771838 1.54783 5.49573 0.468307 1.19911 10.1259 1.01826 1.98409 0.250529 0.255592
0.258123 7.0398 0.669158 1.40403 5.31857 0.155739 1.36193 8.11752 0.864817 1.56607 5.81329 0.491571 1.25923 10.9405 1.12714 1.9954 0.255592 0.260654
0.263185 7.56902 0.736803 1.45935 5.62427 0.260877 1.38242 8.78669 0.911649 1.67099 6.22889 0.532802 1.34044 11.831 1.34611 2.07414 0.260654 0.265716
0.268248 8.08494 0.832999 1.47954 5.98661 0.243677 1.47829 9.39877 0.945494 1.7689 6.62799 0.58035 1.39076 12.7184 1.42602 2.13081 0.265716 0.270779
0.273310 8.59441 0.93832 1.49667 6.48443 0.325703 1.5703 9.91553 1.06908 1.77662 7.09662 0.629714 1.45713 13.3578 1.65494 2.11266 0.270779 0.275842
