#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10272
#Bestfit SF galaxies in bin: 3558
#Bestfit Q galaxies in bin: 6714
#Bestfit central galaxies in bin: 8063
#Bestfit satellite galaxies in bin: 2209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 17.3818 0.8098 4.11292 7.07599 0.584526 1.25173 22.8433 1.2275 5.93429 17.6332 0.833094 4.22247 16.4644 0.605612 4.35151 0.179654 0.184716
0.187248 18.6755 1.21157 4.40781 7.91945 0.548715 1.48398 24.3756 1.66414 6.25555 18.8385 1.15913 4.50264 18.0808 1.15808 4.77339 0.184716 0.189779
0.192310 20.063 1.48321 4.80116 8.48499 0.506025 1.65298 26.1986 2.12836 6.44117 19.8059 1.41831 4.66227 21.0014 1.6668 5.42794 0.189779 0.194842
0.197373 21.5719 1.80864 5.12438 8.87027 0.6078 1.70554 28.303 2.40033 7.12047 21.2492 1.69701 4.75522 22.7498 2.21426 5.65762 0.194842 0.199904
0.202435 22.5265 2.0683 5.15362 9.10751 0.82095 1.56088 29.6377 2.49868 7.36306 22.1665 1.88795 4.83984 23.8404 2.38511 5.99625 0.199904 0.204967
0.207498 23.8752 2.37583 5.32059 9.88188 0.897482 1.71748 31.2908 3.21214 7.50315 23.6147 2.11906 5.08786 24.826 2.92176 5.79355 0.204967 0.210029
0.212560 25.4667 2.91118 5.41565 10.6423 0.98481 1.83364 33.3227 3.90254 7.50665 25.066 2.7461 5.17655 26.9296 3.59985 5.96131 0.210029 0.215091
0.217623 26.7541 3.46109 5.15733 11.5571 1.08901 2.03478 34.8076 4.66075 7.4031 26.3128 3.36318 5.2194 28.3651 4.41376 5.79639 0.215091 0.220154
0.222685 28.3794 3.58056 5.4259 12.3547 1.18132 2.39024 36.8715 5.06396 7.48437 27.6601 3.45792 5.12245 31.005 4.75117 6.34946 0.220154 0.225217
0.227748 29.6361 4.03067 5.36363 13.2907 1.23739 2.50089 38.2981 5.93763 7.10129 28.7725 3.83052 5.01059 32.7884 5.17572 6.39319 0.225217 0.230279
0.232810 31.2455 4.72242 5.29943 14.2193 1.49092 2.53604 40.2683 6.47067 7.21088 30.4098 4.49212 5.09183 34.2956 5.5656 6.35137 0.230279 0.235342
0.237873 32.6644 5.32448 5.27509 14.8894 1.8481 2.55526 42.084 7.05672 7.27579 31.9979 5.08097 5.41806 35.0973 5.60477 6.32736 0.235342 0.240404
0.242935 34.2301 5.93903 5.31798 15.9879 2.17643 2.76322 43.8973 8.10588 7.10512 33.7355 5.67936 5.39115 36.0353 7.10116 5.5912 0.240404 0.245467
0.247998 35.5365 6.08396 5.42478 16.2515 2.63072 2.52973 45.7563 8.18898 7.24249 34.6491 6.09034 5.1953 38.7754 6.87662 5.84508 0.245467 0.250529
0.253060 36.5453 6.57101 5.26961 16.9991 2.99028 2.50829 46.9036 8.79036 7.38753 35.5015 6.33018 5.18733 40.3554 6.90354 5.91497 0.250529 0.255592
0.258123 38.0285 6.68022 5.49732 18.4899 3.41294 2.71226 48.3827 8.88554 7.5331 37.022 6.3844 5.35714 41.7021 7.18459 5.8198 0.255592 0.260654
0.263185 39.2404 6.56937 5.61165 19.4891 3.74982 2.72071 49.7073 8.82822 7.76419 38.1972 6.76859 5.46575 43.048 7.30817 6.11824 0.260654 0.265716
0.268248 40.3755 7.34088 5.60783 21.1253 3.46182 3.30438 50.577 9.48406 7.04628 39.1901 7.19315 5.49006 44.7025 7.29078 6.44953 0.265716 0.270779
0.273310 42.2529 7.34643 6.03369 22.5167 3.81167 3.27031 52.7118 9.1603 7.28769 41.1192 7.19234 5.61741 46.3909 7.11588 6.80168 0.270779 0.275842
0.278373 43.2952 7.22203 6.10721 23.3587 3.93357 3.27554 53.8603 9.19355 7.38413 41.8869 7.21603 5.8597 48.4356 6.60709 7.26966 0.275842 0.280904
0.283435 44.3385 7.15492 6.17444 24.7033 4.26677 3.43348 54.7439 8.88578 7.67853 42.8472 7.11579 5.76893 49.7817 6.63656 7.51659 0.280904 0.285967
0.288498 45.7894 7.3095 6.51706 26.5435 4.25734 4.00535 55.9886 8.98759 8.15545 44.3704 7.22475 6.30619 50.969 6.86995 7.14607 0.285967 0.291029
0.293560 47.3094 7.18418 6.83781 28.6328 4.36646 4.314 57.2068 9.1581 8.48883 46.0176 7.02681 6.73097 52.0243 7.05595 7.61591 0.291029 0.296091
0.298623 48.184 6.67446 7.35681 29.9656 4.30998 4.50179 57.8387 9.08455 8.80078 47.1667 6.56372 6.9514 51.8976 7.22132 7.61428 0.296091 0.301154
0.303685 49.0127 6.54956 7.62697 31.9298 4.16589 5.11592 58.0655 8.49957 8.92096 47.9401 6.23414 7.37916 52.9275 7.47938 8.15456 0.301154 0.306217
0.308748 49.5378 6.22088 7.91746 33.6152 3.73248 5.5942 57.9757 7.65099 9.52772 48.461 6.02301 7.77498 53.4679 6.83093 8.50224 0.306217 0.311279
0.313810 50.4453 5.80897 8.25593 35.2604 3.71467 5.92179 58.4923 7.42737 10.1071 49.3834 5.66971 8.12061 54.3214 6.45273 8.74427 0.311279 0.316341
0.318873 50.5225 6.33736 8.28034 36.927 3.86372 6.12899 57.7272 7.84637 10.0512 49.7039 6.03592 7.97176 53.5106 6.58524 8.42146 0.316341 0.321404
0.323935 50.8749 5.96485 8.44164 38.5217 3.6005 6.46723 57.4213 7.6336 10.2238 50.1943 5.84328 8.4466 53.3589 6.68931 8.57706 0.321404 0.326466
0.328997 51.569 5.55412 8.43952 40.3535 3.65535 6.60344 57.5125 6.94328 10.6184 50.685 5.46499 8.48563 54.7953 5.93416 9.20693 0.326466 0.331528
0.334060 51.2871 5.04178 8.40239 41.8032 3.76041 6.83662 56.313 6.39091 10.5044 51.0327 5.23085 8.57037 52.2155 5.94711 8.27528 0.331528 0.336591
0.339122 51.2765 5.00442 8.38706 42.3823 3.53393 7.04774 55.9899 6.04369 10.637 50.8456 4.94195 8.3687 52.8496 5.80103 8.27589 0.336591 0.341653
0.344185 51.2765 5.06908 8.24341 44.1869 3.50886 7.03942 55.0336 6.2116 10.6606 51.1939 4.8113 8.54581 51.5782 5.5739 7.96007 0.341653 0.346716
0.349247 50.8963 4.8672 8.31258 45.1182 3.29289 7.13092 53.9584 6.17378 10.6276 50.9409 4.72372 8.42872 50.7338 5.19788 8.34924 0.346716 0.351779
0.354310 50.457 3.74829 8.73489 45.8713 2.86283 7.5199 52.8871 5.34852 11.0045 50.6172 3.66151 8.83902 49.8722 4.88847 8.7082 0.351779 0.356841
0.359372 49.6361 3.50484 9.15942 46.2826 2.73147 7.69949 51.4132 5.31718 10.6509 49.6679 3.53368 9.08641 49.52 4.49047 8.95413 0.356841 0.361903
0.364435 48.8466 3.63223 9.13229 46.5271 2.00971 7.91257 50.0758 5.26679 10.5566 48.9692 3.57183 9.04074 48.3991 3.8503 8.99086 0.361903 0.366966
0.369497 47.7198 3.62956 9.19137 46.069 1.94673 7.59473 48.5946 4.61882 10.6399 48.048 3.35486 9.17092 46.5219 4.36519 9.10506 0.366966 0.372028
0.374560 46.5391 3.67 8.83988 46.1256 1.73849 7.57975 46.7582 4.87065 9.99287 46.9071 3.70393 8.85413 45.1961 4.59355 8.78513 0.372028 0.377091
0.379622 45.5624 3.60963 8.87269 46.5038 1.40312 7.51827 45.0635 4.80959 9.94738 46.0809 3.72754 8.93294 43.6698 4.0834 8.37246 0.377091 0.382154
0.384685 44.0281 3.77575 8.30207 45.977 1.69553 7.32127 42.9953 4.70558 9.52946 44.6908 3.85037 8.78492 41.609 4.07687 7.93735 0.382154 0.387216
0.389747 42.8128 3.75541 8.29297 46.0634 1.58932 7.31033 41.0901 4.81921 9.29078 43.5982 3.70031 8.56535 39.9457 3.9495 7.99897 0.387216 0.392278
0.394810 41.217 3.83595 7.96136 45.3751 2.03317 7.05353 39.0134 4.78122 8.72204 42.1272 3.75117 8.37593 37.8945 4.41294 7.44049 0.392278 0.397341
0.399872 39.9212 3.92582 8.06279 45.0611 2.33357 7.05274 37.1973 4.90319 8.37003 40.908 3.66263 8.26876 36.3192 4.49929 6.87178 0.397341 0.402404
0.404935 38.0012 3.88608 7.68906 43.9432 2.58032 7.05711 34.8523 4.99788 7.80386 39.0667 3.63857 7.91492 34.1121 4.79762 6.4105 0.402404 0.407466
0.409997 36.1768 4.0903 7.27704 42.4682 2.62682 7.13337 32.8428 5.20377 7.33031 37.1594 3.89533 7.5887 32.5902 5.00628 5.94776 0.407466 0.412529
0.415060 34.8676 4.50522 7.04164 42.1043 3.1835 7.59318 31.0326 5.32011 6.9186 35.9387 4.12491 7.32913 30.9581 4.88163 5.90037 0.412529 0.417591
0.420122 33.0976 4.47885 6.79925 41.0048 3.62706 7.50095 28.9073 5.31827 6.4136 34.3281 4.20243 7.08631 28.6061 4.94474 5.72559 0.417591 0.422653
0.425185 31.759 4.41312 6.62641 39.7514 4.14892 7.37488 27.5235 5.0233 6.12925 32.9676 4.49526 6.86752 27.3474 4.80774 5.58439 0.422653 0.427716
0.430247 30.271 4.41417 6.18491 38.4779 4.5231 7.51474 25.9219 5.05341 5.49417 31.4788 4.48721 6.48107 25.8628 4.97388 5.19727 0.427716 0.432779
0.435310 28.5023 4.55288 5.79697 36.9688 4.86815 7.05819 24.0156 4.9726 5.15384 29.7296 4.62217 5.88463 24.0227 4.91625 4.79322 0.432779 0.437841
0.440372 27.0193 4.60186 5.305 35.8466 5.07039 6.90592 22.3414 4.88541 4.85646 28.2707 4.60201 5.48855 22.4517 4.63493 4.3488 0.437841 0.442903
0.445435 25.706 4.64605 5.13722 34.8697 5.08774 7.03395 20.8498 4.58938 4.49759 27.0202 4.38961 5.34883 20.9089 4.27488 4.0723 0.442903 0.447966
0.450497 24.1101 4.54171 4.63833 33.5117 5.47079 6.79999 19.1279 4.53318 4.06461 25.4517 4.45735 4.93697 19.2132 4.11217 3.67017 0.447966 0.453029
0.455560 22.7355 4.52964 4.36684 32.169 5.5844 6.51678 17.7364 4.4271 3.70262 24.024 4.38082 4.57046 18.0324 4.12897 3.2759 0.453029 0.458091
0.460622 21.4656 4.42593 4.06936 30.9007 5.83075 6.06665 16.4656 4.31128 3.3567 22.6756 4.56419 4.23472 17.049 4.09976 3.10641 0.458091 0.463154
0.465685 20.24 4.37447 3.81451 29.5613 5.81989 5.45452 15.3002 4.25954 3.04068 21.4154 4.51654 3.97271 15.9495 3.90992 2.86723 0.463154 0.468216
0.470747 19.0345 4.2628 3.58665 28.4427 5.95965 5.44285 14.0488 3.9987 2.78608 20.0775 4.37937 3.81054 15.2277 3.7703 2.71008 0.468216 0.473278
0.475810 18.1061 4.24558 3.27515 27.6162 6.26213 5.27545 13.0663 3.84282 2.48456 19.0509 4.412 3.46917 14.6575 3.69864 2.59093 0.473278 0.478341
0.480872 16.9822 4.17888 2.94843 26.3714 6.11163 4.83352 12.0065 3.60243 2.21731 17.8725 4.34465 3.07826 13.7327 3.54879 2.39261 0.478341 0.483404
0.485935 16.0202 4.11754 2.64777 25.0627 6.34482 4.42006 11.2283 3.33671 2.15819 16.9585 4.30048 2.85643 12.5954 3.21664 2.18616 0.483404 0.488466
0.490997 15.071 3.96937 2.46939 23.7974 6.38467 3.91439 10.4465 3.22193 1.95468 16.0129 4.21693 2.57905 11.6331 3.39645 1.88644 0.488466 0.493528
0.496060 14.1458 3.89549 2.32498 22.7195 6.33751 3.65788 9.60229 3.08814 1.63237 15.074 4.17087 2.38412 10.7579 3.11301 1.66589 0.493528 0.498591
0.501122 13.3831 3.56844 2.14327 21.7524 6.30017 3.43923 8.94781 3.01944 1.56618 14.3454 3.8999 2.29862 9.87047 2.89447 1.46231 0.498591 0.503654
0.506185 12.5163 3.43565 1.89396 20.8267 6.16626 3.23287 8.11237 2.88979 1.36547 13.4235 3.76123 2.05258 9.20505 2.83711 1.32912 0.503654 0.508716
0.511247 11.7594 3.40981 1.75623 20.2199 6.15735 3.26161 7.27593 2.75846 1.16264 12.6551 3.58474 1.8594 8.49019 2.79146 1.2273 0.508716 0.513778
0.516310 11.0922 3.37484 1.64273 19.561 6.07637 3.05713 6.60432 2.60031 1.01312 12.0078 3.54132 1.73715 7.75031 2.6368 1.11747 0.513778 0.518841
0.521372 10.4934 3.30182 1.54096 18.8268 5.89174 2.72945 6.07724 2.48362 0.981076 11.3486 3.61159 1.67064 7.37175 2.38663 1.14465 0.518841 0.523903
0.526435 9.96828 3.21317 1.51868 18.347 5.73962 2.49895 5.5281 2.14479 0.962388 10.7789 3.43607 1.60175 7.00962 2.29489 1.09748 0.523903 0.528966
0.531497 9.38115 2.99766 1.48047 17.6367 5.69685 2.34657 5.00623 1.87948 0.970636 10.1838 3.16401 1.5652 6.45126 2.07715 1.06416 0.528966 0.534029
0.536560 8.84621 2.87886 1.3783 17.0848 5.62119 2.1669 4.48026 1.64704 0.91869 9.70584 3.11278 1.57286 5.70849 1.88401 0.787774 0.534029 0.539091
0.541622 8.37559 2.89713 1.25901 16.8636 5.79247 2.00087 3.87745 1.47871 0.740143 9.17422 3.1916 1.34414 5.46055 1.86923 0.76797 0.539091 0.544153
0.546685 7.86021 2.85448 1.18053 16.3804 5.85206 1.78177 3.34504 1.31998 0.690899 8.61157 3.14391 1.23691 5.11772 1.8369 0.745743 0.544153 0.549216
0.551747 7.39989 2.82001 1.06666 16.162 6.07764 2.02154 2.75651 1.11787 0.578633 8.08523 3.16296 1.12488 4.89833 1.62096 0.753879 0.549216 0.554278
0.556810 6.875 2.68281 0.981048 15.6013 6.06015 1.95538 2.25062 0.950466 0.471 7.54413 2.98359 1.02342 4.4326 1.44655 0.709108 0.554278 0.559341
0.561872 6.46975 2.47208 0.909831 15.2955 6.13328 1.89617 1.79263 0.726266 0.433 7.14129 2.75004 0.95111 4.01859 1.20953 0.698683 0.559341 0.564404
0.566935 6.14904 2.32398 0.899294 15.233 6.26889 1.87049 1.33511 0.51122 0.325235 6.81213 2.66059 0.928305 3.72876 1.09894 0.671328 0.564404 0.569466
0.571997 5.70384 2.25837 0.790668 14.7588 6.1996 1.92016 0.905287 0.314903 0.235041 6.36093 2.46921 0.837428 3.30542 1.09833 0.551542 0.569466 0.574528
0.577060 5.40189 2.02146 0.721943 14.5882 6.04027 1.99635 0.533699 0.177258 0.134016 6.05092 2.25734 0.779775 3.03289 1.03546 0.466321 0.574528 0.579592
0.582123 5.08594 1.89771 0.705091 14.2476 5.89104 2.01145 0.230853 0.041246 0.0563548 5.69408 2.12522 0.739773 2.86618 0.907201 0.463298 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
