#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13506
#Bestfit SF halos in bin: 3242
#Bestfit Q halos in bin: 10264
#Bestfit central halos in bin: 10580
#Bestfit satellite halos in bin: 2926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.03878e-10 0.000133251 5.03631e-10 0 0 0 6.63034e-10 0.000180529 6.62718e-10 6.4315e-10 2.87199e-05 6.42829e-10 2.919e-13 0.000489494 2.8716e-13 0.000000 0.057873
0.059561 0.000207598 0.00291331 0.000204919 0.000120362 0.00138895 0.000118598 0.000235153 0.00330396 0.000232155 0.000178225 0.00195172 0.000175627 0.000313807 0.00658649 0.000309094 0.057873 0.061248
0.062373 0.00126087 0.00718362 0.0011913 0.000740668 0.00333281 0.000699034 0.00142518 0.00827721 0.00135729 0.00110275 0.00458864 0.0010614 0.00183261 0.0157415 0.00171467 0.061248 0.063498
0.064623 0.0042948 0.0136557 0.00387384 0.0026099 0.00463805 0.00235426 0.00482699 0.0162007 0.00439499 0.00365925 0.00820004 0.00332018 0.00659283 0.0278295 0.00583052 0.063498 0.065748
0.066873 0.0117823 0.0140201 0.0103469 0.00796995 0.00501639 0.00703176 0.0129865 0.0164073 0.0113634 0.0100428 0.00730147 0.00906641 0.018072 0.034163 0.0153354 0.065748 0.067998
0.069123 0.0243269 0.0147424 0.020408 0.0181337 0.00801108 0.0152268 0.0262831 0.0163799 0.0219513 0.0203863 0.0111564 0.0171466 0.0385756 0.0246838 0.0320795 0.067998 0.070248
0.071373 0.0423129 0.0187383 0.0329395 0.0306951 0.00954319 0.0242446 0.0459825 0.0204549 0.0356678 0.0356413 0.0152853 0.0279303 0.0664365 0.0313625 0.0516144 0.070248 0.072498
0.073623 0.0657775 0.0262046 0.0465754 0.0470173 0.0135716 0.0330424 0.0717031 0.0286989 0.0505171 0.052991 0.0190953 0.0368818 0.112012 0.0404541 0.0799361 0.072498 0.074748
0.075873 0.0919201 0.0392152 0.0557109 0.0654379 0.0273046 0.041542 0.100285 0.0408212 0.060929 0.075791 0.029644 0.0472992 0.150241 0.0745881 0.0920174 0.074748 0.076998
0.078123 0.122457 0.0519763 0.0687539 0.0905839 0.0396244 0.0526537 0.132524 0.056162 0.0749708 0.101376 0.0513089 0.0581578 0.198682 0.0843209 0.110866 0.076998 0.079248
