#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.4589e+06
#Bestfit SF halos in bin: 2.45312e+06
#Bestfit Q halos in bin: 5775
#Bestfit central halos in bin: 1.99725e+06
#Bestfit satellite halos in bin: 461648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.000361925 0.000276048 3.39473e-05 0.000347721 0.000258857 3.14929e-05 0.00639569 0.0112151 0.00035804 0.000186987 0.000108487 3.99964e-05 0.00111877 0.000929234 8.67669e-05 0.134935 0.139154
0.141685 0.000436541 0.000314517 4.27776e-05 0.00042259 0.000297608 4.64384e-05 0.00636279 0.0104192 0.000347912 0.000245966 0.00014138 4.79266e-05 0.00126104 0.000989119 8.92649e-05 0.139154 0.144217
0.146748 0.000525521 0.000349137 5.66643e-05 0.000511592 0.000339249 5.92628e-05 0.0064421 0.010508 0.000268966 0.000315555 0.000172995 5.88316e-05 0.0014339 0.00102764 9.96426e-05 0.144217 0.149279
0.151810 0.000626134 0.000412985 7.79835e-05 0.000611817 0.00040565 8.7906e-05 0.00670748 0.0105508 0.000364436 0.000396201 0.000202081 7.43828e-05 0.0016209 0.00109849 0.000120351 0.149279 0.154342
0.156873 0.000729881 0.00045831 9.01968e-05 0.000715941 0.000446818 0.000102991 0.00665144 0.0104562 0.00036502 0.000480879 0.000248128 8.47753e-05 0.00180715 0.00118138 0.000154052 0.154342 0.159404
0.161935 0.000839593 0.000486165 0.000103604 0.000824967 0.000468661 0.000115411 0.0070528 0.00989878 0.000462023 0.000573934 0.000280467 9.70757e-05 0.00198893 0.00120637 0.000172901 0.159404 0.164467
0.166998 0.000944303 0.00050775 0.000115757 0.000930221 0.000488939 0.000118377 0.00692614 0.00944543 0.000414148 0.000667885 0.000311583 0.0001165 0.00214018 0.00122137 0.000197723 0.164467 0.169529
0.172060 0.0010128 0.000497463 0.000134525 0.000999293 0.000487515 0.000145756 0.00675224 0.00855635 0.000450826 0.000735324 0.000318838 0.000137941 0.00221328 0.00114765 0.000225498 0.169529 0.174591
0.177123 0.00104481 0.000485243 0.000140935 0.00103139 0.000474847 0.000156949 0.00674368 0.00765453 0.000448287 0.000771722 0.000320679 0.0001529 0.00222626 0.00106209 0.000247784 0.174591 0.179654
0.182185 0.00105914 0.000469605 0.00017203 0.00104571 0.000463389 0.00017535 0.00676164 0.00706489 0.000647501 0.000793351 0.000342636 0.000171906 0.00220902 0.000972867 0.000267926 0.179654 0.184716
0.187248 0.00108337 0.000461685 0.000198148 0.00106629 0.000458038 0.000190942 0.00833855 0.00642245 0.00178451 0.00081608 0.000338223 0.000182469 0.00223974 0.000935562 0.000311038 0.184716 0.189779
0.192310 0.00110059 0.000446735 0.000202825 0.00108295 0.000445991 0.000197943 0.00859228 0.00552493 0.0021414 0.000838781 0.000347668 0.000188297 0.00223327 0.000886195 0.000326653 0.189779 0.194842
0.197373 0.00111144 0.00045977 0.00020589 0.00109551 0.000456141 0.00021348 0.00787918 0.0054112 0.00179947 0.00085717 0.000336601 0.000202921 0.00221149 0.000872357 0.000325507 0.194842 0.199904
0.202435 0.00112187 0.000447595 0.000224932 0.00111011 0.000442723 0.000225718 0.00611732 0.00514672 0.000839659 0.000876907 0.000326425 0.000214276 0.00218168 0.000817276 0.000336463 0.199904 0.204967
0.207498 0.00113012 0.000423537 0.000241035 0.0011193 0.000413882 0.000239509 0.00572787 0.00468995 0.00080704 0.000894328 0.000317141 0.000219708 0.00215023 0.000816538 0.000359685 0.204967 0.210029
0.212560 0.00113746 0.000418185 0.000251349 0.00112636 0.000413043 0.000251816 0.00585378 0.00433768 0.00104374 0.00090824 0.00032145 0.000227616 0.00212917 0.000767414 0.000395879 0.210029 0.215091
0.217623 0.00114772 0.000391134 0.000271729 0.00113642 0.000385303 0.000270584 0.00594875 0.00407505 0.00115512 0.000923856 0.000303404 0.000242015 0.00211623 0.000716579 0.000429949 0.215091 0.220154
0.222685 0.00106753 0.000345097 0.000263778 0.0010572 0.000336731 0.00026495 0.0054539 0.00379679 0.000996647 0.000854026 0.000259552 0.000233087 0.00199122 0.000623765 0.000431569 0.220154 0.225217
0.227748 0.00102512 0.000299114 0.000262512 0.00101471 0.000294591 0.00026236 0.00544915 0.00368315 0.00106056 0.000820931 0.00023577 0.000237896 0.00190852 0.000553846 0.00043458 0.225217 0.230279
0.232810 0.00100816 0.000271927 0.000267287 0.000998003 0.000268678 0.000263645 0.00532111 0.00331377 0.00111563 0.00080976 0.000213499 0.000247197 0.00186649 0.000496425 0.000429589 0.230279 0.235342
0.237873 0.00099288 0.000259718 0.000277304 0.000982799 0.000257095 0.000277316 0.00527541 0.00296955 0.00119694 0.000799178 0.000216506 0.000247358 0.0018309 0.000474798 0.00042223 0.235342 0.240404
0.242935 0.00098525 0.00025643 0.000276737 0.000975714 0.000253613 0.000273281 0.00503617 0.00299676 0.00107483 0.000795687 0.000204284 0.000249338 0.00180537 0.000448304 0.000426337 0.240404 0.245467
0.247998 0.00097658 0.000240523 0.000277361 0.000968257 0.000238507 0.000272586 0.00451212 0.00299241 0.000941541 0.000791137 0.000196588 0.000253629 0.00177887 0.000415086 0.000438501 0.245467 0.250529
0.253060 0.000982041 0.000248667 0.000286973 0.000973876 0.0002457 0.000284631 0.00445034 0.00275486 0.00103341 0.000799371 0.000203364 0.000262274 0.00177234 0.000417123 0.000454636 0.250529 0.255592
0.258123 0.000979614 0.000223231 0.000298188 0.000971198 0.000222979 0.000297663 0.00455466 0.00255603 0.00115686 0.000799865 0.000177755 0.00027011 0.00175727 0.000370545 0.000463702 0.255592 0.260654
0.263185 0.000982665 0.000217472 0.000311065 0.000974321 0.000215642 0.000309106 0.0045266 0.00260359 0.0011711 0.000806754 0.000189907 0.00027712 0.00174372 0.000371214 0.000461965 0.260654 0.265716
0.268248 0.000988902 0.000210364 0.000318617 0.000980847 0.000208762 0.000316386 0.00441038 0.00254962 0.00117648 0.000816861 0.000190889 0.000284891 0.00173321 0.000345283 0.000477443 0.265716 0.270779
0.273310 0.000993068 0.000214471 0.000324648 0.000985239 0.000201182 0.000322485 0.00431868 0.00249391 0.00115687 0.00082297 0.000178118 0.00028833 0.00172897 0.000364228 0.000501282 0.270779 0.275842
0.278373 0.00100246 0.000232853 0.000334485 0.000994854 0.000219499 0.000334761 0.00423335 0.00239063 0.00112848 0.000834961 0.000185532 0.000303493 0.00172712 0.000362209 0.000518771 0.275842 0.280904
0.283435 0.00100294 0.000225048 0.000343139 0.00099547 0.000224077 0.000341985 0.00417572 0.00246896 0.00113068 0.000838624 0.000175866 0.000311781 0.00171383 0.000387469 0.000515159 0.280904 0.285967
0.288498 0.00101108 0.000227395 0.000356621 0.00100375 0.000224568 0.000355491 0.00412588 0.00242524 0.00114107 0.000850778 0.000193582 0.000329097 0.00170459 0.000376184 0.000521399 0.285967 0.291029
0.293560 0.00102073 0.000239394 0.000364051 0.00101356 0.000224316 0.000362044 0.00406646 0.00246527 0.00110462 0.000861409 0.000197221 0.000338175 0.00171002 0.000380449 0.000524063 0.291029 0.296091
0.298623 0.00102826 0.000244365 0.000366164 0.00102119 0.000232578 0.00036492 0.0040316 0.0023006 0.00117156 0.000870983 0.000208064 0.000341083 0.00170868 0.000386411 0.000539025 0.296091 0.301154
0.303685 0.00103917 0.000247365 0.000380125 0.0010316 0.000241066 0.000380155 0.00425439 0.00220273 0.00131312 0.000882754 0.000206533 0.000351467 0.00171587 0.000395969 0.000558283 0.301154 0.306217
0.308748 0.00105124 0.00026131 0.000393986 0.00104385 0.000248264 0.000392468 0.00419071 0.00216454 0.00133675 0.000895457 0.000214891 0.000362528 0.00172522 0.000399238 0.000567844 0.306217 0.311279
0.313810 0.00106146 0.000268149 0.000401736 0.00105475 0.000253719 0.000403625 0.00391407 0.00216443 0.00106767 0.000907895 0.000217853 0.00036777 0.00172585 0.000409459 0.000578467 0.311279 0.316341
0.318873 0.00107402 0.000281871 0.000416075 0.00106712 0.000266886 0.000418055 0.00400236 0.00207687 0.00111537 0.000922011 0.000231407 0.000378501 0.00173164 0.000407097 0.000597182 0.316341 0.321404
0.323935 0.00108918 0.000294007 0.000431216 0.00108225 0.000280135 0.000433036 0.0040313 0.00202784 0.00111733 0.000939178 0.000240537 0.00038993 0.00173812 0.000389982 0.000608305 0.321404 0.326466
0.328997 0.00110123 0.000297333 0.000443397 0.00109406 0.000285648 0.000443208 0.00414613 0.00191867 0.00118988 0.000952892 0.000246624 0.000397777 0.00174299 0.000396845 0.000611802 0.326466 0.331528
0.334060 0.00111271 0.000286084 0.000452887 0.00110559 0.000284454 0.000452998 0.00413709 0.00197506 0.00116081 0.000965662 0.000253341 0.000407773 0.00174886 0.000399572 0.000614604 0.331528 0.336591
0.339122 0.00112803 0.00029177 0.000463635 0.00112092 0.00028066 0.000461294 0.00414934 0.00194223 0.00115472 0.000980767 0.000258078 0.000422924 0.00176516 0.000393816 0.000629907 0.336591 0.341653
0.344185 0.00113874 0.000285794 0.000469802 0.00113165 0.00028455 0.000467177 0.00415103 0.00190595 0.00114367 0.000991639 0.000260028 0.000429655 0.00177517 0.000389139 0.000642726 0.341653 0.346716
0.349247 0.00115324 0.000288838 0.000476811 0.00114603 0.000282233 0.000474643 0.00421502 0.00196243 0.00115417 0.0010052 0.000258784 0.000437248 0.00179372 0.000390881 0.000661032 0.346716 0.351779
0.354310 0.00115938 0.000285834 0.000480945 0.00115198 0.000287195 0.000479992 0.00430133 0.00202001 0.00116285 0.00101094 0.000256373 0.000442656 0.00180155 0.000386666 0.000666342 0.351779 0.356841
0.359372 0.00117686 0.000296153 0.00048952 0.00116933 0.000291945 0.000488047 0.00437559 0.00201701 0.00121176 0.00102904 0.000264994 0.000453138 0.00181641 0.000395865 0.000672809 0.356841 0.361903
0.364435 0.00119202 0.000305473 0.000503275 0.0011843 0.000294012 0.00050079 0.00447314 0.00201411 0.00123333 0.00104486 0.000270141 0.000460775 0.0018287 0.000402949 0.000678043 0.361903 0.366966
0.369497 0.00120908 0.000296418 0.000510945 0.00120122 0.00029532 0.000508023 0.0045478 0.00204385 0.00128186 0.00106206 0.000263536 0.000471469 0.00184513 0.000403896 0.000682465 0.366966 0.372028
0.374560 0.00122606 0.000290321 0.00051575 0.001218 0.000284314 0.000512767 0.00465198 0.0020262 0.00135204 0.00107888 0.000255917 0.000480139 0.00186282 0.000397514 0.000699399 0.372028 0.377091
0.379622 0.00124287 0.000289365 0.000520741 0.00123472 0.000276829 0.000516966 0.00470619 0.0020623 0.00134864 0.00109489 0.000247957 0.00048493 0.00188311 0.000388391 0.000713374 0.377091 0.382154
0.384685 0.00126297 0.000288924 0.000534837 0.00125487 0.000277091 0.000530844 0.00470423 0.0020978 0.00132944 0.00111372 0.000240632 0.000492626 0.00190866 0.000386864 0.000716978 0.382154 0.387216
0.389747 0.00128039 0.000282682 0.000547328 0.00127214 0.000277793 0.000543222 0.00478282 0.00218446 0.00130723 0.00113029 0.000232384 0.000500316 0.00192975 0.000381668 0.000721355 0.387216 0.392278
0.394810 0.00129841 0.000285175 0.000552314 0.00128993 0.000276635 0.000549505 0.00489853 0.00221241 0.00131956 0.0011466 0.00024093 0.000507562 0.00195518 0.000376353 0.000732244 0.392278 0.397341
0.399872 0.00131006 0.00027791 0.000554312 0.00130162 0.000266214 0.000552296 0.00489772 0.00216593 0.00136337 0.00115824 0.000248638 0.000513346 0.00196689 0.000359105 0.000732775 0.397341 0.402404
0.404935 0.0013295 0.000274172 0.000567055 0.00132102 0.000262477 0.000564775 0.00492794 0.00227237 0.00135556 0.0011763 0.00025713 0.000523198 0.00199226 0.000348547 0.000742672 0.402404 0.407466
0.409997 0.00134971 0.000270298 0.000573353 0.00134109 0.000258792 0.00057118 0.0050143 0.00242068 0.00138369 0.00119669 0.000254999 0.000535118 0.00201172 0.000336402 0.000749756 0.407466 0.412529
0.415060 0.00136949 0.000265388 0.000579552 0.00136075 0.000254422 0.000577415 0.00508177 0.00249515 0.00140843 0.00121498 0.000251626 0.00054717 0.00203795 0.000324106 0.000760175 0.412529 0.417591
0.420122 0.00139248 0.00026065 0.000586639 0.00138349 0.000250138 0.000584374 0.00521044 0.00248665 0.00144741 0.00123526 0.000248307 0.000556842 0.00207269 0.000320517 0.000773775 0.417591 0.422653
0.425185 0.00141393 0.000254979 0.000594679 0.00140495 0.000245083 0.000593676 0.00522755 0.0025221 0.0014465 0.00125638 0.000244329 0.000567736 0.00209551 0.000310979 0.000780501 0.422653 0.427716
0.430247 0.00143436 0.000248479 0.000601985 0.00142529 0.000239221 0.000601189 0.00528776 0.00252825 0.00147906 0.00127499 0.000239925 0.00057755 0.00212383 0.000303405 0.000791219 0.427716 0.432779
0.435310 0.0014596 0.000244421 0.000610358 0.00145046 0.000235494 0.000608385 0.00534199 0.00259364 0.00149153 0.00129826 0.00023688 0.000588645 0.00215761 0.000293825 0.00080065 0.432779 0.437841
0.440372 0.00147988 0.000238987 0.00061887 0.0014707 0.000235986 0.000616871 0.00537822 0.0025714 0.0015062 0.00131739 0.000231355 0.000594565 0.00218289 0.000292384 0.000811595 0.437841 0.442903
0.445435 0.0015029 0.000247956 0.000628314 0.00149356 0.00023966 0.000625586 0.00546911 0.00269532 0.00150329 0.00133849 0.000226428 0.000600895 0.00221421 0.000294013 0.000819588 0.442903 0.447966
0.450497 0.00152796 0.000241516 0.000630221 0.00151867 0.000243494 0.000628441 0.00547244 0.00266616 0.00150853 0.00136278 0.000231749 0.000611657 0.00224256 0.000297614 0.000826753 0.447966 0.453029
0.455560 0.00155432 0.000245013 0.000641584 0.00154486 0.000240104 0.000638502 0.00557576 0.00270458 0.00154595 0.00138642 0.000232086 0.000623166 0.00228075 0.000291771 0.000839049 0.453029 0.458091
0.460622 0.00157906 0.000236397 0.000650794 0.00156947 0.000234432 0.00064812 0.00565153 0.00279906 0.00155509 0.00140959 0.000225913 0.000634376 0.00231225 0.000271384 0.000843763 0.458091 0.463154
0.465685 0.00160363 0.000232634 0.000661733 0.00159358 0.000226957 0.000658133 0.00587376 0.00309442 0.00158998 0.00143203 0.000219318 0.000641825 0.00234605 0.000248139 0.000850908 0.463154 0.468216
0.470747 0.00162968 0.000224935 0.000673465 0.00161941 0.00022032 0.000669539 0.00599372 0.00316985 0.00158748 0.00145541 0.000212569 0.000654575 0.00238366 0.000241323 0.000866167 0.468216 0.473278
0.475810 0.0016526 0.000216594 0.000684412 0.0016421 0.000212893 0.000680635 0.00611167 0.00319656 0.00160747 0.00147692 0.000204828 0.000659696 0.00241261 0.000235344 0.000875924 0.473278 0.478341
0.480872 0.00167969 0.000209031 0.000693955 0.00166924 0.000205721 0.000691943 0.00612119 0.00318536 0.00152466 0.00150147 0.000205543 0.000665275 0.00245076 0.000229141 0.000886063 0.478341 0.483404
0.485935 0.00171014 0.000202041 0.000704098 0.00169964 0.000202829 0.000702357 0.00617075 0.00312233 0.00156192 0.00152975 0.000205029 0.000673171 0.00249056 0.000222613 0.000893345 0.483404 0.488466
0.490997 0.00173665 0.000191697 0.000712943 0.0017262 0.000191756 0.000711301 0.0061761 0.00327991 0.00153462 0.0015541 0.000190918 0.000679494 0.00252641 0.000199833 0.000898948 0.488466 0.493528
0.496060 0.00176341 0.000184838 0.0007218 0.00175285 0.000184808 0.000720106 0.00624627 0.00329194 0.00157578 0.00157942 0.000176497 0.000688535 0.00255941 0.000181799 0.000897734 0.493528 0.498591
0.501122 0.00179235 0.000176245 0.000736573 0.0017819 0.000177626 0.000734901 0.00622959 0.0033512 0.00154133 0.00160557 0.000179005 0.000698302 0.00260042 0.00016753 0.000907689 0.498591 0.503654
0.506185 0.00182318 0.00016778 0.000746727 0.00181272 0.000169954 0.000746454 0.00626707 0.00341797 0.00157226 0.00163354 0.000176576 0.00070855 0.00264362 0.000170314 0.000917321 0.503654 0.508716
0.511247 0.00185464 0.000160056 0.000755801 0.00184373 0.000163493 0.000753928 0.00648551 0.0033918 0.00165453 0.00166108 0.000165552 0.000718842 0.00269203 0.000155348 0.000928732 0.508716 0.513778
0.516310 0.00188511 0.000151161 0.000763926 0.00187401 0.000151397 0.000761286 0.00660009 0.00353424 0.00167924 0.00168797 0.000153932 0.000729403 0.00273803 0.000140598 0.000940302 0.513778 0.518841
0.521372 0.00190583 0.000134536 0.000767367 0.00189453 0.000135854 0.000766941 0.00670532 0.00368027 0.00170337 0.0017062 0.000144724 0.000731533 0.0027695 0.000128555 0.000942433 0.518841 0.523903
0.526435 0.00193643 0.000120669 0.000780018 0.00192494 0.000123287 0.000774337 0.00681645 0.00374321 0.00170395 0.00173344 0.000135993 0.000741748 0.00281462 0.000114306 0.00095336 0.523903 0.528966
0.531497 0.00196451 0.00010521 0.000788155 0.00195314 0.000109347 0.000787251 0.00679482 0.00369811 0.00168092 0.0017601 0.000126267 0.000747631 0.00284889 0.000104664 0.000955908 0.528966 0.534029
0.536560 0.00199649 0.000107108 0.000790988 0.00198483 0.000107721 0.000790084 0.00694872 0.0037753 0.00174802 0.00178849 0.000117578 0.000751565 0.00289636 9.57786e-05 0.000965884 0.534029 0.539091
0.541622 0.00202902 0.000100465 0.000798818 0.00201718 0.000102512 0.000801717 0.0070572 0.00382393 0.00181094 0.0018187 0.000109119 0.000764356 0.00293893 8.05513e-05 0.000977731 0.539091 0.544153
0.546685 0.00207188 9.83283e-05 0.000807149 0.00206033 0.000100081 0.000807395 0.00697842 0.00387035 0.00167727 0.00186 0.000104412 0.00077158 0.00298855 7.22473e-05 0.000994071 0.544153 0.549216
0.551747 0.00210511 9.19774e-05 0.000813861 0.00209348 9.79532e-05 0.000813717 0.00704749 0.00389421 0.00168078 0.00189023 9.35248e-05 0.00078673 0.00303478 5.6125e-05 0.000995708 0.549216 0.554278
0.556810 0.00213667 8.34547e-05 0.000825438 0.00212502 8.94377e-05 0.00082415 0.00708781 0.00407685 0.00165297 0.00191787 8.87057e-05 0.000799203 0.0030833 5.19096e-05 0.000996485 0.554278 0.559341
0.561872 0.00217025 7.98558e-05 0.000833986 0.00215899 8.79241e-05 0.000832772 0.00695199 0.0039947 0.00167132 0.00194914 7.78517e-05 0.000807102 0.00312685 4.40285e-05 0.00100681 0.559341 0.564404
0.566935 0.00220371 7.20927e-05 0.000842365 0.00219238 9.01758e-05 0.000841114 0.00701745 0.00402445 0.00169985 0.00197997 7.11312e-05 0.000815515 0.00317167 4.44022e-05 0.00101888 0.564404 0.569466
0.571997 0.002231 6.17113e-05 0.000854557 0.00221997 7.66001e-05 0.000850601 0.00691726 0.00402317 0.00160845 0.00200411 6.71223e-05 0.00081899 0.00321258 4.40525e-05 0.00101636 0.569466 0.574528
0.577060 0.00226977 5.54076e-05 0.000876319 0.0022589 5.76468e-05 0.000872499 0.00688595 0.00399401 0.00157688 0.00203836 7.05442e-05 0.00082653 0.00327091 4.32669e-05 0.00102912 0.574528 0.579592
0.582123 0.00230287 5.15969e-05 0.000883173 0.00229212 5.82829e-05 0.000883754 0.00686819 0.00391314 0.00156592 0.00206933 7.34879e-05 0.000833501 0.00331327 4.35577e-05 0.0010296 0.579592 0.584654
0.587185 0.00233968 4.24276e-05 0.000889705 0.00232928 5.57825e-05 0.000890363 0.00675955 0.00381657 0.00148866 0.00210313 5.21112e-05 0.000841448 0.00336306 4.68518e-05 0.00105246 0.584654 0.589717
0.592248 0.00237217 3.62915e-05 0.000893757 0.0023622 5.19138e-05 0.00089464 0.0066036 0.00385552 0.00142511 0.00213306 5.25704e-05 0.000849113 0.00340663 5.34407e-05 0.00106946 0.589717 0.594779
0.597310 0.00240569 3.46776e-05 0.000898395 0.00239614 4.11377e-05 0.000899665 0.0064647 0.00390045 0.00136076 0.00216536 5.30721e-05 0.000867537 0.00344547 5.67527e-05 0.00107867 0.594779 0.599841
0.602373 0.00244258 2.43597e-05 0.000906697 0.00243302 3.10466e-05 0.000905186 0.00650565 0.00393016 0.00138326 0.00219839 4.62101e-05 0.000884657 0.00349905 6.50275e-05 0.0010914 0.599841 0.604904
0.607435 0.00247486 1.97247e-05 0.000910999 0.00246554 2.11191e-05 0.000916403 0.00643642 0.00378069 0.00138538 0.0022264 2.60766e-05 0.000891862 0.0035498 7.32567e-05 0.001103 0.604904 0.609967
0.612498 0.00251229 1.50506e-05 0.000923333 0.00250351 2.09606e-05 0.000921432 0.00623948 0.00350207 0.00140451 0.0022614 2.24791e-05 0.000901057 0.0035977 8.12728e-05 0.00110197 0.609967 0.615029
0.617560 0.00254531 9.56259e-06 0.000937657 0.00253748 2.15452e-05 0.000935441 0.00586956 0.00343084 0.00130789 0.00229332 1.91643e-05 0.00091544 0.00363549 8.89376e-05 0.00111369 0.615029 0.620092
