#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 46
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 44
#Bestfit central halos in bin: 46
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 9.36362 3.4025 4.88641 10.1067 -7.3484 10.1067 9.32985 3.43627 4.85264 9.36362 3.4025 4.88641 0 0 0 0.079248 0.081498
0.082904 10.1965 3.67285 4.84509 20.0979 -13.9418 20.0979 9.74646 4.07183 4.42946 10.1965 3.67285 4.84509 0 0 0 0.081498 0.084311
0.085998 13.7937 5.61472 5.18976 21.6396 -14.6502 21.6396 13.4371 5.97135 4.83313 13.7937 5.61472 5.18976 0 0 0 0.084311 0.087685
0.089373 17.4576 10.163 4.2965 25.3087 -15.9291 25.3087 17.1007 10.5199 3.93963 17.4576 10.163 4.2965 0 0 0 0.087685 0.091061
0.092748 22.1978 10.8033 5.34275 27.1886 -16.519 27.1886 21.9709 10.894 5.11589 22.1978 10.8033 5.34275 0 0 0 0.091061 0.094435
0.096123 27.9698 11.2293 6.78253 33.5808 -20.0479 33.5808 27.7148 11.4843 6.52748 27.9698 11.2293 6.78253 0 0 0 0.094435 0.097811
0.099498 35.915 11.1755 8.90484 41.5861 -24.1413 41.5861 35.6572 11.4333 8.64706 35.915 11.1755 8.90484 0 0 0 0.097811 0.101186
0.102873 43.9859 13.4035 9.62188 54.8143 -31.2727 54.8143 43.4937 13.8957 9.2501 43.9859 13.4035 9.62188 0 0 0 0.101186 0.104560
0.106248 49.3033 13.0228 10.0932 52.6948 -26.5873 52.6948 49.1491 12.9072 9.8774 49.3033 13.0228 10.0932 0 0 0 0.104560 0.107936
0.109623 55.5191 13.4492 10.1005 66.5318 -34.6328 66.5318 55.0185 13.9497 9.5999 55.5191 13.4492 10.1005 0 0 0 0.107936 0.111310
0.112998 67.961 13.4673 12.6148 83.8624 -43.8675 83.8624 67.2382 14.1901 12.1604 67.961 13.4673 12.6148 0 0 0 0.111310 0.114686
0.116373 74.784 13.4982 14.2255 92.3191 -44.143 92.3191 73.987 14.45 13.4284 74.784 13.4982 14.2255 0 0 0 0.114686 0.118060
0.119748 81.7324 16.0864 14.7191 111.421 -45.5502 111.421 80.3829 17.2633 13.5864 81.7324 16.0864 14.7191 0 0 0 0.118060 0.121435
0.123123 102.149 11.6985 20.9971 127.271 -47.9585 127.271 101.007 12.8405 19.8552 102.149 11.6985 20.9971 0 0 0 0.121435 0.124811
0.126498 116.836 14.0053 23.3391 147.445 -52.724 147.445 115.445 15.2551 22.0319 116.836 14.0053 23.3391 0 0 0 0.124811 0.128185
0.129873 127.683 18.3674 23.6403 161.494 -59.6093 161.494 126.146 19.9043 22.1034 127.683 18.3674 23.6403 0 0 0 0.128185 0.131561
0.133248 143.293 23.6273 24.7397 182.406 -71.9009 182.406 141.515 25.1943 23.019 143.293 23.6273 24.7397 0 0 0 0.131561 0.134935
0.137045 162.91 26.1151 27.9437 210.175 -83.5045 210.175 160.762 28.1153 25.7953 162.91 26.1151 27.9437 0 0 0 0.134935 0.139154
0.141685 187.3 35.862 29.8558 261.125 -115.213 261.125 183.944 38.9065 26.8848 187.3 35.862 29.8558 0 0 0 0.139154 0.144217
0.146748 199.344 37.7514 31.4371 368.041 -143.35 368.041 191.676 42.5227 24.6106 199.344 37.7514 31.4371 0 0 0 0.144217 0.149279
0.151810 231.554 45.5253 31.3378 563.068 -162.12 563.068 216.485 59.9547 18.9489 231.554 45.5253 31.3378 0 0 0 0.149279 0.154342
0.156873 259.821 44.9808 42.9263 730.921 -234.265 730.921 238.407 58.8039 23.3644 259.821 44.9808 42.9263 0 0 0 0.154342 0.159404
0.161935 303.448 52.9506 50.553 819.941 -272.906 819.941 279.971 70.1272 32.284 303.448 52.9506 50.553 0 0 0 0.159404 0.164467
0.166998 390.738 72.4966 64.9395 819.886 -279.493 819.886 371.231 82.0594 49.2984 390.738 72.4966 64.9395 0 0 0 0.164467 0.169529
0.172060 421.447 70.05 66.1539 749.964 -261.197 749.964 406.514 83.7731 54.6456 421.447 70.05 66.1539 0 0 0 0.169529 0.174591
0.177123 391.059 83.234 60.8782 647.561 -250.792 647.561 379.4 94.8931 50.3031 391.059 83.234 60.8782 0 0 0 0.174591 0.179654
0.182185 402.638 71.6114 67.9786 638.962 -236.031 638.962 391.896 82.3532 57.5025 402.638 71.6114 67.9786 0 0 0 0.179654 0.184716
0.187248 395.106 81.661 63.6591 545.595 -191.512 545.595 388.266 88.5015 56.8187 395.106 81.661 63.6591 0 0 0 0.184716 0.189779
0.192310 449.391 100.267 66.1869 812.698 -271.51 812.698 432.877 116.648 51.24 449.391 100.267 66.1869 0 0 0 0.189779 0.194842
0.197373 455.785 114.963 63.5809 898.904 -410.916 898.904 435.644 135.104 47.9625 455.785 114.963 63.5809 0 0 0 0.194842 0.199904
0.202435 481.401 121.758 70.2964 674.732 -326.92 674.732 472.613 130.546 61.5086 481.401 121.758 70.2964 0 0 0 0.199904 0.204967
0.207498 515.543 120.502 80.4669 667.344 -272.441 667.344 508.643 127.402 73.6009 515.543 120.502 80.4669 0 0 0 0.204967 0.210029
0.212560 471.904 134.525 63.045 700.044 -300.727 700.044 461.535 144.895 53.1546 471.904 134.525 63.045 0 0 0 0.210029 0.215091
0.217623 480.31 145.392 59.8293 701.688 -277.78 701.688 470.248 155.454 50.0993 480.31 145.392 59.8293 0 0 0 0.215091 0.220154
0.222685 485.4 144.579 56.1457 758.552 -360.491 758.552 472.984 156.995 45.1941 485.4 144.579 56.1457 0 0 0 0.220154 0.225217
0.227748 489.849 160.716 45.9427 561.024 -297.651 561.024 486.613 163.952 42.7074 489.849 160.716 45.9427 0 0 0 0.225217 0.230279
0.232810 496.089 172.596 46.8947 591.809 -286.649 591.809 491.738 176.947 41.5227 496.089 172.596 46.8947 0 0 0 0.230279 0.235342
0.237873 465.212 149.084 49.2652 641.203 -371.641 641.203 457.213 157.084 41.2657 465.212 149.084 49.2652 0 0 0 0.235342 0.240404
0.242935 476.777 144.047 49.2214 529.184 -215.608 529.184 474.395 145.382 46.5677 476.777 144.047 49.2214 0 0 0 0.240404 0.245467
0.247998 481.533 145.095 56.116 556.311 -255.635 556.311 478.134 148.494 52.4278 481.533 145.095 56.116 0 0 0 0.245467 0.250529
0.253060 448.386 154.943 47.9436 424.483 -209.722 424.483 449.473 153.856 49.0302 448.386 154.943 47.9436 0 0 0 0.250529 0.255592
0.258123 439.222 142.192 58.8486 491.638 -221.994 491.638 436.84 144.574 56.4661 439.222 142.192 58.8486 0 0 0 0.255592 0.260654
0.263185 420.06 139.265 52.4784 513.619 -241.329 513.619 415.807 143.518 49.5234 420.06 139.265 52.4784 0 0 0 0.260654 0.265716
0.268248 386.083 127.25 51.8578 490.316 -279.999 490.316 381.345 131.988 47.12 386.083 127.25 51.8578 0 0 0 0.265716 0.270779
0.273310 359.668 122.194 46.5991 514.489 -290.368 514.489 352.631 129.232 39.7286 359.668 122.194 46.5991 0 0 0 0.270779 0.275842
0.278373 355.171 115.4 48.6664 457.507 -265.442 457.507 350.519 120.051 42.9205 355.171 115.4 48.6664 0 0 0 0.275842 0.280904
0.283435 329.546 103.409 47.6833 433.673 -241.413 433.673 324.813 107.31 42.1093 329.546 103.409 47.6833 0 0 0 0.280904 0.285967
0.288498 341.861 88.5314 56.1042 373.164 -201.168 373.164 340.438 87.9793 54.6814 341.861 88.5314 56.1042 0 0 0 0.285967 0.291029
0.293560 327.872 91.233 51.4897 448.123 -227.252 448.123 322.406 96.6989 47.3052 327.872 91.233 51.4897 0 0 0 0.291029 0.296091
0.298623 316.151 82.5105 60.531 439.837 -222.249 439.837 310.529 87.5244 57.3226 316.151 82.5105 60.531 0 0 0 0.296091 0.301154
0.303685 309.262 76.5988 58.3869 392.156 -152.26 392.156 305.494 80.3667 54.6189 309.262 76.5988 58.3869 0 0 0 0.301154 0.306217
0.308748 300.619 61.6175 62.8945 279.806 -142.882 279.806 301.565 61.3818 63.8406 300.619 61.6175 62.8945 0 0 0 0.306217 0.311279
0.313810 294.468 61.6549 61.2712 332.553 -180.093 332.553 292.737 63.5288 59.54 294.468 61.6549 61.2712 0 0 0 0.311279 0.316341
0.318873 286.639 59.2887 60.8008 339.509 -177.601 339.509 284.236 61.9768 58.3977 286.639 59.2887 60.8008 0 0 0 0.316341 0.321404
0.323935 288.065 55.2946 67.0163 397.943 -219.742 397.943 283.07 60.2891 62.404 288.065 55.2946 67.0163 0 0 0 0.321404 0.326466
0.328997 288.306 50.4721 66.383 467.697 -280.246 467.697 280.152 56.8772 58.2289 288.306 50.4721 66.383 0 0 0 0.326466 0.331528
0.334060 292.894 48.5814 72.993 475.849 -306.58 475.849 284.578 55.4851 64.6769 292.894 48.5814 72.993 0 0 0 0.331528 0.336591
0.339122 269.776 50.5622 67.8946 477.825 -294.855 477.825 260.319 55.5936 58.4378 269.776 50.5622 67.8946 0 0 0 0.336591 0.341653
0.344185 263.168 48.9153 64.317 491.081 -257.264 491.081 252.808 58.4403 56.5451 263.168 48.9153 64.317 0 0 0 0.341653 0.346716
0.349247 228.609 49.4017 51.6503 393.678 -196.884 393.678 221.106 55.1527 46.0193 228.609 49.4017 51.6503 0 0 0 0.346716 0.351779
0.354310 221.67 37.3515 59.7235 382.065 -207.034 382.065 214.379 43.9258 54.401 221.67 37.3515 59.7235 0 0 0 0.351779 0.356841
0.359372 224.254 33.7014 58.4907 363.478 -186.624 363.478 217.925 40.0298 52.4087 224.254 33.7014 58.4907 0 0 0 0.356841 0.361903
0.364435 217.525 31.8738 58.8813 286.338 -142.286 286.338 214.397 35.0016 55.795 217.525 31.8738 58.8813 0 0 0 0.361903 0.366966
0.369497 209.83 32.9591 54.5503 327.506 -165.656 327.506 204.481 38.308 49.0647 209.83 32.9591 54.5503 0 0 0 0.366966 0.372028
0.374560 196.711 32.5759 51.3203 329.629 -179.447 329.629 190.669 38.6177 45.564 196.711 32.5759 51.3203 0 0 0 0.372028 0.377091
0.379622 185.8 33.5071 48.0413 291.09 -134.033 291.09 181.014 37.759 43.3995 185.8 33.5071 48.0413 0 0 0 0.377091 0.382154
0.384685 183.451 33.4293 50.1572 266.411 -117.286 266.411 179.68 36.397 47.1793 183.451 33.4293 50.1572 0 0 0 0.382154 0.387216
0.389747 172.6 32.9014 46.5795 284.077 -133.865 284.077 167.533 37.5632 42.8316 172.6 32.9014 46.5795 0 0 0 0.387216 0.392278
0.394810 160.856 31.0331 42.29 272.274 -137.849 272.274 155.792 36.0975 37.9145 160.856 31.0331 42.29 0 0 0 0.392278 0.397341
0.399872 152.804 32.611 36.6105 303.59 -166.86 303.59 145.95 38.7648 29.7565 152.804 32.611 36.6105 0 0 0 0.397341 0.402404
0.404935 148.472 25.6135 39.486 300.262 -164.951 300.262 141.573 32.513 32.5864 148.472 25.6135 39.486 0 0 0 0.402404 0.407466
0.409997 136.988 27.8562 35.7648 259.176 -132.264 259.176 131.434 31.359 30.2107 136.988 27.8562 35.7648 0 0 0 0.407466 0.412529
0.415060 124.803 24.7479 32.9823 221.073 -105.437 221.073 120.428 28.7699 29.1689 124.803 24.7479 32.9823 0 0 0 0.412529 0.417591
0.420122 115.296 22.902 33.292 219.176 -108.606 219.176 110.574 27.6238 29.5011 115.296 22.902 33.292 0 0 0 0.417591 0.422653
0.425185 108.895 25.3675 30.1074 226.272 -113.799 226.272 103.559 30.2801 24.9303 108.895 25.3675 30.1074 0 0 0 0.422653 0.427716
0.430247 103.559 24.3915 28.3522 180.205 -88.1202 180.205 100.075 27.6701 25.1034 103.559 24.3915 28.3522 0 0 0 0.427716 0.432779
0.435310 102.53 22.9074 27.2699 184.819 -86.8 184.819 98.79 25.5613 23.6971 102.53 22.9074 27.2699 0 0 0 0.432779 0.437841
0.440372 101.517 22.4473 28.4688 189.637 -101.373 189.637 97.5111 26.4528 24.672 101.517 22.4473 28.4688 0 0 0 0.437841 0.442903
0.445435 97.5652 20.8497 26.988 190 -106.853 190 93.3637 24.9687 23.3175 97.5652 20.8497 26.988 0 0 0 0.442903 0.447966
0.450497 97.1621 19.5647 28.3272 192.365 -100.78 192.365 92.8348 23.6138 24.0884 97.1621 19.5647 28.3272 0 0 0 0.447966 0.453029
0.455560 92.8176 19.053 25.8631 169.156 -90.5573 169.156 89.3477 22.523 22.5343 92.8176 19.053 25.8631 0 0 0 0.453029 0.458091
0.460622 90.9889 17.9697 25.7573 196.536 -111.118 196.536 86.1913 22.4421 21.0927 90.9889 17.9697 25.7573 0 0 0 0.458091 0.463154
0.465685 86.4414 16.4491 24.9165 191.68 -97.7412 191.68 81.6579 21.2327 20.5885 86.4414 16.4491 24.9165 0 0 0 0.463154 0.468216
0.470747 80.4748 19.1847 22.6609 153.311 -71.8944 153.311 77.1641 22.4954 19.3502 80.4748 19.1847 22.6609 0 0 0 0.468216 0.473278
0.475810 77.9531 19.1934 21.4758 161.989 -89.3779 161.989 74.1333 22.7612 17.7339 77.9531 19.1934 21.4758 0 0 0 0.473278 0.478341
0.480872 80.7298 16.3573 23.7632 176.105 -104.502 176.105 76.3946 20.0166 19.6145 80.7298 16.3573 23.7632 0 0 0 0.478341 0.483404
0.485935 72.9957 14.9765 21.5279 156.512 -84.8226 156.512 69.1995 18.7727 17.7645 72.9957 14.9765 21.5279 0 0 0 0.483404 0.488466
0.490997 69.1685 15.9365 18.8407 154.226 -87.6048 154.226 65.3022 19.8028 14.9744 69.1685 15.9365 18.8407 0 0 0 0.488466 0.493528
0.496060 63.7986 15.3638 17.3377 157.689 -91.9834 157.689 59.5308 19.4396 13.0699 63.7986 15.3638 17.3377 0 0 0 0.493528 0.498591
0.501122 63.1807 15.041 17.6242 167.405 -106.32 167.405 58.4432 19.3167 12.8868 63.1807 15.041 17.6242 0 0 0 0.498591 0.503654
0.506185 59.0892 13.9719 15.901 142.216 -90.8994 142.216 55.3106 17.7493 12.1225 59.0892 13.9719 15.901 0 0 0 0.503654 0.508716
0.511247 58.3608 14.2427 15.451 126.187 -74.2051 126.187 55.2779 17.3257 12.368 58.3608 14.2427 15.451 0 0 0 0.508716 0.513778
0.516310 54.8543 14.1286 13.1645 130.297 -72.8031 130.297 51.4251 17.5579 10.0417 54.8543 14.1286 13.1645 0 0 0 0.513778 0.518841
0.521372 54.6255 13.3656 13.5611 115.627 -65.023 115.627 51.8527 16.1384 10.8838 54.6255 13.3656 13.5611 0 0 0 0.518841 0.523903
0.526435 54.0188 12.9622 14.4488 117.259 -69.6115 117.259 51.1443 15.8368 11.8519 54.0188 12.9622 14.4488 0 0 0 0.523903 0.528966
0.531497 50.8633 12.4275 12.9778 122.767 -74.9389 122.767 47.595 15.6959 9.81743 50.8633 12.4275 12.9778 0 0 0 0.528966 0.534029
0.536560 49.1624 12.6092 12.1344 127.134 -80.7604 127.134 45.6183 16.1533 8.90261 49.1624 12.6092 12.1344 0 0 0 0.534029 0.539091
0.541622 47.6211 11.8363 12.0236 115.233 -73.1248 115.233 44.5479 14.9096 9.1611 47.6211 11.8363 12.0236 0 0 0 0.539091 0.544153
0.546685 46.191 11.0754 12.0585 118.729 -77.3546 118.729 42.8938 14.2373 8.76134 46.191 11.0754 12.0585 0 0 0 0.544153 0.549216
0.551747 45.2354 11.1253 10.3525 130.28 -77.5139 130.28 41.3697 14.9288 6.86771 45.2354 11.1253 10.3525 0 0 0 0.549216 0.554278
0.556810 43.1994 9.66069 11.6735 116.041 -72.0024 116.041 39.8884 12.9702 8.46422 43.1994 9.66069 11.6735 0 0 0 0.554278 0.559341
0.561872 41.3811 10.2771 10.0898 98.4173 -60.6615 98.4173 38.7885 12.7111 7.7536 41.3811 10.2771 10.0898 0 0 0 0.559341 0.564404
0.566935 39.1065 11.1686 8.82804 90.7488 -56.7917 90.7488 36.7591 13.489 6.59108 39.1065 11.1686 8.82804 0 0 0 0.564404 0.569466
0.571997 35.8353 11.0298 7.87922 78.8865 -45.9892 78.8865 33.8785 12.7221 6.13711 35.8353 11.0298 7.87922 0 0 0 0.569466 0.574528
0.577060 34.4249 11.9569 6.37152 81.169 -52.5438 81.169 32.3002 13.916 4.62822 34.4249 11.9569 6.37152 0 0 0 0.574528 0.579592
0.582123 34.2092 9.97248 7.42963 66.7458 -40.9907 66.7458 32.7303 11.1449 6.05823 34.2092 9.97248 7.42963 0 0 0 0.579592 0.584654
0.587185 32.4554 9.64978 7.22084 68.0239 -42.7019 68.0239 30.8387 11.0833 5.8381 32.4554 9.64978 7.22084 0 0 0 0.584654 0.589717
0.592248 31.52 8.413 8.1182 60.3008 -38.5662 60.3008 30.2118 9.71339 6.8218 31.52 8.413 8.1182 0 0 0 0.589717 0.594779
0.597310 30.5318 7.60497 8.13035 60.1584 -38.4599 60.1584 29.1851 8.93281 6.8259 30.5318 7.60497 8.13035 0 0 0 0.594779 0.599841
0.602373 28.6331 7.74554 7.27742 57.0212 -34.6452 57.0212 27.3427 9.03591 5.98705 28.6331 7.74554 7.27742 0 0 0 0.599841 0.604904
0.607435 27.12 8.14768 6.62704 53.7028 -35.1964 53.7028 25.9117 9.29313 5.40939 27.12 8.14768 6.62704 0 0 0 0.604904 0.609967
0.612498 25.0935 9.135 5.70529 39.1181 -22.8188 39.1181 24.4561 9.77248 5.10197 25.0935 9.135 5.70529 0 0 0 0.609967 0.615029
0.617560 24.6861 8.00969 5.9517 33.9764 -18.1106 33.9764 24.2638 8.43198 5.49489 24.6861 8.00969 5.9517 0 0 0 0.615029 0.620092
0.622623 25.1637 6.76369 6.31163 37.0051 -19.5941 37.0051 24.6255 7.30194 5.77338 25.1637 6.76369 6.31163 0 0 0 0.620092 0.625154
0.627685 22.7215 6.67501 5.44264 36.371 -19.8708 36.371 22.1011 7.20683 4.98574 22.7215 6.67501 5.44264 0 0 0 0.625154 0.630216
0.632748 22.5137 6.41975 5.38372 36.0528 -20.1253 36.0528 21.8983 7.03516 4.8727 22.5137 6.41975 5.38372 0 0 0 0.630216 0.635279
0.637810 20.4676 6.33024 4.59466 36.9172 -20.7634 36.9172 19.7199 7.07795 3.90443 20.4676 6.33024 4.59466 0 0 0 0.635279 0.640342
0.642873 20.0475 5.6868 5.00442 31.9334 -17.9763 31.9334 19.5073 6.22706 4.46415 20.0475 5.6868 5.00442 0 0 0 0.640342 0.645404
0.647935 19.999 6.19478 4.36989 28.8877 -15.24 28.8877 19.595 6.5936 4.01056 19.999 6.19478 4.36989 0 0 0 0.645404 0.650466
0.652998 18.9739 6.63638 4.00555 24.3882 -13.3434 24.3882 18.7278 6.88248 3.75945 18.9739 6.63638 4.00555 0 0 0 0.650466 0.655529
0.658060 17.3793 5.77257 3.92798 30.9152 -17.2949 30.9152 16.764 6.38783 3.31271 17.3793 5.77257 3.92798 0 0 0 0.655529 0.660591
0.663123 17.0381 5.15533 3.88847 27.8358 -15.5272 27.8358 16.5473 5.64614 3.503 17.0381 5.15533 3.88847 0 0 0 0.660591 0.665654
0.668185 17.6171 5.58903 3.64463 25.4424 -13.6372 25.4424 17.2614 5.94473 3.28894 17.6171 5.58903 3.64463 0 0 0 0.665654 0.670717
0.673248 17.9759 5.1851 3.97865 25.4535 -13.3002 25.4535 17.636 5.52499 3.63875 17.9759 5.1851 3.97865 0 0 0 0.670717 0.675779
0.678310 18.1565 4.52048 4.55209 23.0915 -12.8534 23.0915 17.9322 4.7448 4.32777 18.1565 4.52048 4.55209 0 0 0 0.675779 0.680841
0.684006 16.2583 4.74254 3.79374 17.2348 -8.56728 17.2348 16.2139 4.78692 3.7232 16.2583 4.74254 3.79374 0 0 0 0.680841 0.687170
0.690967 15.5393 4.88611 3.43779 13.6942 -5.54392 13.6942 15.6231 4.80224 3.51287 15.5393 4.88611 3.43779 0 0 0 0.687170 0.694764
0.698560 14.538 4.41772 3.29725 13.6578 -5.73368 13.6578 14.578 4.37771 3.33726 14.538 4.41772 3.29725 0 0 0 0.694764 0.702357
0.706154 13.419 4.22098 3.00677 12.9287 -4.67253 12.9287 13.4413 4.19869 3.02906 13.419 4.22098 3.00677 0 0 0 0.702357 0.709951
0.713748 11.693 3.49585 2.66849 12.2732 -3.27733 12.2732 11.6666 3.52222 2.64457 11.693 3.49585 2.66849 0 0 0 0.709951 0.717545
0.721342 10.4003 3.58255 1.99846 9.85856 -1.74502 9.85856 10.4249 3.55792 2.02308 10.4003 3.58255 1.99846 0 0 0 0.717545 0.725139
0.728935 9.56371 3.79676 1.69896 8.0309 -1.31133 8.0309 9.63338 3.72708 1.76863 9.56371 3.79676 1.69896 0 0 0 0.725139 0.732732
0.736529 8.68538 3.80812 1.50633 8.47368 -2.79966 8.47368 8.695 3.79849 1.50502 8.68538 3.80812 1.50633 0 0 0 0.732732 0.740326
0.744123 8.50082 3.64148 1.37909 8.66264 -3.12393 8.66264 8.49346 3.64883 1.36376 8.50082 3.64148 1.37909 0 0 0 0.740326 0.747920
0.751717 7.91877 3.51003 1.26161 8.82542 -2.8836 8.82542 7.87756 3.55124 1.2204 7.91877 3.51003 1.26161 0 0 0 0.747920 0.755513
0.759310 7.51532 2.92786 1.28833 6.68683 -1.34522 6.68683 7.55298 2.8902 1.31607 7.51532 2.92786 1.28833 0 0 0 0.755513 0.763107
0.766904 7.49689 2.4726 1.53612 7.70543 -1.88732 7.70543 7.48741 2.48208 1.52982 7.49689 2.4726 1.53612 0 0 0 0.763107 0.770701
0.774498 6.83916 2.68492 1.232 6.01607 -0.700907 6.01607 6.87658 2.6475 1.26941 6.83916 2.68492 1.232 0 0 0 0.770701 0.778295
0.782092 6.93012 2.14892 1.3821 6.08721 -0.946432 6.08721 6.96843 2.1106 1.4287 6.93012 2.14892 1.3821 0 0 0 0.778295 0.785888
0.789685 6.7162 2.15584 1.44567 5.34159 -1.08598 5.34159 6.77869 2.11593 1.50815 6.7162 2.15584 1.44567 0 0 0 0.785888 0.793482
0.797279 6.34777 2.26292 1.2153 7.85753 -2.54638 7.85753 6.27914 2.31473 1.14668 6.34777 2.26292 1.2153 0 0 0 0.793482 0.801076
0.804873 5.45521 2.31332 0.82395 6.07899 -1.69389 6.07899 5.42686 2.34167 0.795597 5.45521 2.31332 0.82395 0 0 0 0.801076 0.808670
0.812467 5.4272 1.97335 0.943532 4.16857 -0.367503 4.16857 5.48441 1.91614 1.00074 5.4272 1.97335 0.943532 0 0 0 0.808670 0.816263
0.820060 5.31638 1.74001 0.924763 3.30694 -0.252445 3.30694 5.40771 1.68877 1.0161 5.31638 1.74001 0.924763 0 0 0 0.816263 0.823857
0.827654 5.21098 1.94775 0.854273 5.31217 -0.603992 5.31217 5.20638 1.9169 0.857483 5.21098 1.94775 0.854273 0 0 0 0.823857 0.831451
0.835248 4.91241 1.64311 0.825833 6.15831 -1.6728 6.15831 4.85578 1.69974 0.769202 4.91241 1.64311 0.825833 0 0 0 0.831451 0.839045
0.842842 4.4912 1.55878 0.645208 7.15576 -2.9949 7.15576 4.37008 1.67569 0.524091 4.4912 1.55878 0.645208 0 0 0 0.839045 0.846639
0.850435 4.75292 1.10708 0.891129 7.25662 -2.80818 7.25662 4.63912 1.22088 0.801091 4.75292 1.10708 0.891129 0 0 0 0.846639 0.854232
0.858029 4.58768 1.11401 0.994389 6.83872 -3.05091 6.83872 4.48536 1.21633 0.892069 4.58768 1.11401 0.994389 0 0 0 0.854232 0.861826
0.865623 4.44111 1.15822 0.897554 6.44033 -1.2562 6.44033 4.35024 1.24909 0.831132 4.44111 1.15822 0.897554 0 0 0 0.861826 0.869420
0.873217 4.36795 1.03247 0.950825 8.28769 -4.79673 8.28769 4.18978 1.21064 0.772656 4.36795 1.03247 0.950825 0 0 0 0.869420 0.877014
0.880810 3.97652 0.82673 0.950169 7.0066 -4.02041 7.0066 3.83878 0.96446 0.812438 3.97652 0.82673 0.950169 0 0 0 0.877014 0.884607
0.888404 3.61149 0.893543 0.857893 4.20551 -1.50745 4.20551 3.58449 0.920543 0.830892 3.61149 0.893543 0.857893 0 0 0 0.884607 0.892201
0.895998 4.58631 0.414115 1.62335 7.90837 -2.75049 7.90837 4.43531 0.519244 1.47235 4.58631 0.414115 1.62335 0 0 0 0.892201 0.899795
0.903592 3.49764 0.415148 1.01031 3.44823 -1.41881 3.44823 3.49989 0.412902 1.01256 3.49764 0.415148 1.01031 0 0 0 0.899795 0.907389
0.911185 3.02284 0.175745 0.988235 6.71179 -3.34398 6.71179 2.85516 0.244095 0.820555 3.02284 0.175745 0.988235 0 0 0 0.907389 0.914982
0.918779 3.71018 0 1.50624 2.55864 -0.990626 2.55864 3.76252 -0.0578642 1.56772 3.71018 0 1.50624 0 0 0 0.914982 0.922576
0.926373 3.14838 -0.0811265 1.28496 8.60262 -3.74065 8.60262 2.90046 0 1.03846 3.14838 -0.0811265 1.28496 0 0 0 0.922576 0.930170
0.933967 3.33212 -0.382753 1.67975 10.2191 -4.85637 10.2191 3.01908 -0.174321 1.36671 3.33212 -0.382753 1.67975 0 0 0 0.930170 0.937763
0.941560 2.28495 -0.223895 0.974796 16.161 -7.95358 16.161 1.65422 0.300262 0.391752 2.28495 -0.223895 0.974796 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
