#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4264
#Bestfit SF halos in bin: 459
#Bestfit Q halos in bin: 3805
#Bestfit central halos in bin: 3432
#Bestfit satellite halos in bin: 832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.60865e-07 0.00103386 8.60802e-07 8.93506e-09 2.1573e-05 8.93136e-09 9.63634e-07 0.00117032 9.63567e-07 1.01186e-06 0.000833777 1.0118e-06 2.37995e-07 0.00173444 2.3795e-07 0.000000 0.057873
0.059561 0.000977383 0.0100861 0.000949996 0.000382427 0.00743943 0.000359629 0.00104915 0.0105718 0.0010275 0.000947919 0.00943835 0.000923505 0.00109892 0.0160888 0.00106942 0.057873 0.061248
0.062373 0.00718424 0.0210524 0.00698478 0.00354508 0.0204788 0.00342018 0.00762324 0.0203815 0.00741872 0.00697932 0.0177703 0.00678767 0.00802954 0.0292436 0.00777277 0.061248 0.063498
0.064623 0.0199441 0.0472793 0.0184656 0.013753 0.0750942 0.0122512 0.0206909 0.0413561 0.0191876 0.0185228 0.0496711 0.0170289 0.0258066 0.0333141 0.0242403 0.063498 0.065748
0.066873 0.0481558 0.0694918 0.0421084 0.0360027 0.102591 0.0293701 0.0496218 0.0697692 0.0438976 0.0448421 0.0624594 0.0395531 0.0618249 0.0950372 0.0538004 0.065748 0.067998
0.069123 0.0970715 0.0604073 0.0811023 0.0763392 0.0501728 0.0644293 0.0995724 0.0620486 0.0828942 0.0920016 0.0507348 0.0777184 0.117985 0.111369 0.0979779 0.067998 0.070248
0.071373 0.158641 0.0707733 0.122959 0.129125 0.0725196 0.0999459 0.162201 0.0679009 0.125358 0.144488 0.0679944 0.111742 0.217023 0.088457 0.175336 0.070248 0.072498
0.073623 0.232065 0.144774 0.159573 0.207132 0.0829905 0.151626 0.235073 0.145806 0.160778 0.214598 0.145089 0.143346 0.304117 0.11068 0.222223 0.072498 0.074748
0.075873 0.334792 0.126976 0.203453 0.307557 0.101699 0.204462 0.338078 0.131228 0.204072 0.321394 0.131669 0.195059 0.390061 0.133545 0.245426 0.074748 0.076998
0.078123 0.447108 0.16232 0.254463 0.41025 0.0851177 0.254087 0.451554 0.166346 0.254958 0.432868 0.157542 0.245697 0.505847 0.178033 0.291139 0.076998 0.079248
