#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 186777
#Bestfit SF galaxies in bin: 180858
#Bestfit Q galaxies in bin: 5919
#Bestfit central galaxies in bin: 122873
#Bestfit satellite galaxies in bin: 63904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.38078e-13 2.4608e-07 8.38078e-13 8.65506e-13 2.57649e-07 8.65506e-13 0 0 0 0 0 0 2.44951e-12 6.67099e-07 2.44951e-12 0.000000 0.057873
0.059561 5.92142e-09 1.49108e-06 5.92142e-09 6.11521e-09 1.45492e-06 6.11521e-09 0 0 0 0 0 0 1.7307e-08 4.04527e-06 1.7307e-08 0.057873 0.061248
0.062373 3.82657e-07 2.72026e-06 3.82657e-07 3.9518e-07 2.58044e-06 3.9518e-07 0 0 0 0 0 0 1.11842e-06 6.89344e-06 1.11842e-06 0.061248 0.063498
0.064623 1.37292e-06 2.52345e-06 1.26276e-06 1.24387e-06 2.39544e-06 1.14075e-06 5.31631e-06 6.11361e-07 5.3161e-06 0 0 0 4.01275e-06 6.02045e-06 3.72922e-06 0.063498 0.065748
0.066873 6.32245e-06 3.40354e-06 5.61859e-06 5.94369e-06 2.5588e-06 5.25645e-06 1.78957e-05 6.3472e-06 1.74408e-05 3.35634e-08 7.68462e-08 3.18859e-08 1.84146e-05 6.64719e-06 1.67194e-05 0.065748 0.067998
0.069123 1.16009e-05 9.98445e-06 8.92231e-06 1.03061e-05 7.29395e-06 7.86893e-06 5.11644e-05 2.50184e-05 4.66331e-05 1.39426e-06 2.18706e-06 9.17191e-07 3.12261e-05 1.72704e-05 2.55052e-05 0.067998 0.070248
0.071373 3.42842e-05 2.19711e-05 2.46905e-05 1.60586e-05 2.6365e-05 9.23426e-06 0.000591174 -0.000104062 0.000548745 5.16788e-06 6.24164e-06 3.1754e-06 9.02683e-05 3.0702e-05 6.8458e-05 0.070248 0.072498
0.073623 6.14461e-05 4.8267e-05 3.91958e-05 4.21065e-05 4.71855e-05 2.36807e-05 0.000652375 -5.31946e-05 0.000566388 1.62093e-05 1.59313e-05 9.07489e-06 0.000148426 7.9679e-05 0.00010034 0.072498 0.074748
0.075873 9.37572e-05 0.000124876 4.72039e-05 8.02335e-05 0.000119786 3.82505e-05 0.000506982 0.000222833 0.000367328 4.40547e-05 4.45207e-05 2.3852e-05 0.000189324 0.000233711 0.000101535 0.074748 0.076998
0.078123 0.000152077 0.000247759 6.61501e-05 0.000134501 0.000231706 5.65085e-05 0.000689124 0.000605561 0.000409035 6.65995e-05 7.6746e-05 3.57199e-05 0.000316432 0.000474117 0.000140903 0.076998 0.079248
