#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70863e+06
#Bestfit SF halos in bin: 2.70823e+06
#Bestfit Q halos in bin: 406
#Bestfit central halos in bin: 2.20157e+06
#Bestfit satellite halos in bin: 507062
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.46856e-09 2.49315e-07 4.92026e-09 5.46938e-09 2.54141e-07 4.92088e-09 0 0 0 0 0 0 2.9212e-08 1.26844e-06 2.64625e-08 0.057873 0.061248
0.062373 2.64453e-08 4.70819e-07 2.60448e-08 2.64493e-08 4.70943e-07 2.60487e-08 0 0 0 0 0 0 1.41266e-07 2.26342e-06 1.3923e-07 0.061248 0.063498
0.064623 2.60803e-08 4.48324e-07 1.59087e-08 2.60842e-08 4.48397e-07 1.59119e-08 0 0 0 0 0 0 1.39316e-07 2.25561e-06 8.66976e-08 0.063498 0.065748
0.066873 2.08356e-07 4.77917e-07 1.46079e-07 2.08388e-07 5.12085e-07 1.46103e-07 0 0 0 0 0 0 1.113e-06 2.3254e-06 8.03484e-07 0.065748 0.067998
0.069123 6.93255e-07 1.08243e-06 4.99638e-07 6.88767e-07 1.07806e-06 4.97936e-07 3.06304e-05 3.8111e-05 2.97214e-05 1.47165e-08 2.18772e-08 1.33004e-08 3.63935e-06 4.94057e-06 2.67968e-06 0.067998 0.070248
0.071373 1.22688e-06 2.29665e-06 7.35093e-07 1.18162e-06 2.09076e-06 7.05353e-07 0.000303146 0.000177716 0.000288397 3.91837e-08 4.37934e-08 3.10397e-08 6.38365e-06 1.10627e-05 3.91732e-06 0.070248 0.072498
0.073623 2.48835e-06 4.79221e-06 1.29665e-06 2.38971e-06 4.12694e-06 1.25079e-06 0.00066046 0.000273334 0.00061828 3.48369e-08 4.32984e-08 2.65634e-08 1.31411e-05 2.17038e-05 7.20044e-06 0.072498 0.074748
0.075873 4.75812e-06 9.89717e-06 2.18832e-06 4.51138e-06 8.96348e-06 2.14446e-06 0.00165065 0.000515556 0.00154275 6.06063e-08 6.96722e-08 4.37315e-08 2.51539e-05 4.69429e-05 1.1935e-05 0.074748 0.076998
0.078123 7.30929e-06 1.74959e-05 2.63105e-06 7.0055e-06 1.6306e-05 2.57896e-06 0.00203371 0.000854543 0.00191551 1.0265e-07 1.3039e-07 6.87731e-08 3.85992e-05 8.4013e-05 1.44015e-05 0.076998 0.079248
0.080373 1.16868e-05 2.55477e-05 3.61681e-06 1.11821e-05 2.37553e-05 3.7592e-06 0.00337789 0.000388506 0.0031752 2.14143e-07 2.74515e-07 1.3336e-07 6.14987e-05 0.000124487 2.09454e-05 0.079248 0.081498
0.082904 1.73565e-05 3.52264e-05 4.84634e-06 1.6234e-05 3.35177e-05 4.54758e-06 0.00750491 -0.00108252 0.0072855 5.71084e-07 6.65032e-07 3.43317e-07 9.02357e-05 0.000167454 2.75707e-05 0.081498 0.084311
0.085998 2.69207e-05 5.77238e-05 5.30705e-06 2.60585e-05 5.28759e-05 4.99847e-06 0.00577826 0.000748693 0.00541086 1.3034e-06 1.31579e-06 6.71543e-07 0.000138146 0.000268261 3.09628e-05 0.084311 0.087685
0.089373 4.25211e-05 8.76646e-05 7.3477e-06 4.07365e-05 8.36728e-05 6.75418e-06 0.0119468 -0.000772749 0.0111417 2.64955e-06 2.40044e-06 1.31644e-06 0.000215636 0.000405608 4.19518e-05 0.087685 0.091061
0.092748 6.37345e-05 0.000123809 7.80566e-06 6.24444e-05 0.000116112 7.81905e-06 0.00866984 0.0100934 0.00675819 5.45241e-06 5.19066e-06 2.53287e-06 0.000316785 0.000583089 4.43021e-05 0.091061 0.094435
0.096123 9.18676e-05 0.000160101 1.11057e-05 9.01169e-05 0.000155667 1.16311e-05 0.0117701 0.00876203 0.00936777 9.73052e-06 9.18969e-06 4.24306e-06 0.000448492 0.00072005 6.29323e-05 0.094435 0.097811
0.099498 0.000128129 0.000212213 1.54084e-05 0.00012589 0.000197997 1.55594e-05 0.0150596 0.00681141 0.0120337 1.81718e-05 1.53813e-05 7.59899e-06 0.000605541 0.000948364 7.3839e-05 0.097811 0.101186
0.102873 0.00017322 0.00026077 1.99436e-05 0.000170935 0.000252188 1.79156e-05 0.0154156 0.00710836 0.0117868 3.20271e-05 2.60116e-05 1.2707e-05 0.000786254 0.00112499 9.49507e-05 0.101186 0.104560
0.106248 0.000229178 0.000318394 2.72409e-05 0.000226925 0.000313912 2.56955e-05 0.0152537 0.0084157 0.0119109 5.39596e-05 4.32118e-05 1.94823e-05 0.000989943 0.00135194 0.000107325 0.104560 0.107936
0.109623 0.000297419 0.000382355 2.63605e-05 0.000295144 0.000377608 3.03906e-05 0.01547 0.009161 0.0112758 8.50732e-05 6.49575e-05 2.70836e-05 0.00121938 0.00158814 0.000119581 0.107936 0.111310
0.112998 0.000371623 0.000460193 3.21985e-05 0.000369346 0.000459732 3.28619e-05 0.0155646 0.0104518 0.0109012 0.000125411 9.08047e-05 3.91828e-05 0.00144063 0.00185074 7.71601e-05 0.111310 0.114686
0.116373 0.000450118 0.000543754 2.49365e-05 0.000446936 0.000538816 4.04752e-05 0.0216759 0.00898997 0.0159727 0.000169271 0.000122826 4.70812e-05 0.0016695 0.00207799 4.7359e-05 0.114686 0.118060
0.119748 0.000531793 0.000632577 2.93099e-05 0.000528546 0.000627061 4.40177e-05 0.0221908 0.00801032 0.0145251 0.000218718 0.000154892 5.87964e-05 0.0018911 0.00229615 2.42189e-05 0.118060 0.121435
0.123123 0.000626397 0.000700603 3.50575e-05 0.000623083 0.000698841 4.72224e-05 0.0227325 0.00762414 0.0137389 0.000278688 0.000192839 7.03068e-05 0.00213609 0.00256727 2.29594e-05 0.121435 0.124811
