#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37132e-10 5.17541e-05 2.37132e-10 0 0 0 2.50306e-10 5.17541e-05 2.50306e-10 0 0 0 4.5055e-09 1.88802e-06 4.5055e-09 0.000000 0.057873
0.059561 0.00167035 0.105721 0.00165005 0 0 0 0.00176315 0.10647 0.00174284 0.00176278 0.0854337 0.00175018 6.73495e-06 0.216105 6.73495e-06 0.057873 0.061248
0.062373 0.00995033 0.29255 0.00872364 0 0 0 0.0105031 0.291998 0.00927644 0.0104971 0.234642 0.00976276 0.000108492 0.688678 0.000108492 0.061248 0.063498
0.064623 0.0316979 0.396649 0.0214919 0 0 0 0.0334589 0.409367 0.0227342 0.0332968 0.390437 0.0258022 0.00291739 0.550577 0.00291739 0.063498 0.065748
0.066873 0.205896 0.509208 0.166903 0.111031 -0.111031 0.111031 0.211166 0.503358 0.172173 0.202098 0.460434 0.168153 0.274264 0.758568 0.274264 0.065748 0.067998
0.069123 0.462176 0.764658 0.365681 0.176895 -0.176895 0.176895 0.478025 0.757282 0.38153 0.439539 0.74805 0.349982 0.869643 0.717631 0.869643 0.067998 0.070248
0.071373 0.804405 1.32201 0.551293 0.925565 -0.925565 0.925565 0.797674 1.31661 0.544562 0.727297 1.34151 0.495994 2.19236 2.17724 2.19236 0.070248 0.072498
0.073623 1.54955 1.79142 1.084 0.875112 -0.859159 0.875112 1.58702 1.75395 1.12146 1.55278 1.59635 1.09371 1.49135 5.39534 1.49135 0.072498 0.074748
0.075873 2.02261 2.70344 1.13088 0.723758 -0.57929 0.723758 2.09477 2.63128 1.2057 1.99221 2.05588 1.17386 2.56977 11.2242 2.56977 0.074748 0.076998
0.078123 2.57648 3.24963 1.21823 0.891534 -0.752391 0.891534 2.67009 3.13467 1.31854 2.52906 2.88626 1.23458 3.43005 12.5576 3.43005 0.076998 0.079248
0.080373 3.99629 3.73371 1.87454 1.89747 -1.36237 1.89747 4.11289 3.64647 1.99114 3.96595 3.39815 1.96892 4.5423 12.6219 4.5423 0.079248 0.081498
0.082904 4.18337 4.15057 1.76451 2.92167 -2.68025 2.92167 4.25346 4.08047 1.83551 4.05559 3.65349 1.71778 6.48328 13.3596 6.48328 0.081498 0.084311
0.085998 6.41836 4.84731 2.29485 2.56875 -2.27306 2.56875 6.63223 4.53807 2.50872 6.22146 4.83644 2.24497 9.96254 9.43267 9.96254 0.084311 0.087685
0.089373 9.31542 6.03813 3.2644 4.14023 -3.4907 4.14023 9.60293 5.68998 3.55191 8.5632 6.40373 2.6242 22.8554 -1.1454 22.8554 0.087685 0.091061
0.092748 11.9838 7.48677 3.89316 7.62036 -4.86428 7.62036 12.2262 7.21594 4.13557 11.9519 7.30209 3.86128 12.5575 13.5435 12.5575 0.091061 0.094435
0.096123 14.1081 14.0383 3.9748 9.3777 -6.32179 9.3777 14.3709 13.7021 4.25395 14.1277 13.4894 3.99897 13.7556 20.6257 13.7556 0.094435 0.097811
0.099498 17.3535 12.4714 4.90468 14.7072 -10.2943 14.7072 17.5005 12.3188 5.20913 17.3914 11.97 5.289 16.6698 32.0106 16.6698 0.097811 0.101186
0.102873 20.7941 15.5677 5.87466 17.7674 -14.2764 17.7674 20.9623 14.795 6.10536 21.0227 14.2108 6.16576 16.6802 57.6694 16.6802 0.101186 0.104560
0.106248 32.3332 11.5434 9.47184 31.9559 -28.8266 31.9559 32.3541 11.0963 9.47754 33.0358 7.14718 10.818 19.6852 91.5597 19.6852 0.104560 0.107936
0.109623 37.4863 14.0436 11.0527 30.4968 -28.2553 30.4968 37.8746 13.5779 11.441 38.3612 10.8014 11.7353 21.738 91.6554 21.738 0.107936 0.111310
0.112998 38.0767 20.7332 8.72219 39.2276 -37.4158 39.2276 38.0128 20.7972 8.65826 38.4716 17.7104 8.65513 30.9693 73.6121 30.9693 0.111310 0.114686
0.116373 44.5275 32.1702 7.71595 26.4536 -24.3572 26.4536 45.5316 31.8558 8.86226 43.8513 32.8464 6.7475 56.6989 22.2651 56.6989 0.114686 0.118060
0.119748 52.4258 25.3868 11.5727 30.4161 -28.4462 30.4161 53.6486 24.164 12.7955 50.145 28.6833 9.27264 93.4806 -16.0462 93.4806 0.118060 0.121435
0.123123 59.8651 25.5001 17.707 33.1108 -30.7228 33.1108 61.3514 23.3757 19.1934 55.4733 30.977 12.4547 138.917 -39.0641 138.917 0.121435 0.124811
0.126498 64.4535 31.2869 20.1979 54.2599 -51.7516 54.2599 65.0198 30.3845 20.8918 61.6779 34.9154 16.784 114.414 -19.1254 114.414 0.124811 0.128185
0.129873 73.6392 33.1412 24.8016 54.7656 -51.0922 54.7656 74.6877 32.0926 25.8502 71.4506 36.3324 21.6074 113.035 -3.5741 113.035 0.128185 0.131561
0.133248 84.0454 38.0598 33.566 39.4927 -32.4341 39.4927 86.5206 35.9241 36.1907 80.7032 38.8628 28.5746 144.205 -22.485 144.205 0.131561 0.134935
0.137045 95.619 36.5551 37.8227 45.7305 -36.5311 45.7305 98.3906 33.1514 40.8279 95.9884 38.2916 37.9554 88.9697 7.14736 88.9697 0.134935 0.139154
0.141685 118.455 22.1048 44.6574 63.9886 -53.8732 63.9886 121.481 18.6381 48.633 118.124 26.438 44.1789 124.413 -12.8051 124.413 0.139154 0.144217
