#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 400896
#Bestfit SF galaxies in bin: 400600
#Bestfit Q galaxies in bin: 296
#Bestfit central galaxies in bin: 277455
#Bestfit satellite galaxies in bin: 123441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.94316e-16 0 0 1.94636e-16 0 0 0 0 0 0 0 0 5.66486e-16 0 0.057873 0.061248
0.062373 0 2.49302e-07 0 0 2.19489e-07 0 0 0 0 0 0 0 0 6.6333e-07 0 0.061248 0.063498
0.064623 0 6.53432e-07 -1.24206e-10 0 6.25862e-07 -6.08712e-12 0 0 0 0 0 0 0 1.74189e-06 -3.46317e-10 0.063498 0.065748
0.066873 1.71242e-07 1.27248e-06 9.04922e-08 1.71369e-07 1.22731e-06 9.05815e-08 0 0 0 0 0 0 5.56139e-07 3.18973e-06 3.11175e-07 0.065748 0.067998
0.069123 1.61878e-06 3.11098e-06 9.11471e-07 1.61998e-06 3.11363e-06 9.11643e-07 0 0 0 2.11335e-07 3.03113e-07 1.78475e-07 4.78227e-06 7.50999e-06 2.78129e-06 0.067998 0.070248
0.071373 4.27306e-06 1.01146e-05 2.0747e-06 4.27621e-06 9.62916e-06 2.07625e-06 0 0 0 3.19143e-07 1.0606e-06 2.36636e-07 1.31602e-05 2.31483e-05 6.89988e-06 0.070248 0.072498
0.073623 1.21981e-05 2.38098e-05 6.18122e-06 1.22072e-05 2.32584e-05 6.17387e-06 0 7.76574e-05 0 1.10851e-06 2.45055e-06 7.20664e-07 3.7124e-05 5.29381e-05 2.02848e-05 0.072498 0.074748
0.075873 2.4963e-05 5.03202e-05 1.14887e-05 2.49815e-05 4.63331e-05 1.15218e-05 0 0.000287697 0 5.77812e-06 7.41418e-06 3.99399e-06 6.80845e-05 0.000115342 3.20842e-05 0.074748 0.076998
0.078123 4.5842e-05 9.65721e-05 1.82158e-05 4.58758e-05 9.15718e-05 1.8273e-05 0 0.000331258 0 1.34805e-05 1.60661e-05 8.28338e-06 0.00011858 0.000216882 4.59555e-05 0.076998 0.079248
0.080373 8.51283e-05 0.00016268 3.4186e-05 8.51504e-05 0.000160529 3.42056e-05 5.52071e-05 0.000953604 5.52071e-05 3.66193e-05 3.45271e-05 2.19613e-05 0.000194161 0.000356386 7.37661e-05 0.079248 0.081498
0.082904 0.000151855 0.000265546 5.43375e-05 0.00015182 0.000262506 5.43706e-05 0.000200288 0.00102391 0.000200288 7.08954e-05 7.02233e-05 3.75982e-05 0.000333827 0.000535988 0.000109197 0.081498 0.084311
0.085998 0.000328335 0.000497439 0.00011697 0.000328217 0.000497562 0.000116941 0.000487688 0.00227587 0.000487688 0.000185007 0.000157654 8.95274e-05 0.000650489 0.00091655 0.00021941 0.084311 0.087685
0.089373 0.000632606 0.00076883 0.000191553 0.000632042 0.000765979 0.000190692 0.00139565 0.00214884 0.00129103 0.00039421 0.000318055 0.000171748 0.00116844 0.00142781 0.000335027 0.087685 0.091061
0.092748 0.00117055 0.00121445 0.000355003 0.00116837 0.00120761 0.000391458 0.00412013 0.00248328 0.00382384 0.000775843 0.000603248 0.000337792 0.00205773 0.00214391 0.000577761 0.091061 0.094435
0.096123 0.00191481 0.00189762 0.00058008 0.00191248 0.00189971 0.00060356 0.00506756 0.00414805 0.00440514 0.00137696 0.00103894 0.000574689 0.00312373 0.00310421 0.000816374 0.094435 0.097811
0.099498 0.0029554 0.00289834 0.000902408 0.00295264 0.00287117 0.000917425 0.00669418 0.00562715 0.00527367 0.00221049 0.00168629 0.000862218 0.00462972 0.00436529 0.00108422 0.097811 0.101186
0.102873 0.00427031 0.00405176 0.00123449 0.00426735 0.0040301 0.00123836 0.00826497 0.00727915 0.00567804 0.00330259 0.00243908 0.00118421 0.00644542 0.00604549 0.00150599 0.101186 0.104560
0.106248 0.0057844 0.00528877 0.00157446 0.00577981 0.00505667 0.00157104 0.011991 0.00698307 0.00851606 0.00463922 0.00345642 0.00147123 0.00835837 0.00748078 0.00201567 0.104560 0.107936
0.109623 0.00749629 0.00639281 0.00195746 0.00748974 0.00594666 0.00195283 0.0163557 0.00700814 0.0119545 0.006157 0.00439154 0.00180391 0.0105066 0.00857948 0.00225969 0.107936 0.111310
0.112998 0.00910631 0.00663312 0.00204394 0.00909891 0.00648935 0.00203571 0.0191246 0.00852733 0.0131199 0.00759639 0.00486256 0.00197742 0.0125001 0.00929526 0.00242302 0.111310 0.114686
0.116373 0.0105474 0.00722023 0.00208577 0.0105378 0.00719129 0.00216989 0.0236077 0.00767861 0.0158491 0.00889751 0.00534838 0.00209623 0.0142559 0.0090916 0.00253202 0.114686 0.118060
0.119748 0.0118944 0.00803904 0.00206462 0.0118839 0.0080499 0.00223831 0.0260955 0.00814274 0.0160608 0.0101056 0.00620845 0.00228636 0.0159151 0.0100473 0.00245671 0.118060 0.121435
0.123123 0.013274 0.008849 0.00225645 0.0132645 0.00886215 0.00231173 0.0262001 0.00878849 0.0146772 0.0113709 0.00719742 0.00240134 0.0175515 0.0113242 0.00258023 0.121435 0.124811
0.126498 0.0148188 0.00979132 0.00219103 0.0148092 0.00980103 0.00218812 0.0277498 0.0100729 0.0160375 0.0128026 0.00750671 0.00245118 0.0193505 0.0122053 0.00281238 0.124811 0.128185
0.129873 0.0163694 0.0103297 0.00216585 0.01636 0.0103428 0.00215765 0.0290532 0.00834211 0.0177656 0.0142591 0.00769334 0.00248602 0.0211127 0.0126409 0.0026668 0.128185 0.131561
0.133248 0.0179609 0.0105759 0.00192132 0.0179506 0.0105544 0.00195484 0.0318971 0.00824287 0.0212192 0.0157589 0.00829493 0.00233814 0.0229104 0.0129718 0.00227989 0.131561 0.134935
0.137045 0.0193921 0.0108407 0.0018772 0.0193814 0.0108558 0.00226691 0.0338158 0.00970803 0.0215283 0.0171685 0.00848041 0.00271096 0.0243899 0.0132442 0.00176547 0.134935 0.139154
0.141685 0.0213607 0.010668 0.00222682 0.0213489 0.0106369 0.00233787 0.0373248 0.00789196 0.0242411 0.019121 0.00903064 0.00273916 0.0263949 0.012955 0.00195133 0.139154 0.144217
0.146748 0.0230789 0.0106067 0.00249468 0.0230663 0.0106074 0.00248387 0.0401324 0.0061613 0.0221863 0.0208261 0.00912929 0.00269548 0.0281425 0.0126478 0.0016008 0.144217 0.149279
0.151810 0.0246035 0.0105324 0.00212681 0.0245917 0.0105489 0.00238565 0.0405332 0.00537385 0.0173088 0.0224189 0.00892252 0.00297975 0.0295139 0.0122576 0.00195713 0.149279 0.154342
0.156873 0.0255998 0.00992677 0.00228722 0.0255868 0.00993621 0.00236768 0.0432068 0.00298925 0.0185926 0.0234334 0.00844551 0.00292994 0.0304692 0.0117277 0.00195977 0.154342 0.159404
0.161935 0.0262456 0.00962907 0.00235856 0.0262311 0.0096326 0.00234417 0.0458492 0.00448802 0.0190635 0.0241429 0.0080897 0.00288802 0.0309718 0.0110559 0.00209349 0.159404 0.164467
0.166998 0.026687 0.00909803 0.00251292 0.0266703 0.00911477 0.002496 0.0492436 0.00180265 0.0225476 0.0245902 0.00782864 0.00276709 0.0313999 0.0102453 0.00211641 0.164467 0.169529
0.172060 0.026617 0.0084419 0.00244044 0.0266023 0.00844106 0.00242701 0.0464921 0.00293792 0.022795 0.024566 0.00734799 0.00266407 0.0312269 0.0092452 0.00252723 0.169529 0.174591
