#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30681
#Bestfit SF galaxies in bin: 29139
#Bestfit Q galaxies in bin: 1542
#Bestfit central galaxies in bin: 23698
#Bestfit satellite galaxies in bin: 6983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.68137e-11 2.01335e-05 6.68137e-11 7.03494e-11 1.61696e-05 7.03494e-11 0 0 0 0 4.41078e-08 0 2.93557e-10 4.74572e-05 2.93557e-10 0.000000 0.057873
0.059561 4.3007e-05 0.000410791 4.23691e-05 3.78408e-05 0.00041178 3.72009e-05 0.000140633 0.000603671 0.000140633 3.67299e-05 0.000280235 3.62608e-05 6.43095e-05 0.000896672 6.33938e-05 0.057873 0.061248
0.062373 0.00020485 0.00201483 0.000187354 0.000182195 0.00179399 0.000164217 0.000632957 0.00471255 0.000632251 0.000187377 0.00086522 0.000178049 0.000264146 0.00532094 0.000233738 0.061248 0.063498
0.064623 0.00106313 0.00300263 0.000946685 0.00096883 0.00274305 0.00086498 0.0028451 0.00513483 0.00275071 0.000918023 0.00158221 0.000838901 0.00155557 0.00740257 0.00131914 0.063498 0.065748
0.066873 0.00309007 0.00352043 0.00270298 0.00286302 0.00352528 0.00249342 0.00738055 0.00769224 0.0068958 0.00264753 0.00195101 0.00238009 0.00459189 0.00893214 0.00383086 0.065748 0.067998
0.069123 0.00659972 0.00428719 0.00537253 0.00618034 0.00394098 0.00501441 0.0145247 0.0117949 0.0119445 0.00545712 0.00269469 0.00457207 0.0104773 0.0107418 0.00827421 0.067998 0.070248
0.071373 0.010856 0.00656732 0.00802995 0.00998976 0.00652069 0.00722559 0.0272246 0.0203706 0.0208205 0.00889259 0.00403355 0.00674857 0.017519 0.0142485 0.0123471 0.070248 0.072498
0.073623 0.0166034 0.0091591 0.0106302 0.015402 0.00919707 0.00967738 0.0393063 0.027066 0.027034 0.0131627 0.00752153 0.00858132 0.0282797 0.0151853 0.0187049 0.072498 0.074748
0.075873 0.0240672 0.0157367 0.0137682 0.0224791 0.0142451 0.0125606 0.0540783 0.0381016 0.0318627 0.0199857 0.013155 0.0121975 0.0379186 0.02235 0.0211979 0.074748 0.076998
0.078123 0.0332016 0.0225442 0.0174727 0.031668 0.0218187 0.0165911 0.0621807 0.0559831 0.0288807 0.0276362 0.0193342 0.0151011 0.0520884 0.0329524 0.0267583 0.076998 0.079248
0.080373 0.0440158 0.0294053 0.0219802 0.0420152 0.0292771 0.0208023 0.0818199 0.0663606 0.0358956 0.037696 0.0243791 0.0192602 0.0654631 0.0408746 0.0320802 0.079248 0.081498
0.082904 0.0519007 0.0289282 0.0243376 0.0496764 0.0278044 0.0229593 0.0939329 0.0617485 0.0388394 0.0462787 0.0269813 0.0223103 0.0709802 0.0359613 0.0332747 0.081498 0.084311
0.085998 0.0782371 0.038821 0.0329737 0.0755141 0.0380549 0.0310119 0.129693 0.0866335 0.0486805 0.0700663 0.0356094 0.0304499 0.105966 0.0519115 0.0451917 0.084311 0.087685
0.089373 0.101849 0.0466939 0.0356356 0.098132 0.0479059 0.0352274 0.172083 0.110483 0.0531912 0.0920099 0.0438527 0.0329001 0.135238 0.058891 0.0495106 0.087685 0.091061
0.092748 0.133877 0.0557864 0.0426519 0.128642 0.0556687 0.0413328 0.232786 0.139263 0.061817 0.119651 0.0517182 0.0384475 0.182153 0.066568 0.0599015 0.091061 0.094435
0.096123 0.168141 0.0681546 0.0468376 0.161391 0.0695072 0.0490158 0.295692 0.187318 0.0625177 0.151008 0.0632473 0.0445402 0.226285 0.0834793 0.0639481 0.094435 0.097811
0.099498 0.203453 0.0823628 0.0520871 0.194832 0.0748283 0.0542962 0.366366 0.201397 0.0733717 0.185377 0.0724801 0.0518404 0.264799 0.0996928 0.0631353 0.097811 0.101186
0.102873 0.242302 0.0875461 0.0572727 0.232721 0.0854865 0.0608754 0.423346 0.267128 0.0683853 0.221848 0.0748696 0.0587467 0.311713 0.106274 0.0639036 0.101186 0.104560
0.106248 0.28347 0.089294 0.06227 0.272529 0.0893798 0.0643966 0.490224 0.3011 0.0584645 0.259401 0.0785061 0.0668233 0.365154 0.115066 0.0740117 0.104560 0.107936
0.109623 0.332016 0.0961487 0.0655292 0.31879 0.0951008 0.0645038 0.581949 0.372372 0.0552627 0.303523 0.0828767 0.0659883 0.428713 0.120962 0.0756055 0.107936 0.111310
