#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 588836
#Bestfit SF galaxies in bin: 588829
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 477345
#Bestfit satellite galaxies in bin: 111491
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.01096e-09 8.92197e-07 5.01096e-09 5.01102e-09 8.77266e-07 5.01102e-09 0 0 0 0 0 0 2.64652e-08 4.51616e-06 2.64652e-08 0.057873 0.061248
0.062373 3.79339e-07 1.66876e-06 3.72426e-07 3.79343e-07 1.62214e-06 3.72868e-07 0 0 0 1.2389e-07 -1.00159e-07 1.2389e-07 1.47304e-06 9.3828e-06 1.44394e-06 0.061248 0.063498
0.064623 2.20293e-06 5.69287e-07 2.10319e-06 2.20296e-06 3.33748e-07 2.10322e-06 0 0 0 3.89533e-07 0 3.8846e-07 9.96692e-06 2.26952e-06 9.49844e-06 0.063498 0.065748
0.066873 5.13574e-06 1.21311e-06 4.69503e-06 5.1358e-06 6.15302e-07 4.69509e-06 0 0 0 1.14175e-06 -1.0853e-07 1.10496e-06 2.22359e-05 3.04313e-06 2.02954e-05 0.065748 0.067998
0.069123 7.72755e-06 4.4309e-06 5.93346e-06 7.72764e-06 3.48961e-06 5.93335e-06 0 0 0 2.26194e-06 3.47358e-07 2.01498e-06 3.11284e-05 1.62093e-05 2.31671e-05 0.067998 0.070248
0.071373 1.10381e-05 1.47247e-05 6.40824e-06 1.10382e-05 1.18867e-05 6.40834e-06 0 0 0 4.71307e-06 1.96552e-06 3.7276e-06 3.81186e-05 6.22567e-05 1.86535e-05 0.070248 0.072498
0.073623 1.7612e-05 3.74251e-05 8.06569e-06 1.76122e-05 3.27542e-05 8.06586e-06 0 0 0 6.90831e-06 6.43913e-06 5.04839e-06 6.34397e-05 0.000152514 2.18327e-05 0.072498 0.074748
0.075873 3.99752e-05 7.01555e-05 2.13619e-05 3.99757e-05 5.90479e-05 2.13618e-05 0 0.000240898 0 1.7998e-05 1.55053e-05 1.29994e-05 0.00013407 0.000253755 5.73262e-05 0.074748 0.076998
0.078123 8.20132e-05 0.00010164 4.61436e-05 8.20142e-05 9.74462e-05 4.61632e-05 0 0.0005069 0 3.63495e-05 3.23905e-05 2.49452e-05 0.000277521 0.000380092 0.000130281 0.076998 0.079248
