#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35190
#Bestfit SF galaxies in bin: 16289
#Bestfit Q galaxies in bin: 18901
#Bestfit central galaxies in bin: 24839
#Bestfit satellite galaxies in bin: 10351
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 1.2634 0.18013 0.212959 0.806192 0.118005 0.115239 1.65742 0.171506 0.346563 1.08015 0.191965 0.149761 1.70314 0.111503 0.39641 0.139154 0.144217
0.146748 1.38352 0.188971 0.219406 0.895271 0.124152 0.135216 1.8043 0.182453 0.349463 1.18726 0.195449 0.160376 1.85448 0.116581 0.418903 0.144217 0.149279
0.151810 1.52388 0.172662 0.252093 0.977272 0.131276 0.152773 1.99495 0.171513 0.386643 1.30328 0.189312 0.179172 2.05326 0.0976871 0.480293 0.149279 0.154342
0.156873 1.66457 0.170926 0.282081 1.05773 0.123485 0.171013 2.18755 0.183513 0.443077 1.40765 0.185426 0.193497 2.28109 0.105646 0.547545 0.154342 0.159404
0.161935 1.78177 0.20771 0.294589 1.14339 0.109042 0.197353 2.33193 0.220405 0.460586 1.50742 0.202055 0.216611 2.44012 0.149402 0.552075 0.159404 0.164467
0.166998 1.95481 0.205453 0.335004 1.2108 0.1115 0.208366 2.59599 0.20409 0.565203 1.64689 0.221465 0.244437 2.6937 0.0994793 0.646991 0.164467 0.169529
0.172060 2.07026 0.213096 0.374529 1.31219 0.0955427 0.249477 2.72357 0.237796 0.575895 1.76103 0.209588 0.275709 2.81232 0.134253 0.654839 0.169529 0.174591
0.177123 2.19974 0.213119 0.403181 1.39216 0.0903076 0.271112 2.89571 0.238863 0.625704 1.88451 0.211302 0.303648 2.95618 0.165958 0.667443 0.174591 0.179654
0.182185 2.33822 0.207148 0.424866 1.45215 0.118031 0.272405 3.10184 0.226106 0.692309 2.02374 0.210991 0.34188 3.09285 0.199121 0.660563 0.179654 0.184716
0.187248 2.51852 0.193577 0.475227 1.55227 0.102556 0.29688 3.35125 0.216145 0.784326 2.17155 0.185283 0.394217 3.35114 0.211603 0.711242 0.184716 0.189779
0.192310 2.684 0.197999 0.521362 1.63649 0.100164 0.334533 3.58676 0.231849 0.842529 2.29165 0.189357 0.42915 3.62552 0.191527 0.7836 0.189779 0.194842
0.197373 2.82058 0.213152 0.558523 1.70646 0.11184 0.344682 3.78074 0.281975 0.89224 2.39637 0.20739 0.455436 3.83855 0.197297 0.848965 0.194842 0.199904
0.202435 2.94864 0.247229 0.581213 1.80569 0.099837 0.379967 3.93364 0.362756 0.906111 2.51859 0.203731 0.487653 3.98061 0.267224 0.830376 0.199904 0.204967
0.207498 3.11012 0.294785 0.639918 1.8942 0.107634 0.406761 4.158 0.40921 0.96378 2.65165 0.245472 0.514674 4.21029 0.338145 0.904067 0.204967 0.210029
0.212560 3.25968 0.335396 0.656863 1.99391 0.130032 0.41945 4.35052 0.456692 0.981007 2.79111 0.257587 0.541443 4.38408 0.443898 0.903617 0.210029 0.215091
0.217623 3.38575 0.408151 0.654707 2.0932 0.156956 0.420499 4.49968 0.55867 1.01011 2.89041 0.346758 0.544132 4.57441 0.526775 0.938533 0.215091 0.220154
0.222685 3.58504 0.434847 0.73239 2.1808 0.182415 0.427022 4.79522 0.578751 1.11123 3.02084 0.352933 0.587218 4.93893 0.564631 1.0703 0.220154 0.225217
0.227748 3.78277 0.492177 0.7729 2.31368 0.211725 0.455335 5.04883 0.635524 1.16896 3.24126 0.400347 0.626779 5.08221 0.669078 1.04457 0.225217 0.230279
0.232810 4.03027 0.621763 0.810036 2.45903 0.223255 0.488127 5.38437 0.748312 1.21665 3.45566 0.454141 0.684304 5.40914 0.829595 1.09782 0.230279 0.235342
0.237873 4.25799 0.630253 0.855373 2.5846 0.23552 0.543085 5.70013 0.763479 1.2834 3.66942 0.470885 0.74423 5.67035 0.866634 1.15537 0.235342 0.240404
0.242935 4.48382 0.59537 0.913647 2.73605 0.240399 0.600058 5.99005 0.776646 1.37997 3.82205 0.506913 0.764517 6.07183 0.826505 1.3319 0.240404 0.245467
0.247998 4.71961 0.665186 0.976122 2.9077 0.250283 0.658598 6.28113 0.861929 1.41752 4.0263 0.555941 0.822605 6.38335 0.904723 1.36668 0.245467 0.250529
0.253060 4.97272 0.718095 1.01124 3.10378 0.263149 0.722614 6.58338 1.03212 1.46281 4.249 0.613704 0.873746 6.70942 0.978357 1.38567 0.250529 0.255592
0.258123 5.21809 0.741281 1.06502 3.25973 0.279706 0.753566 6.90581 1.00696 1.54445 4.4352 0.623299 0.891407 7.09675 0.984 1.49038 0.255592 0.260654
0.263185 5.42318 0.785724 1.06892 3.42205 0.323166 0.782685 7.14777 1.04352 1.62337 4.64589 0.655446 0.945669 7.28843 1.09903 1.49852 0.260654 0.265716
0.268248 5.70712 0.859217 1.13295 3.58103 0.382884 0.795687 7.53939 1.08644 1.70668 4.88139 0.690293 0.99871 7.68857 1.12709 1.58341 0.265716 0.270779
0.273310 5.95453 0.939984 1.13751 3.79432 0.390118 0.851685 7.81622 1.1938 1.6756 5.11427 0.764072 0.995743 7.97089 1.21287 1.56227 0.270779 0.275842
0.278373 6.17752 0.985731 1.13904 3.93317 0.469766 0.837315 8.11171 1.21182 1.72283 5.29485 0.810903 1.02398 8.29564 1.27246 1.57377 0.275842 0.280904
0.283435 6.48375 1.07562 1.20147 4.13907 0.500555 0.859259 8.5044 1.32757 1.77384 5.58194 0.830274 1.07735 8.64778 1.43911 1.59257 0.280904 0.285967
0.288498 6.73929 1.11886 1.25796 4.39252 0.550812 0.902263 8.76175 1.38733 1.81314 5.79541 0.884245 1.12654 9.00429 1.41324 1.6842 0.285967 0.291029
0.293560 7.06313 1.12521 1.32364 4.6342 0.497144 0.995858 9.1564 1.36341 1.87793 6.06609 0.880485 1.17352 9.45572 1.38311 1.77138 0.291029 0.296091
0.298623 7.36556 1.148 1.35408 4.88531 0.566778 1.02308 9.50304 1.44758 1.97683 6.35341 0.910777 1.22348 9.79437 1.44456 1.84624 0.296091 0.301154
0.303685 7.72595 1.17949 1.43559 5.18505 0.530216 1.13398 9.91571 1.44377 2.07109 6.66754 0.954244 1.26574 10.2658 1.37604 2.06023 0.301154 0.306217
0.308748 8.01827 1.26121 1.46542 5.44631 0.618726 1.14673 10.2348 1.58585 2.06183 6.95489 1.03927 1.29491 10.57 1.58426 1.99775 0.306217 0.311279
0.313810 8.36503 1.30104 1.54204 5.79797 0.574562 1.2583 10.5773 1.66905 2.13622 7.30343 1.0709 1.37889 10.9125 1.56655 2.04785 0.311279 0.316341
0.318873 8.80541 1.32692 1.65378 6.16575 0.600624 1.34086 11.0803 1.64032 2.22586 7.70462 1.10135 1.48601 11.4469 1.52368 2.18124 0.316341 0.321404
0.323935 9.24324 1.33365 1.77823 6.46109 0.664187 1.38502 11.6409 1.49943 2.40503 8.09946 1.10126 1.59182 11.988 1.58172 2.3357 0.321404 0.326466
0.328997 9.70291 1.33243 1.87219 6.90594 0.650493 1.54343 12.1134 1.54638 2.44547 8.54809 1.17617 1.66986 12.4741 1.60113 2.42384 0.326466 0.331528
0.334060 10.2418 1.28198 2.014 7.36925 0.656387 1.68133 12.7174 1.48976 2.57503 9.1131 1.12927 1.82424 12.9503 1.60365 2.44217 0.331528 0.336591
0.339122 10.666 1.34364 2.10039 7.78676 0.730706 1.73508 13.1473 1.63989 2.65906 9.56614 1.11665 1.92391 13.3052 1.6719 2.48107 0.336591 0.341653
0.344185 11.1736 1.41952 2.21452 8.30558 0.791497 1.84221 13.6452 1.7346 2.80905 10.0727 1.13418 2.05316 13.8152 1.73355 2.54417 0.341653 0.346716
0.349247 11.636 1.46149 2.29445 8.82844 0.822853 1.92989 14.0556 1.86547 2.84358 10.5442 1.22615 2.13672 14.2561 1.88071 2.67704 0.346716 0.351779
0.354310 12.1124 1.48816 2.3589 9.22994 0.886478 1.95487 14.5966 1.8188 2.96084 10.9641 1.32765 2.27418 14.868 2.00438 2.82708 0.351779 0.356841
0.359372 12.5717 1.52846 2.43165 9.65732 0.986349 1.99407 15.0832 1.82685 3.08403 11.4523 1.37707 2.35132 15.2577 1.96213 2.89517 0.356841 0.361903
0.364435 13.0112 1.61403 2.50492 10.2505 0.953842 2.18736 15.3904 1.98743 3.12575 11.9159 1.41558 2.40752 15.6396 2.15443 2.86069 0.361903 0.366966
0.369497 13.4247 1.75901 2.57825 10.6881 0.947454 2.2416 15.7831 2.02053 3.21249 12.3731 1.45871 2.49298 15.9482 2.16551 2.91049 0.366966 0.372028
0.374560 13.7831 1.77356 2.60925 11.1683 1.01649 2.3643 16.0366 2.04028 3.27209 12.7425 1.51235 2.53762 16.2803 2.11693 3.03149 0.372028 0.377091
0.379622 14.3064 1.82611 2.75694 11.6116 1.02512 2.39128 16.6289 2.01351 3.4475 13.2134 1.61206 2.62949 16.9294 1.99084 3.28169 0.377091 0.382154
0.384685 14.6609 1.81978 2.81631 11.9786 1.09956 2.36387 16.9726 2.0503 3.66077 13.5775 1.67563 2.68475 17.2607 1.86567 3.38773 0.382154 0.387216
0.389747 15.0682 1.77002 2.8978 12.4028 1.13928 2.39302 17.3652 2.10494 3.7711 13.9716 1.72673 2.74155 17.6996 1.80842 3.61992 0.387216 0.392278
0.394810 15.3961 1.92422 2.9393 12.8838 1.27939 2.38202 17.5612 2.19102 3.8237 14.4526 1.79799 2.81216 17.6602 1.89184 3.55273 0.392278 0.397341
0.399872 15.5948 1.9017 3.00001 13.2446 1.34237 2.46189 17.6201 2.4674 3.78167 14.7716 1.77875 2.84491 17.5701 1.92494 3.5482 0.397341 0.402404
0.404935 15.8467 1.86055 3.06732 13.6074 1.38016 2.47355 17.7765 2.45687 3.842 15.0854 1.78213 2.90078 17.6734 1.91468 3.54906 0.402404 0.407466
0.409997 16.0333 1.81099 3.16152 13.8972 1.39754 2.57091 17.8741 2.4507 3.91483 15.2913 1.7368 3.02843 17.8138 2.01221 3.54487 0.407466 0.412529
0.415060 16.1246 1.75313 3.22862 14.1671 1.42946 2.59497 17.8116 2.38899 3.8229 15.4915 1.64512 3.10842 17.6439 2.07745 3.39735 0.412529 0.417591
0.420122 16.2136 1.68942 3.12785 14.3888 1.40114 2.63033 17.7863 2.27686 3.84989 15.6402 1.61726 3.0957 17.5897 2.06569 3.41368 0.417591 0.422653
0.425185 16.2871 1.81793 3.13738 14.6462 1.44023 2.59811 17.7013 2.28491 3.89015 15.789 1.61169 3.13733 17.4824 2.00255 3.41347 0.422653 0.427716
0.430247 16.3753 1.80364 3.21264 14.8733 1.55367 2.5807 17.6698 2.24434 3.90177 15.9878 1.81034 3.12247 17.3053 1.96623 3.35794 0.427716 0.432779
0.435310 16.4314 1.89607 3.21275 15.1423 1.54241 2.5794 17.5423 2.21317 3.87828 16.1153 1.94361 3.16189 17.1898 1.83963 3.29637 0.432779 0.437841
0.440372 16.4353 1.97115 3.12534 15.2872 1.71149 2.55604 17.4248 2.09831 3.80222 16.1417 2.02847 3.17089 17.1398 1.85521 3.25283 0.437841 0.442903
0.445435 16.296 1.94244 3.02667 15.3457 1.67332 2.46927 17.1151 2.20813 3.68315 16.0681 1.98527 3.05107 16.843 1.87907 3.13777 0.442903 0.447966
0.450497 16.1168 1.88994 2.98051 15.3919 1.69409 2.4337 16.7415 2.11938 3.55438 15.9909 1.93593 2.99079 16.4188 1.87357 3.03713 0.447966 0.453029
0.455560 16.0197 1.91699 2.95883 15.5148 1.53149 2.46375 16.4548 2.19062 3.5588 15.9951 1.87257 2.99286 16.0789 1.95129 2.92886 0.453029 0.458091
0.460622 15.9384 1.83603 2.93572 15.6269 1.47408 2.53456 16.2068 2.16309 3.48115 15.9476 1.85527 2.97543 15.9162 1.90018 2.96565 0.458091 0.463154
0.465685 15.7429 1.89912 2.9035 15.5368 1.45499 2.51876 15.9206 2.19443 3.3702 15.7855 1.80858 2.93399 15.6409 1.90133 2.89905 0.463154 0.468216
0.470747 15.516 1.94717 2.86661 15.444 1.59937 2.44555 15.578 2.18194 3.26476 15.6185 1.89274 2.90503 15.2698 1.95639 2.73762 0.468216 0.473278
0.475810 15.248 1.9631 2.81501 15.2615 1.71083 2.25942 15.2364 2.17408 3.23801 15.3925 1.92888 2.86028 14.9014 2.08874 2.70851 0.473278 0.478341
0.480872 14.9962 1.96154 2.77251 15.0797 1.68139 2.24512 14.9243 2.17036 3.23186 15.1862 1.95688 2.74452 14.5403 2.04998 2.71397 0.478341 0.483404
0.485935 14.7209 2.01448 2.75846 14.908 1.69464 2.23447 14.5598 2.21053 3.21142 14.9239 1.99299 2.70127 14.234 2.02799 2.67856 0.483404 0.488466
0.490997 14.3989 1.99611 2.72574 14.6298 1.78457 2.13325 14.1999 2.24461 3.14847 14.6361 2.00796 2.69836 13.8298 1.99585 2.61566 0.488466 0.493528
0.496060 14.0025 2.07783 2.61117 14.3742 1.85869 2.05342 13.6822 2.3491 3.00105 14.2892 2.02296 2.65853 13.3144 2.04451 2.55165 0.493528 0.498591
0.501122 13.6699 2.1042 2.51813 14.113 1.97529 2.01683 13.288 2.35381 2.93592 14.0252 2.07942 2.62766 12.8173 2.12137 2.50365 0.498591 0.503654
0.506185 13.348 2.06256 2.43364 13.8469 2.01978 1.93434 12.918 2.25908 2.83516 13.7195 2.1309 2.58706 12.4564 2.10537 2.39027 0.503654 0.508716
0.511247 12.926 2.10132 2.33731 13.4462 1.99314 1.86012 12.4776 2.28989 2.70527 13.3171 2.14821 2.42966 11.9875 2.12097 2.25046 0.508716 0.513778
0.516310 12.5407 2.10886 2.23663 13.0621 2.02766 1.79764 12.0914 2.21205 2.59099 12.9492 2.16789 2.28518 11.5606 2.12119 2.14271 0.513778 0.518841
0.521372 12.1768 2.03068 2.15337 12.7572 1.98427 1.72743 11.6766 2.08583 2.562 12.6239 2.17399 2.18996 11.1037 2.01036 2.04364 0.518841 0.523903
0.526435 11.765 2.05284 2.10987 12.406 1.97845 1.65721 11.2126 2.07493 2.42 12.2207 2.1433 2.08732 10.6715 2.00469 1.91853 0.523903 0.528966
0.531497 11.4046 2.04737 2.09 12.0879 2.00802 1.59514 10.8157 2.08148 2.29622 11.8706 2.10365 2.02877 10.2864 1.90759 1.81422 0.528966 0.534029
0.536560 11.0239 2.00666 1.99883 11.7191 2.04858 1.52412 10.4248 2.05509 2.18276 11.4918 2.09874 2.02477 9.90129 1.84319 1.79238 0.534029 0.539091
0.541622 10.6603 2.00105 1.91085 11.3445 2.05618 1.42738 10.0707 2.02458 2.07186 11.1276 2.0697 1.9494 9.53896 1.75894 1.73682 0.539091 0.544153
0.546685 10.3093 1.94583 1.81081 11.0202 2.05671 1.35876 9.6967 1.9644 1.95633 10.7911 2.06938 1.85359 9.15329 1.72388 1.67091 0.544153 0.549216
0.551747 9.97094 1.96648 1.73208 10.6975 2.04457 1.33689 9.34481 1.96052 1.88532 10.4757 2.03074 1.80977 8.75972 1.69478 1.56837 0.549216 0.554278
0.556810 9.60225 1.93545 1.66306 10.3743 1.99665 1.28932 8.93685 1.88371 1.7967 10.1316 2.02165 1.7416 8.33199 1.6531 1.42793 0.554278 0.559341
0.561872 9.3017 1.91272 1.5588 10.0465 1.94602 1.25268 8.65981 1.86224 1.7527 9.8253 1.99084 1.64738 8.04524 1.63092 1.39678 0.559341 0.564404
0.566935 8.98111 1.86654 1.50357 9.77923 1.92091 1.20548 8.29327 1.84661 1.66257 9.4889 1.98851 1.53812 7.76255 1.61676 1.32997 0.564404 0.569466
0.571997 8.72233 1.78703 1.51548 9.52265 1.87952 1.1665 8.0326 1.75048 1.66486 9.23899 1.94692 1.53509 7.48249 1.50858 1.28151 0.569466 0.574528
0.577060 8.4318 1.70223 1.48607 9.25495 1.84682 1.11672 7.72241 1.72563 1.60649 8.95263 1.89066 1.51684 7.182 1.49172 1.22798 0.574528 0.579592
0.582123 8.1518 1.65775 1.4147 8.94313 1.80202 1.1026 7.46982 1.64408 1.54916 8.66722 1.81418 1.47545 6.91495 1.43584 1.21 0.579592 0.584654
0.587185 7.88983 1.64676 1.33119 8.66788 1.77231 1.08058 7.21929 1.5841 1.46446 8.39687 1.779 1.3979 6.6731 1.38474 1.17924 0.584654 0.589717
0.592248 7.6335 1.59104 1.28137 8.39578 1.76318 1.04293 6.97656 1.51968 1.4299 8.14027 1.7457 1.32028 6.41741 1.3366 1.12752 0.589717 0.594779
0.597310 7.35884 1.4943 1.22655 8.1306 1.7377 0.98525 6.69373 1.53066 1.34935 7.86723 1.69434 1.27994 6.13888 1.29647 1.07873 0.594779 0.599841
0.602373 7.15184 1.47351 1.2137 7.90727 1.71324 0.948588 6.5008 1.4666 1.31419 7.66577 1.64353 1.23848 5.91856 1.328 1.02439 0.599841 0.604904
0.607435 6.94044 1.44576 1.19731 7.68245 1.64351 0.91933 6.30096 1.4146 1.27726 7.45601 1.59502 1.20624 5.70322 1.25513 0.987225 0.604904 0.609967
0.612498 6.68422 1.4428 1.15355 7.40596 1.55234 0.873998 6.06223 1.40538 1.21994 7.19169 1.58091 1.13876 5.46647 1.18028 0.949031 0.609967 0.615029
0.617560 6.49862 1.4174 1.12513 7.20783 1.46944 0.831554 5.88741 1.39828 1.19574 6.99387 1.57991 1.08564 5.31019 1.11247 0.957793 0.615029 0.620092
0.622623 6.29652 1.33386 1.07979 7.00011 1.41711 0.806352 5.69015 1.34704 1.12393 6.77602 1.53976 1.04617 5.14587 1.01161 0.919588 0.620092 0.625154
0.627685 6.06078 1.29506 1.02688 6.74309 1.35803 0.785072 5.47276 1.28735 1.07021 6.52973 1.43298 1.01219 4.93545 0.969238 0.863383 0.625154 0.630216
0.632748 5.87298 1.20962 0.986204 6.56202 1.32841 0.754798 5.27915 1.17208 1.01658 6.31397 1.3513 0.977534 4.81475 0.940178 0.840193 0.630216 0.635279
0.637810 5.71095 1.18137 0.948946 6.38495 1.27231 0.73312 5.1301 1.09917 0.98528 6.14555 1.27927 0.946133 4.66807 0.892147 0.835271 0.635279 0.640342
0.642873 5.53084 1.1116 0.913434 6.18736 1.22964 0.73483 4.96505 0.989923 0.977896 5.96916 1.2368 0.933639 4.47904 0.848417 0.794148 0.640342 0.645404
0.647935 5.3792 1.05082 0.897817 6.04626 1.19115 0.734062 4.80432 0.933737 1.0004 5.82026 1.18082 0.926688 4.32079 0.824598 0.77905 0.645404 0.650466
0.652998 5.18791 1.00609 0.87001 5.86018 1.14568 0.717239 4.60854 0.878341 0.985639 5.62782 1.14399 0.907544 4.13227 0.794955 0.754562 0.650466 0.655529
0.658060 5.07202 0.962686 0.883859 5.74152 1.13237 0.684964 4.49505 0.83582 0.981893 5.50871 1.08047 0.90797 4.02411 0.757995 0.758989 0.655529 0.660591
0.663123 4.92926 0.890719 0.888452 5.60787 1.08447 0.700401 4.34443 0.807339 0.954115 5.3846 0.980919 0.912301 3.83659 0.706617 0.722428 0.660591 0.665654
0.668185 4.81754 0.82506 0.88688 5.48099 1.05587 0.711524 4.24578 0.784781 0.939858 5.26216 0.92648 0.919896 3.75061 0.644732 0.729054 0.665654 0.670717
0.673248 4.67171 0.761267 0.871108 5.33698 0.991886 0.69975 4.09837 0.755642 0.895127 5.12581 0.908116 0.900743 3.58201 0.603658 0.671348 0.670717 0.675779
0.678310 4.55863 0.72793 0.85034 5.22626 0.954577 0.69162 3.98327 0.708058 0.875323 5.00951 0.872127 0.872793 3.47667 0.580694 0.661601 0.675779 0.680841
0.684006 4.44028 0.714343 0.840129 5.0964 0.935797 0.69248 3.87483 0.673107 0.863523 4.87453 0.849201 0.862598 3.39821 0.556155 0.671038 0.680841 0.687170
0.690967 4.30191 0.677652 0.806558 4.97511 0.888985 0.697734 3.72174 0.638813 0.840916 4.75736 0.823111 0.853587 3.20897 0.542663 0.638176 0.687170 0.694764
0.698560 4.16722 0.648098 0.797096 4.86043 0.844033 0.715062 3.56981 0.616363 0.798314 4.61855 0.769977 0.852668 3.08418 0.500353 0.620164 0.694764 0.702357
0.706154 4.0004 0.634478 0.772911 4.712 0.826027 0.670527 3.38713 0.602138 0.763663 4.45029 0.722441 0.833597 2.92082 0.516359 0.576116 0.702357 0.709951
0.713748 3.86656 0.615909 0.74374 4.59269 0.78643 0.659085 3.24078 0.584083 0.726902 4.31184 0.679223 0.803315 2.79802 0.467816 0.574467 0.709951 0.717545
0.721342 3.75944 0.575227 0.74401 4.49292 0.76132 0.664675 3.12732 0.550147 0.701416 4.1903 0.671246 0.77854 2.72552 0.426684 0.588495 0.717545 0.725139
0.728935 3.63386 0.557709 0.74313 4.36602 0.709253 0.6683 3.00288 0.527538 0.670371 4.05741 0.647518 0.77436 2.61747 0.384889 0.578327 0.725139 0.732732
0.736529 3.52438 0.503681 0.747128 4.28189 0.650168 0.716531 2.87156 0.476801 0.648529 3.93777 0.591774 0.790756 2.53238 0.348583 0.590395 0.732732 0.740326
0.744123 3.41166 0.480905 0.724218 4.19814 0.613032 0.744251 2.73387 0.477624 0.656102 3.83008 0.542864 0.786358 2.40759 0.311796 0.563585 0.740326 0.747920
0.751717 3.31172 0.443871 0.693494 4.0955 0.592128 0.750556 2.63625 0.441932 0.64866 3.72841 0.527746 0.783074 2.3118 0.297814 0.558879 0.747920 0.755513
