#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69394
#Bestfit SF halos in bin: 45430
#Bestfit Q halos in bin: 23964
#Bestfit central halos in bin: 52390
#Bestfit satellite halos in bin: 17004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85001e-08 2.57506e-06 1.84977e-08 2.68362e-08 3.49675e-06 2.68357e-08 2.69672e-09 1.1537e-06 2.69611e-09 2.3271e-08 3.11599e-06 2.32681e-08 3.80053e-09 1.40222e-06 3.79974e-09 0.000000 0.057873
0.059561 2.05709e-05 8.27991e-05 2.03592e-05 1.16534e-05 5.60303e-05 1.14666e-05 3.74764e-05 0.000130346 3.73638e-05 1.76724e-05 4.75195e-05 1.74984e-05 2.95014e-05 0.000180038 2.9422e-05 0.057873 0.061248
0.062373 0.000149748 0.000540146 0.000143832 9.52578e-05 0.000160495 9.30875e-05 0.000253048 0.00116883 0.000243358 0.000104118 0.000355849 9.99217e-05 0.000290335 0.000987625 0.00028201 0.061248 0.063498
0.064623 0.000478136 0.000770786 0.000438334 0.000373984 0.000288145 0.000353689 0.000675583 0.00156571 0.000603296 0.000343266 0.00035857 0.0003208 0.000893678 0.00160102 0.000815678 0.063498 0.065748
0.066873 0.00132143 0.000906883 0.00119248 0.000940399 0.000642572 0.000848072 0.00204378 0.00152472 0.00184003 0.000976723 0.000655733 0.000887866 0.00238349 0.00156209 0.00212744 0.065748 0.067998
0.069123 0.0026555 0.00103088 0.00222985 0.00205783 0.000734459 0.00173607 0.00378855 0.00165002 0.00313831 0.00203392 0.000744613 0.00171418 0.00457063 0.00152776 0.00382783 0.067998 0.070248
0.071373 0.00465199 0.00193476 0.00357724 0.00367019 0.00123051 0.0028353 0.00651324 0.00334231 0.00491383 0.00356947 0.00124921 0.00276058 0.00798728 0.00329224 0.00617662 0.070248 0.072498
0.073623 0.00702429 0.00331904 0.00468126 0.00559893 0.00234263 0.00383816 0.00972643 0.00570275 0.0062248 0.00520703 0.00237176 0.00352915 0.0126233 0.00575158 0.00848609 0.072498 0.074748
0.075873 0.0100516 0.00518623 0.00621636 0.00783637 0.00374527 0.00496726 0.0142512 0.00809439 0.00854162 0.00768763 0.00398155 0.00487353 0.0173351 0.00909192 0.0105613 0.074748 0.076998
0.078123 0.0142741 0.00822882 0.00808779 0.0106134 0.00630947 0.00617244 0.0212139 0.0117128 0.0118987 0.0109024 0.00648456 0.00637113 0.0246623 0.0128558 0.0139901 0.076998 0.079248
