#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 194127
#Bestfit SF galaxies in bin: 194097
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 145256
#Bestfit satellite galaxies in bin: 48871
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.33302e-11 2.51839e-07 5.33302e-11 5.33385e-11 2.51859e-07 5.33385e-11 0 0 0 0 0 0 2.1184e-10 8.87592e-07 2.1184e-10 0.000000 0.057873
0.059561 1.5536e-06 1.19703e-05 1.5369e-06 1.55384e-06 8.44382e-06 1.53713e-06 0 0 0 5.3236e-07 2.60518e-06 5.32187e-07 4.58897e-06 3.27901e-05 4.56241e-06 0.057873 0.061248
0.062373 1.49787e-05 3.1485e-05 1.43314e-05 1.49811e-05 2.18004e-05 1.43336e-05 0 0 0 3.38939e-06 5.4367e-06 3.27082e-06 4.9425e-05 8.53851e-05 4.82982e-05 0.061248 0.063498
0.064623 5.26486e-05 6.7422e-05 4.78835e-05 5.26568e-05 5.16516e-05 4.78909e-05 0 0 0 2.57466e-05 2.07336e-05 2.34232e-05 0.000132608 0.0001823 0.000122646 0.063498 0.065748
0.066873 0.000121933 0.000114858 0.000100265 0.000121952 9.69918e-05 0.000100275 0 0.00028805 0 6.39752e-05 3.72018e-05 5.41998e-05 0.000294197 0.000306132 0.000246632 0.065748 0.067998
0.069123 0.000270808 0.000235925 0.00020043 0.00027085 0.000223311 0.000200468 0 0.000468487 0 0.000160855 0.00011276 0.000126068 0.000597615 0.000585642 0.000447467 0.067998 0.070248
0.071373 0.000580071 0.000463061 0.000389034 0.000580131 0.000424251 0.000389067 0.000196995 0.000821725 0.000196995 0.00038808 0.000189613 0.000284899 0.00115071 0.00108788 0.000737677 0.070248 0.072498
0.073623 0.000985286 0.00104454 0.000605914 0.00098538 0.000815974 0.000605966 0.000376962 0.00190741 0.000376962 0.000693698 0.000462322 0.000470271 0.00185195 0.00217797 0.00105554 0.072498 0.074748
0.075873 0.00171888 0.00169039 0.0010152 0.0017189 0.00139928 0.0010152 0.00156627 0.00288672 0.00156627 0.00124521 0.000879611 0.000797934 0.00312673 0.00367586 0.00178601 0.074748 0.076998
0.078123 0.00272031 0.00264059 0.00155112 0.0027203 0.0023528 0.00155086 0.002746 0.00395707 0.002746 0.00201109 0.00152713 0.00121642 0.00482825 0.00556783 0.00266453 0.076998 0.079248
