#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22775
#Bestfit SF halos in bin: 8267
#Bestfit Q halos in bin: 14508
#Bestfit central halos in bin: 17807
#Bestfit satellite halos in bin: 4968
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.16924e-08 0.00012044 3.16891e-08 8.70378e-08 3.96622e-05 8.703e-08 1.55352e-10 0.000177366 1.55226e-10 4.05098e-08 2.10534e-05 4.05057e-08 8.78896e-11 0.00042991 8.77686e-11 0.000000 0.057873
0.059561 9.37394e-05 0.00133602 9.16697e-05 7.83642e-05 0.000513903 7.73235e-05 0.000102501 0.00181225 9.99277e-05 7.55165e-05 0.00111687 7.33288e-05 0.000159057 0.0016872 0.0001573 0.057873 0.061248
0.062373 0.000632552 0.00328689 0.000607784 0.000499554 0.00158052 0.000486627 0.000708338 0.00402134 0.000674544 0.000441691 0.00274396 0.000418736 0.00131666 0.00446371 0.00127163 0.061248 0.063498
0.064623 0.00226288 0.00611747 0.00205127 0.00155934 0.0023147 0.00143488 0.00266378 0.00806836 0.00239937 0.00179162 0.00495204 0.00162572 0.00395207 0.00907815 0.00359008 0.063498 0.065748
0.066873 0.00643305 0.00656207 0.00569016 0.00415204 0.00459908 0.00361725 0.00773282 0.00792686 0.00683667 0.0052471 0.00535078 0.00463594 0.0106839 0.0100694 0.00954091 0.065748 0.067998
0.069123 0.0146224 0.00737106 0.0124241 0.00892812 0.00417781 0.00743265 0.0178672 0.00946362 0.0152475 0.0118699 0.00659079 0.0100161 0.0244885 0.0108712 0.0212456 0.067998 0.070248
0.071373 0.0236065 0.00810065 0.0186889 0.016501 0.00596629 0.0128076 0.0276553 0.00953161 0.021938 0.0189601 0.00693861 0.01481 0.0402606 0.0102861 0.0324135 0.070248 0.072498
0.073623 0.0353853 0.0138338 0.024578 0.0257951 0.00981358 0.0178092 0.04085 0.0173409 0.0284822 0.0295293 0.0103166 0.0206052 0.0563752 0.0236871 0.0401793 0.072498 0.074748
0.075873 0.0502445 0.01893 0.0310326 0.0390861 0.0183579 0.0244845 0.0566028 0.0210314 0.0350351 0.0423925 0.0187907 0.0264136 0.0783889 0.0248786 0.0497936 0.074748 0.076998
0.078123 0.0705195 0.0326707 0.0396946 0.0523721 0.0287902 0.0305121 0.0808602 0.0342838 0.0450951 0.0604069 0.0309486 0.0336887 0.106766 0.0376568 0.061201 0.076998 0.079248
0.080373 0.0886595 0.0442406 0.0445432 0.065607 0.0374654 0.0345974 0.101795 0.0491822 0.0508835 0.0775917 0.0422505 0.0381609 0.12833 0.0538857 0.0708908 0.079248 0.081498
0.082904 0.1085 0.0452415 0.0539515 0.0820609 0.0405569 0.0409839 0.123565 0.0496296 0.061921 0.0946157 0.0414524 0.0474055 0.158265 0.0595844 0.0824584 0.081498 0.084311
