#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 33
#Bestfit central galaxies in bin: 36
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 608.445 112.705 101.791 702.783 463.226 540.739 597.011 126.918 111.046 617.745 110.757 111.091 273.672 -45.8866 273.672 0.199904 0.204967
0.207498 625.773 117.502 93.5763 693.883 561.83 464.041 617.517 128.981 115.332 635.376 114.357 98.1548 280.063 -39.7717 280.063 0.204967 0.210029
0.212560 567.576 134.882 75.6645 637.589 318.972 441.324 559.09 152.408 90.0972 575.166 128.958 83.2538 294.367 -41.2827 294.367 0.210029 0.215091
0.217623 605.364 158.588 71.9835 720.089 325.2 518.253 591.458 183.96 69.7771 613.224 159.277 73.9787 322.438 -39.7174 322.438 0.215091 0.220154
0.222685 679.498 184.09 74.5435 915.237 641.574 750.859 650.923 223.985 67.2785 690.947 177.815 81.9515 267.328 -12.5192 267.328 0.220154 0.225217
0.227748 623.414 199.79 52.3609 715.399 453.035 515.823 612.264 222.132 51.3101 632.922 192.349 54.8761 281.146 -0.763136 281.146 0.225217 0.230279
0.232810 613.735 224.408 30.7651 689.899 373.681 489.864 604.503 245.174 34.5623 619.738 222.96 33.4837 397.63 -41.6383 397.63 0.230279 0.235342
0.237873 611.643 204.116 38.4655 707.137 422.903 492.432 600.068 235.31 53.894 619.022 199.517 41.5288 346.012 0.449224 346.012 0.235342 0.240404
0.242935 626.729 199.547 53.1748 711.304 600.263 408.813 616.477 216.547 83.2383 636.123 192.148 62.0414 288.537 23.9145 288.537 0.240404 0.245467
0.247998 604.559 177.634 51.0914 674.968 811.613 262.952 596.025 182.466 73.1285 615.587 166.607 61.7303 207.551 30.9181 207.551 0.245467 0.250529
0.253060 606.107 184.812 64.6903 658.119 547.933 299.447 599.803 196.335 71.6791 615.891 176.403 74.4742 253.887 23.8956 253.887 0.250529 0.255592
0.258123 588.951 162.962 67.481 670.827 618.332 284.41 579.026 173.085 77.163 598.431 157.751 73.6345 247.651 28.2173 247.651 0.255592 0.260654
0.263185 563.193 174.368 44.0947 695.56 496.647 290.709 547.149 195.987 57.8957 572.955 169.775 53.8156 211.761 57.8151 211.761 0.260654 0.265716
0.268248 538.15 165.466 40.5839 687.252 507.677 348.183 520.078 189.966 48.8943 547.574 162.497 46.1208 198.917 31.8198 198.917 0.265716 0.270779
0.273310 508.098 154.356 36.2824 650.281 552.329 350.362 490.864 175.35 48.626 517.454 147.185 44.0065 171.279 49.1029 171.279 0.270779 0.275842
0.278373 476.155 149.073 29.4195 493.583 611.219 180.135 474.043 154.636 47.862 481.909 147.491 34.6218 268.999 17.1732 268.999 0.275842 0.280904
0.283435 480.932 140.123 38.8677 541.874 730.977 220.938 473.545 138.681 59.5531 488.038 135.763 44.5482 225.098 36.6665 225.098 0.280904 0.285967
0.288498 485.704 117.774 45.3412 555.334 772.719 236.243 477.264 123.81 65.0143 493.433 113.292 51.6518 207.449 61.93 207.449 0.285967 0.291029
0.293560 444.822 132.18 33.6271 402.518 660.425 113.413 449.95 126.239 54.5964 450.342 130.462 37.4315 246.096 71.9148 246.096 0.291029 0.296091
0.298623 441.294 102.806 44.4385 421.556 493.599 145.09 443.687 99.8665 73.1273 445.557 98.5441 48.3711 287.854 42.7969 287.854 0.296091 0.301154
0.303685 430.315 101.327 46.7694 418.51 518.444 161.67 431.746 99.1332 73.27 429.772 102.157 46.2256 449.89 -6.03175 449.89 0.301154 0.306217
0.308748 410.251 84.0658 58.1164 424.116 584.973 175.175 408.57 81.4107 79.6684 407.843 85.6426 56.4604 496.94 -24.4426 496.94 0.306217 0.311279
0.313810 395.437 82.8842 48.5351 398.655 569.939 146.658 395.047 79.4484 70.9229 394.638 83.842 47.7362 424.197 -18.8972 424.197 0.311279 0.316341
0.318873 369.042 74.6757 54.5086 379.418 486.226 211.98 367.784 75.5752 76.8224 363.83 77.5624 48.0633 556.672 -75.4397 556.672 0.316341 0.321404
0.323935 352.569 85.4989 58.1418 375.127 380.301 188.925 349.835 87.6561 68.548 347.395 89.596 51.3242 538.842 -76.3599 538.842 0.321404 0.326466
0.328997 358.29 61.3271 69.8605 331.434 340.261 147.094 361.545 63.0409 88.658 347.796 70.892 58.8193 736.053 -132.683 736.053 0.326466 0.331528
0.334060 371.65 46.5314 85.7517 341.299 319.534 200.152 375.329 45.4978 102.061 357.481 57.0455 71.3759 881.726 -178.003 881.726 0.331528 0.336591
0.339122 340.964 50.6245 76.5683 335.35 308.152 207.815 341.645 53.114 90.1688 332.973 56.4026 67.4799 628.651 -134.015 628.651 0.336591 0.341653
0.344185 342.601 44.0585 71.4236 336.814 355.204 150.797 343.302 42.4486 84.4227 334.858 51.5828 62.0099 621.339 -145.369 621.339 0.341653 0.346716
0.349247 295.956 47.0563 50.7524 342.443 292.446 168.307 290.321 52.4387 63.6152 289.536 52.7836 44.3327 527.065 -127.164 527.065 0.346716 0.351779
0.354310 291.107 37.2298 63.9513 295.879 290.325 156.357 290.528 37.9578 72.8672 286.88 42.5197 59.7245 443.272 -90.672 443.272 0.351779 0.356841
0.359372 277.396 36.923 64.246 283.168 228.472 147.464 276.696 37.0581 72.9934 271.313 42.8067 58.1634 496.369 -102.947 496.369 0.356841 0.361903
0.364435 275.363 29.1714 65.6124 312.369 176.439 205.189 270.877 34.7619 69.8283 271.388 34.4199 61.6378 418.451 -85.8081 418.451 0.361903 0.366966
0.369497 264.809 23.5748 66.3723 272.138 169.189 192.391 263.92 26.3987 69.5013 259.541 28.5949 61.1045 454.451 -47.9272 454.451 0.366966 0.372028
0.374560 246.603 27.308 61.3497 276.417 187.565 185.916 242.99 32.6776 66.0301 244.014 28.8567 58.7602 339.824 13.7104 339.824 0.372028 0.377091
0.379622 237.553 21.6529 62.745 248.435 143.76 170.488 236.234 25.3691 70.3713 235.337 22.6996 61.1168 317.294 29.3818 317.294 0.377091 0.382154
0.384685 221.811 18.0466 61.3543 222.198 124.816 149.003 221.765 20.3329 67.3001 219.047 19.2171 59.3468 321.341 28.1252 321.341 0.382154 0.387216
0.389747 216.045 17.7567 60.449 209.292 138.385 114.972 216.863 18.2499 68.1666 213.615 19.4331 58.0198 303.496 42.3064 303.496 0.387216 0.392278
0.394810 201.906 14.9158 56.6847 208.974 147.483 92.1432 201.05 17.5651 62.8876 203.011 13.8117 57.575 162.157 36.8914 162.157 0.392278 0.397341
0.399872 186.188 18.478 51.6314 207.187 117.793 119.403 183.643 23.0571 54.9288 186.13 17.73 51.3434 188.281 42.201 188.281 0.397341 0.402404
0.404935 173.425 20.4925 46.5106 196.92 111.759 95.5648 170.577 23.5672 50.1468 174.532 20.0271 47.6175 133.575 36.1511 133.575 0.402404 0.407466
0.409997 165.725 25.4522 46.8914 161.608 135.162 79.5857 166.224 23.8123 52.0989 165.355 24.1982 46.5212 179.053 32.9568 179.053 0.407466 0.412529
0.415060 151.347 25.8151 41.0939 150.42 151.799 71.1057 151.46 23.5341 48.5769 151.597 25.5656 41.3434 142.367 13.1082 142.367 0.412529 0.417591
0.420122 138.882 21.1204 38.3903 154.155 110.765 91.2716 137.031 24.555 41.6209 140.158 20.6878 39.5938 92.9643 5.85498 92.9643 0.417591 0.422653
0.425185 134.337 20.5023 36.7909 147.609 89.8846 102.979 132.728 23.8514 38.7818 135.325 19.983 37.7795 98.748 -1.29457 98.748 0.422653 0.427716
0.430247 132.373 18.5921 37.0948 156.491 127.56 98.0438 129.45 21.3104 40.227 133.75 17.7514 38.2689 82.7976 2.26304 82.7976 0.427716 0.432779
0.435310 133.258 17.5966 35.9623 166.441 138.769 111.193 129.236 19.9224 39.1147 135.056 17.0545 37.76 68.5388 5.81988 68.5388 0.432779 0.437841
0.440372 130.927 16.3666 38.8287 144.197 156.811 74.5646 129.319 15.6598 43.05 131.659 15.8716 39.7981 104.582 13.6148 104.582 0.437841 0.442903
0.445435 124.799 14.3413 38.197 149.337 138.118 61.4633 121.825 16.1852 41.1204 125.343 13.3924 38.7434 105.22 16.2815 105.22 0.442903 0.447966
0.450497 125.628 11.1058 40.0555 147.24 121.062 71.7779 123.008 12.2639 42.1964 125.678 10.6625 40.106 123.808 4.64014 123.808 0.447966 0.453029
0.455560 116.108 8.89112 34.6525 125.18 130.311 58.5265 115.009 9.21242 38.3277 116.726 8.77897 35.1322 93.8915 10.4871 93.8915 0.453029 0.458091
0.460622 111.617 11.534 32.557 134.082 122.529 70.4048 108.894 13.1123 35.9487 112.093 11.058 33.033 94.4816 8.46522 94.4816 0.458091 0.463154
0.465685 103.758 11.025 32.3912 113.566 101.432 71.5583 102.569 11.0268 36.4073 104.079 10.6558 32.7124 92.1923 0.514425 92.1923 0.463154 0.468216
0.470747 98.6948 10.6755 29.0058 100.266 53.3089 75.1217 98.5043 11.882 34.0528 98.982 10.4009 29.293 88.3565 5.15702 88.3565 0.468216 0.473278
0.475810 97.3982 14.3723 27.9978 101.879 62.1868 70.1686 96.855 15.5627 31.3882 98.0303 13.7401 28.4965 74.6404 15.3672 74.6404 0.473278 0.478341
0.480872 100.788 12.5582 30.6929 98.8792 84.7847 74.5778 101.019 11.5305 35.5415 100.786 11.5553 30.6911 100.852 12.7197 100.852 0.478341 0.483404
0.485935 91.9901 10.6556 28.0197 89.2137 67.9948 60.6328 92.3266 10.2324 31.8671 91.5841 10.6417 27.6805 106.606 -0.403135 106.606 0.483404 0.488466
0.490997 84.5384 14.0805 23.6016 92.3564 77.2107 60.9679 83.5907 16.2853 26.2497 84.7665 13.8524 23.8297 76.3259 7.61424 76.3259 0.488466 0.493528
0.496060 75.9346 15.6374 21.1687 76.0286 70.6491 53.5517 75.9232 16.3219 23.6876 76.1834 14.8575 21.4175 66.9781 6.64654 66.9781 0.493528 0.498591
0.501122 73.8565 14.0582 21.2869 81.3972 69.5501 69.3536 72.9425 15.5779 22.6935 74.542 13.3727 21.9724 49.1798 5.33434 49.1798 0.498591 0.503654
0.506185 67.4644 14.8675 18.9829 72.3298 46.9517 62.0332 66.8747 15.3905 21.2693 68.4441 13.4649 19.8215 32.1955 4.09751 32.1955 0.503654 0.508716
0.511247 65.0124 16.5631 18.0734 72.2905 46.6603 61.903 64.1302 17.4896 18.9618 65.8171 14.9561 19.1302 36.0427 0.799204 36.0427 0.508716 0.513778
0.516310 61.5309 14.5757 15.9697 76.7947 45.9991 62.5228 59.6807 16.5567 16.1274 62.5032 13.6034 16.942 26.5287 4.45685 26.5287 0.513778 0.518841
0.521372 60.7116 14.1039 16.7446 68.1385 42.6672 55.5522 59.8114 15.0341 17.0638 61.5237 13.1745 17.5567 31.4778 4.23497 31.4778 0.518841 0.523903
0.526435 62.3355 12.6089 17.5262 57.7212 62.476 48.3618 62.8948 11.7611 20.4331 62.9109 11.2794 17.9152 41.6209 3.47647 41.6209 0.523903 0.528966
0.531497 59.3012 12.448 18.4181 52.9926 53.6581 45.2624 60.0658 11.0048 19.8721 59.4165 11.8949 18.5334 55.149 7.71755 55.149 0.528966 0.534029
0.536560 58.7134 10.5049 19.152 54.4502 55.0774 47.0777 59.2301 9.80681 20.7709 58.9437 9.98536 19.39 50.4203 2.29205 50.4203 0.534029 0.539091
0.541622 57.8444 8.53807 20.0152 54.3394 46.3261 49.0227 58.2692 8.33542 22.0205 57.9687 8.27965 20.1396 53.3675 -0.315367 53.3675 0.539091 0.544153
0.546685 55.2736 8.4736 19.2114 50.3045 51.3442 44.629 55.8759 8.32186 21.5628 56.1809 7.80746 19.7658 22.6094 1.57144 22.6094 0.544153 0.549216
0.551747 53.3106 9.84918 17.5472 50.4189 46.5633 44.9624 53.6612 8.6531 19.4617 54.1188 9.041 18.179 24.2162 3.7924 24.2162 0.549216 0.554278
0.556810 51.4195 8.42946 17.3838 49.718 38.6383 42.034 51.6257 7.94043 19.0925 52.3198 7.5291 18.086 19.0066 3.61051 19.0066 0.554278 0.559341
0.561872 49.3276 9.36171 15.245 49.2232 30.9955 42.5541 49.3402 9.54273 16.6739 50.255 8.56215 16.1725 15.9393 0.914602 15.9393 0.559341 0.564404
0.566935 46.6578 9.14344 14.6281 54.072 27.5686 47.893 45.7591 9.6498 15.3006 47.469 8.47707 15.4393 17.4547 1.47931 17.4547 0.564404 0.569466
0.571997 43.9511 8.97516 13.1395 51.1718 42.7892 43.6661 43.0759 9.30855 14.1585 44.8534 8.08435 13.9106 11.4708 0.793177 11.4708 0.569466 0.574528
0.577060 43.3617 9.13286 12.1874 54.6703 51.3154 41.8919 41.991 9.80047 12.9095 44.357 8.1567 12.9225 7.53061 0.867377 7.53061 0.574528 0.579592
0.582123 40.1986 8.93623 10.678 46.1364 39.7145 39.4932 39.4789 8.73368 11.5601 41.1326 8.00225 11.5466 6.57575 1.11566 6.57575 0.579592 0.584654
0.587185 35.8018 11.5165 8.44065 36.1187 36.0684 30.3559 35.7634 11.084 9.44976 36.6123 9.8446 9.32937 6.62638 1.11939 6.62638 0.584654 0.589717
0.592248 33.2808 11.1916 8.00884 29.168 32.0265 25.5458 33.7794 10.5759 9.61122 34.0136 9.46427 8.76763 6.90097 1.47277 6.90097 0.589717 0.594779
0.597310 30.9175 10.6058 7.40308 23.7474 30.6941 19.7408 31.7866 9.91595 9.48827 31.6399 8.19279 8.18039 4.90985 0.872582 4.90985 0.594779 0.599841
0.602373 30.4712 10.5526 7.38729 22.9549 34.7993 19.5034 31.3823 9.22101 8.89959 31.1045 9.11162 8.00104 7.67343 0.454531 7.67343 0.599841 0.604904
0.607435 29.5568 10.5896 7.6193 23.2531 31.2574 18.0734 30.3209 9.83066 8.61183 30.1026 8.98355 8.16506 9.90936 0.911824 9.90936 0.604904 0.609967
0.612498 28.2287 10.1605 7.15564 21.2993 32.0935 10.1714 29.0686 9.44777 8.77489 28.7716 8.0438 7.55568 8.68251 0.914383 8.68251 0.609967 0.615029
0.617560 27.751 9.59847 7.1227 21.1079 27.3512 8.97998 28.5562 9.35416 8.49328 28.1256 7.80915 7.49728 14.2662 -0.157454 14.2662 0.615029 0.620092
0.622623 27.4918 8.4758 6.88362 20.1385 22.2735 11.7949 28.3832 7.91982 8.32526 27.9439 7.06188 7.28629 11.2163 0.159762 11.2163 0.620092 0.625154
0.627685 24.0015 9.47822 5.46743 19.539 18.6838 15.3558 24.5424 9.55286 6.60256 24.427 7.52797 5.75791 8.68319 -0.350572 8.68319 0.625154 0.630216
0.632748 23.3867 8.33537 5.64185 15.7259 19.1844 10.6883 24.3153 8.17017 6.9209 23.8644 7.23736 5.89636 6.19057 0.123991 6.19057 0.630216 0.635279
0.637810 20.6498 8.26196 4.64857 14.2519 14.9156 9.03555 21.4253 8.21538 5.6283 21.032 7.08357 5.0308 6.88957 0.559941 6.88957 0.635279 0.640342
0.642873 20.3219 7.39385 4.65053 15.5499 12.6439 9.42809 20.9003 7.09403 5.46082 20.7032 6.09144 5.05086 6.59605 0.999362 6.59605 0.640342 0.645404
0.647935 20.3751 6.97468 4.59421 17.3652 11.2529 10.5991 20.7399 6.88788 5.56983 20.6858 5.94958 5.01613 9.19103 1.24738 9.19103 0.645404 0.650466
0.652998 19.5799 7.06864 4.64272 15.5737 13.2053 10.6769 20.0655 6.8543 5.667 19.9097 5.97464 4.97244 7.71004 0.515282 7.71004 0.650466 0.655529
0.658060 18.844 6.62025 4.59004 17.4304 11.8968 11.5132 19.0153 6.87817 5.40176 19.1972 4.94743 4.9433 6.12656 0.126895 6.12656 0.655529 0.660591
0.663123 18.2266 5.42512 3.81325 16.8042 12.845 13.5661 18.399 5.56148 4.68371 18.6056 5.31711 4.17143 4.58263 0 4.58263 0.660591 0.665654
0.668185 17.8131 5.84544 3.55784 17.7946 11.6975 14.9805 17.8154 5.83066 4.1858 18.1788 5.47974 3.90915 4.64775 0 4.64775 0.665654 0.670717
0.673248 17.3945 5.61833 3.34751 16.7204 11.7423 12.9292 17.4762 6.0585 3.87893 17.8153 5.33603 3.76829 2.24652 0.366292 2.24652 0.670717 0.675779
0.678310 17.8363 4.97893 3.67357 16.3126 11.6403 10.4167 18.021 5.11711 4.28761 18.2594 4.63187 4.02475 2.60587 0.721581 2.60587 0.675779 0.680841
0.684006 16.8416 4.7086 3.7105 15.3595 11.6697 10.9698 17.0212 5.0479 4.27349 17.2384 4.5943 4.03953 2.55739 0.540607 2.55739 0.680841 0.687170
0.690967 16.3737 5.24468 2.93628 17.839 9.85366 14.2685 16.196 5.82542 3.45512 16.6605 5.1723 3.22313 6.04706 0.278654 6.04706 0.687170 0.694764
0.698560 15.0505 5.25376 2.55487 17.2917 9.32229 13.1048 14.7789 5.85743 2.89299 15.271 5.12189 2.77534 7.11367 0.275028 7.11367 0.694764 0.702357
0.706154 13.8927 4.73546 2.60149 18.5282 3.14268 14.1955 13.3308 5.56394 2.53181 14.1327 4.64766 2.81699 5.25466 0.106011 5.25466 0.702357 0.709951
0.713748 11.941 4.77356 1.85063 15.1418 6.36682 10.2824 11.5531 5.40353 2.00552 12.2495 4.6262 2.02483 0.837549 0.103071 0.837549 0.709951 0.717545
0.721342 11.1468 4.26183 1.43713 13.8085 7.24128 9.8079 10.8242 4.76673 1.82496 11.4385 3.97131 1.72881 0.646544 0 0.646544 0.717545 0.725139
0.728935 10.7478 4.51338 1.38533 11.2 9.62156 6.70946 10.693 4.77563 1.77395 11.0264 4.41293 1.60913 0.716095 0.0210689 0.716095 0.725139 0.732732
0.736529 10.0733 4.93353 1.24126 10.6054 9.47388 6.56287 10.0088 5.0466 1.59923 10.3306 4.69771 1.40297 0.810843 0.0182069 0.810843 0.732732 0.740326
0.744123 9.65104 4.50961 1.006 10.2695 7.23797 6.52358 9.57607 4.64273 1.36221 9.89993 4.4245 1.23014 0.690907 0.00907644 0.690907 0.740326 0.747920
0.751717 9.15932 3.6123 1.23101 10.3973 6.94194 6.57868 9.00926 3.95148 1.56831 9.38089 3.50264 1.41861 1.18249 0.0227566 1.18249 0.747920 0.755513
0.759310 8.3579 3.23064 1.24536 9.74524 7.60433 5.21829 8.18974 3.43081 1.43825 8.54397 3.05262 1.38532 1.6595 0.0535218 1.6595 0.755513 0.763107
0.766904 8.14522 2.38709 1.67833 8.75528 5.38577 5.82536 8.07127 2.54311 1.92599 8.31895 2.15658 1.7962 1.89074 0.0638216 1.89074 0.763107 0.770701
0.774498 7.52862 2.73923 1.31033 8.3126 5.1814 5.85575 7.43359 2.86218 1.45184 7.67083 2.60363 1.44808 2.40896 -0.00261648 2.40896 0.770701 0.778295
0.782092 7.15085 2.2209 1.29355 8.86833 5.59781 6.00604 6.94267 2.30948 1.48923 7.28524 2.08651 1.42794 2.31268 0.239006 2.31268 0.778295 0.785888
0.789685 6.17486 2.8184 0.81628 8.72162 5.15633 6.91497 5.86616 3.12809 0.781154 6.21921 2.78947 0.841457 4.57819 -0.392317 4.57819 0.785888 0.793482
0.797279 5.49247 3.14349 0.526714 6.36798 5.42264 4.7013 5.38635 3.22349 0.627293 5.51791 3.16225 0.552148 4.57684 -0.386936 4.57684 0.793482 0.801076
0.804873 5.47317 2.74816 0.620181 7.01286 3.99849 5.17916 5.28654 2.95121 0.619195 5.46576 2.89095 0.612774 5.73982 -0.950641 5.73982 0.801076 0.808670
0.812467 5.25685 2.75295 0.76038 5.15337 7.01582 2.61632 5.26939 2.52456 0.883064 5.21175 2.82296 0.711644 6.88024 -1.11356 6.88024 0.808670 0.816263
0.820060 5.05371 2.22073 0.716396 4.55122 6.77267 2.3021 5.11462 1.87582 0.992828 4.97389 2.29844 0.629682 7.92736 -0.841062 7.92736 0.816263 0.823857
0.827654 4.90743 2.22443 0.600864 5.44979 5.75468 3.84564 4.84169 2.15344 0.672247 4.95605 2.22048 0.64883 3.15703 -0.0369054 3.15703 0.823857 0.831451
