#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125533
#Bestfit SF galaxies in bin: 122873
#Bestfit Q galaxies in bin: 2660
#Bestfit central galaxies in bin: 84596
#Bestfit satellite galaxies in bin: 40937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.66965e-07 1.60092e-06 4.65579e-07 4.77074e-07 8.38854e-07 4.77018e-07 0 3.20285e-07 0 0 1.31857e-13 0 1.43194e-06 3.98457e-06 1.42842e-06 0.057873 0.061248
0.062373 5.36017e-06 8.66005e-06 5.16616e-06 5.20503e-06 4.81541e-06 5.07879e-06 1.25265e-05 0.000130074 1.25265e-05 1.52788e-06 4.08834e-07 1.52757e-06 1.32796e-05 2.31875e-05 1.28024e-05 0.061248 0.063498
0.064623 2.20767e-05 1.48112e-05 2.10445e-05 1.88581e-05 1.36484e-05 1.78084e-05 0.000170755 1.58274e-07 0.000170755 1.12791e-05 1.31105e-06 1.09122e-05 4.43899e-05 3.505e-05 4.2101e-05 0.063498 0.065748
0.066873 5.20666e-05 4.73633e-05 4.4762e-05 4.90245e-05 4.61766e-05 4.22994e-05 0.000192593 7.61147e-05 0.000185973 2.52532e-05 7.87121e-06 2.31303e-05 0.000107476 0.000110117 9.30861e-05 0.065748 0.067998
0.069123 0.000145561 0.000138406 0.000109042 0.000142544 0.000130388 0.000110834 0.000284938 0.000414963 0.000221993 6.64426e-05 4.32566e-05 5.37749e-05 0.000309059 0.000261934 0.000243649 0.067998 0.070248
0.071373 0.000300485 0.00026423 0.000211312 0.000294729 0.000260448 0.000207917 0.000566349 0.000725157 0.000380117 0.000152676 9.84264e-05 0.00011126 0.000605931 0.000541066 0.000429149 0.070248 0.072498
0.073623 0.000567631 0.000572837 0.000362408 0.000558894 0.000530612 0.000358699 0.00097121 0.00173122 0.000515486 0.00028281 0.000252373 0.000174808 0.00115621 0.00098327 0.000769558 0.072498 0.074748
0.075873 0.000956173 0.000989247 0.000523033 0.000944928 0.000950795 0.000518881 0.00147564 0.00317534 0.000635167 0.000534002 0.000541991 0.000291766 0.00182859 0.00164194 0.00108412 0.074748 0.076998
0.078123 0.00154138 0.00154736 0.000802872 0.00151968 0.00143178 0.000789322 0.00254392 0.00414864 0.0011709 0.00101795 0.000857958 0.000564137 0.00262306 0.00253365 0.00139108 0.076998 0.079248
0.080373 0.00242127 0.00239123 0.00109428 0.00236539 0.00232741 0.00105992 0.00500239 0.00605021 0.0022972 0.00159378 0.00142786 0.000801044 0.00413126 0.00373017 0.00200688 0.079248 0.081498
0.082904 0.00345789 0.0031918 0.00156634 0.00337384 0.00315159 0.00152798 0.00734013 0.00805721 0.0030258 0.00235175 0.00202402 0.00114021 0.00574371 0.00500837 0.00260883 0.081498 0.084311
0.085998 0.00569244 0.00524889 0.00217376 0.00558324 0.00506579 0.0021218 0.0107367 0.0113533 0.00349806 0.00419666 0.00333285 0.00174084 0.00878346 0.00792084 0.00352074 0.084311 0.087685
0.089373 0.00893635 0.0079017 0.00330221 0.00878324 0.0073861 0.00337544 0.0160091 0.0159655 0.00475813 0.00686399 0.00547352 0.00283749 0.0132189 0.0112204 0.00451868 0.087685 0.091061
0.092748 0.012703 0.0103221 0.0041346 0.0124893 0.010244 0.00411454 0.0225743 0.01999 0.00642535 0.0101398 0.00737544 0.00382797 0.0179997 0.0147708 0.00541155 0.091061 0.094435
0.096123 0.0171291 0.0131023 0.00495066 0.0168865 0.0124588 0.00502707 0.0283397 0.0260572 0.00717756 0.0139727 0.00869546 0.00498749 0.023652 0.0186685 0.00621572 0.094435 0.097811
0.099498 0.0221583 0.0154465 0.006296 0.0218608 0.0142934 0.00633613 0.035905 0.0297156 0.00722274 0.0184039 0.0111157 0.00593166 0.0299169 0.021633 0.00776506 0.097811 0.101186
0.102873 0.027616 0.018168 0.00742267 0.0272858 0.0178391 0.00737096 0.0428663 0.0359011 0.0064813 0.0231873 0.0132224 0.00716269 0.0367677 0.0249655 0.00866296 0.101186 0.104560
0.106248 0.0333773 0.0206771 0.00782294 0.0329434 0.019833 0.00785366 0.0534195 0.0410008 0.00674613 0.028224 0.016455 0.00763372 0.0440267 0.0284451 0.0095872 0.104560 0.107936
0.109623 0.0391727 0.0231829 0.00758373 0.0386605 0.0229538 0.00753095 0.0628334 0.0420718 0.010152 0.0334387 0.0177324 0.00726254 0.0510219 0.0307315 0.00993957 0.107936 0.111310
0.112998 0.0448891 0.025884 0.00695659 0.0442639 0.0255668 0.00727701 0.0737655 0.0446141 0.0112307 0.0385721 0.0205009 0.00770333 0.0579431 0.0334785 0.00862072 0.111310 0.114686
0.116373 0.0502484 0.0288291 0.00818607 0.0495243 0.028305 0.00833933 0.0836976 0.0441023 0.0120446 0.0430524 0.0216621 0.00842303 0.065119 0.0361951 0.00936532 0.114686 0.118060
0.119748 0.0556239 0.0306924 0.00912881 0.0549016 0.0306963 0.0087892 0.0889923 0.0495635 0.00928255 0.0475541 0.0226948 0.00925999 0.0723002 0.0393852 0.0102731 0.118060 0.121435
0.123123 0.0606426 0.0318561 0.00751794 0.0599218 0.0311327 0.00751118 0.0939357 0.0540426 0.00651182 0.0519238 0.0240028 0.00902211 0.07866 0.0413936 0.00856978 0.121435 0.124811
0.126498 0.066063 0.0334662 0.00663127 0.0653152 0.0334591 0.00679726 0.100603 0.0576264 0.00474674 0.056881 0.0243023 0.00928612 0.0850374 0.0434544 0.00814971 0.124811 0.128185
0.129873 0.071218 0.0347112 0.00680254 0.0703909 0.0338153 0.00700611 0.109423 0.0567043 0.00418929 0.061483 0.0242219 0.00905434 0.0913353 0.0456253 0.00637941 0.128185 0.131561
