#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 249296
#Bestfit SF halos in bin: 249295
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 217183
#Bestfit satellite halos in bin: 32113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2389e-13 1.10797e-06 2.2339e-13 2.2389e-13 9.34921e-07 2.2389e-13 0 0 0 0 0 0 1.73807e-12 8.28712e-06 1.73434e-12 0.000000 0.057873
0.059561 8.97405e-06 7.27614e-05 8.70994e-06 8.97409e-06 6.32595e-05 8.70998e-06 0 0 0 2.27985e-06 9.19728e-06 2.22677e-06 5.42475e-05 0.000470904 5.32282e-05 0.057873 0.061248
0.062373 6.08306e-05 0.000267258 5.81192e-05 6.08308e-05 0.000230788 5.81194e-05 0 0 0 1.84062e-05 4.5618e-05 1.74413e-05 0.000347751 0.0015232 0.000332077 0.061248 0.063498
0.064623 0.000200294 0.000341449 0.000179234 0.000200295 0.000334051 0.00017923 0 0 0 0.000101133 6.71644e-05 9.6627e-05 0.000870928 0.00237238 0.000769947 0.063498 0.065748
0.066873 0.00054271 0.000398509 0.000468938 0.000542712 0.000343086 0.00046894 0 0 0 0.00028613 0.000136161 0.000253927 0.00227798 0.00212014 0.0020036 0.065748 0.067998
0.069123 0.00118456 0.000686999 0.000950574 0.00118456 0.000589276 0.000950579 0 0.00103599 0 0.000677575 0.000288162 0.000558685 0.00461331 0.00293969 0.00370038 0.067998 0.070248
0.071373 0.00223974 0.00120329 0.00162866 0.00223975 0.00111295 0.00162862 0 0.00168497 0 0.00139812 0.000721672 0.00103389 0.00793172 0.00434185 0.00594814 0.070248 0.072498
0.073623 0.00369613 0.0021337 0.0024396 0.00369614 0.00184761 0.00243961 0 0.00556815 0 0.00248889 0.00128124 0.00170562 0.0118608 0.00681973 0.00764651 0.072498 0.074748
0.075873 0.00582283 0.00406404 0.00332938 0.00582285 0.00371222 0.0033294 0 0.0100152 0 0.00414234 0.00299899 0.00265313 0.0171881 0.0122645 0.00939894 0.074748 0.076998
0.078123 0.00854375 0.00609902 0.00490516 0.00854378 0.00586761 0.00490518 0 0.0159058 0 0.00640867 0.0048437 0.0037552 0.0229835 0.0151161 0.012365 0.076998 0.079248
0.080373 0.0121791 0.00861401 0.00647134 0.0121791 0.00810417 0.00647134 0 0.0218316 0 0.00964433 0.00685247 0.00518994 0.0293216 0.0197518 0.0149797 0.079248 0.081498
0.082904 0.0161611 0.0103104 0.0078825 0.0161612 0.010072 0.00788377 0 0.0289335 0 0.0132008 0.00854544 0.00659054 0.0361818 0.0215858 0.0172155 0.081498 0.084311
0.085998 0.0254065 0.0161369 0.0107211 0.0254065 0.016088 0.0109462 0.0226951 0.0260623 0.0226951 0.0214602 0.0138996 0.00917283 0.0520955 0.0301505 0.0203915 0.084311 0.087685
0.089373 0.0359814 0.0216025 0.013454 0.0359811 0.0211909 0.0144399 0.0957997 0 0.0957997 0.0310291 0.0188037 0.0125092 0.0694738 0.0381061 0.0231055 0.087685 0.091061
0.092748 0.0479416 0.0279214 0.0169228 0.0479412 0.0263187 0.017207 0.155327 -0.0270293 0.155327 0.0418576 0.0257636 0.0160865 0.089088 0.0452647 0.0269613 0.091061 0.094435
0.096123 0.0614649 0.0339979 0.0204062 0.0614645 0.0331185 0.0209012 0.176212 -0.0338596 0.176212 0.0542395 0.030104 0.0195478 0.110331 0.0561687 0.0311724 0.094435 0.097811
0.099498 0.0754335 0.0364178 0.0236985 0.0754328 0.035802 0.0237184 0.259786 -0.0849889 0.259786 0.0668962 0.0337129 0.0223784 0.133172 0.0601125 0.0348096 0.097811 0.101186
0.102873 0.0894739 0.0388929 0.0254902 0.0894727 0.0388942 0.0254889 0.396528 -0.207139 0.396528 0.0797089 0.0371816 0.0240709 0.155515 0.0628247 0.0362629 0.101186 0.104560
0.106248 0.10395 0.0435849 0.0276034 0.10395 0.0433745 0.0276027 0.291402 -0.0885364 0.291402 0.0927226 0.0402152 0.0252364 0.179884 0.0661715 0.0402189 0.104560 0.107936
0.109623 0.119205 0.0461172 0.0275026 0.1192 0.0451228 0.0274984 1.17087 -0.898862 1.17087 0.106455 0.0411969 0.0253454 0.205434 0.0701394 0.0402801 0.107936 0.111310
0.112998 0.134206 0.0464869 0.0277812 0.134202 0.0448487 0.0285541 1.024 -0.739244 1.024 0.119643 0.0408398 0.0269933 0.232698 0.0734758 0.040545 0.111310 0.114686
0.116373 0.148728 0.0473041 0.0289571 0.148726 0.0473055 0.0304471 0.507102 -0.210502 0.507102 0.132699 0.0423248 0.027678 0.257133 0.0753029 0.0427597 0.114686 0.118060
0.119748 0.163779 0.0485258 0.0308909 0.163779 0.0485265 0.0308902 0.336868 -0.0341137 0.336868 0.146478 0.0445059 0.0297248 0.280792 0.0749083 0.0411416 0.118060 0.121435
0.123123 0.178135 0.0501132 0.0315228 0.178134 0.0501139 0.0315883 0.361641 -0.0541487 0.361641 0.160134 0.0470823 0.0301977 0.299877 0.0751863 0.0402337 0.121435 0.124811
0.126498 0.191344 0.050699 0.031932 0.191343 0.0506999 0.0319312 0.392813 -0.0665416 0.392813 0.172702 0.0459039 0.0287731 0.317419 0.075919 0.0391143 0.124811 0.128185
0.129873 0.206014 0.0516955 0.029549 0.206014 0.0516955 0.0324908 0.221309 0.0416884 0.221309 0.186947 0.0483487 0.0284035 0.334972 0.076729 0.0430523 0.128185 0.131561
0.133248 0.220525 0.0548578 0.0284514 0.220525 0.0548583 0.0339564 0.355317 -0.0394014 0.355317 0.201474 0.0505747 0.0265129 0.349371 0.0744676 0.0441214 0.131561 0.134935
0.137045 0.235504 0.0552522 0.028915 0.235503 0.0552524 0.0323881 0.280057 0.020532 0.280057 0.216816 0.0508596 0.0288123 0.361888 0.0681004 0.0465516 0.134935 0.139154
0.141685 0.25382 0.0575412 0.0302552 0.25382 0.0575298 0.030735 0.174358 0.102927 0.174358 0.237097 0.0551115 0.0286929 0.366917 0.0655098 0.0498873 0.139154 0.144217
0.146748 0.269748 0.0562153 0.0322762 0.269749 0.0562147 0.0322767 0.127434 0.118579 0.127434 0.256621 0.0550805 0.0296984 0.358531 0.0565441 0.0541505 0.144217 0.149279
0.151810 0.285295 0.0570439 0.0340679 0.285296 0.0570429 0.033082 0.0475209 0.109207 0.0475209 0.275342 0.0570281 0.0318647 0.352615 0.0488296 0.0592875 0.149279 0.154342
0.156873 0.300499 0.0542065 0.0383469 0.3005 0.0547888 0.0353917 0.0368719 0.0705702 0.0368719 0.294314 0.0550245 0.0345016 0.34233 0.0399579 0.0628836 0.154342 0.159404
0.161935 0.315113 0.0518244 0.0422391 0.315114 0.0544485 0.0380221 0.0319657 0.0228435 0.0319657 0.312803 0.0532256 0.0392283 0.330733 0.034 0.0648778 0.159404 0.164467
0.166998 0.331767 0.0529743 0.0470528 0.331768 0.0583223 0.0422416 0.00022823 -8.6748e-06 0.00022823 0.333633 0.0565034 0.0460825 0.319147 0.0312604 0.065473 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
