#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03256e-12 0.0010983 1.02922e-12 0 0 0 1.06385e-12 0.00113159 1.0604e-12 1.03256e-12 0.0010983 1.02922e-12 0 0 0 0.000000 0.057873
0.059561 0.0100916 0.169426 0.010017 0 0 0 0.0103974 0.17456 0.0103205 0.0100916 0.169426 0.010017 0 0 0 0.057873 0.061248
0.062373 0.0501384 0.318864 0.0484134 0 0 0 0.0516577 0.328526 0.0498805 0.0501384 0.318864 0.0484134 0 0 0 0.061248 0.063498
0.064623 0.13471 0.370463 0.127363 0 0 0 0.138792 0.381689 0.131223 0.13471 0.370463 0.127363 0 0 0 0.063498 0.065748
0.066873 0.313451 0.549331 0.286254 0 0 0 0.322949 0.565977 0.294928 0.313451 0.549331 0.286254 0 0 0 0.065748 0.067998
0.069123 0.689221 0.74934 0.591127 0 0 0 0.710106 0.772047 0.60904 0.689221 0.74934 0.591127 0 0 0 0.067998 0.070248
0.071373 1.15156 0.816023 0.959046 0.00829131 0.00129972 0.00824935 1.1862 0.841001 0.987968 1.15156 0.816023 0.959046 0 0 0 0.070248 0.072498
0.073623 1.68878 0.458183 1.31804 0.0335256 0.00449695 0.0331213 1.73894 0.470137 1.35697 1.68878 0.458183 1.31804 0 0 0 0.072498 0.074748
0.075873 2.10539 0.563773 1.46282 0.229729 0.00863771 0.211805 2.16223 0.586172 1.50227 2.10539 0.563773 1.46282 0 0 0 0.074748 0.076998
0.078123 2.25947 0.787045 1.36806 0.415329 0 0.403517 2.31536 0.820616 1.4031 2.25947 0.787045 1.36806 0 0 0 0.076998 0.079248
0.080373 3.17701 0.802403 1.74046 1.28638 0.153763 1.14783 3.2343 0.846344 1.77076 3.17701 0.802403 1.74046 0 0 0 0.079248 0.081498
0.082904 3.67027 0.950726 1.91804 1.04227 0.356582 0.860303 3.7499 0.960047 1.95112 3.67027 0.950726 1.91804 0 0 0 0.081498 0.084311
0.085998 6.13687 1.28332 3.04103 1.40385 0.188571 1.20788 6.28029 1.33293 3.10367 6.13687 1.28332 3.04103 0 0 0 0.084311 0.087685
0.089373 7.57779 3.63733 2.98362 2.08966 0.288633 1.72358 7.74409 3.6818 3.02488 7.57779 3.63733 2.98362 0 0 0 0.087685 0.091061
0.092748 11.5609 13.2726 3.75582 1.84923 0.468282 1.38284 11.8552 13.6819 3.83819 11.5609 13.2726 3.75582 0 0 0 0.091061 0.094435
0.096123 14.1592 7.46332 5.43233 2.37153 0.136139 1.68714 14.5164 7.7104 5.61333 14.1592 7.46332 5.43233 0 0 0 0.094435 0.097811
0.099498 19.172 5.95656 7.90426 3.02807 0.384389 1.87663 19.6612 6.08849 8.08376 19.172 5.95656 7.90426 0 0 0 0.097811 0.101186
0.102873 20.5904 2.78138 8.00437 5.36973 0.971405 2.2178 21.0516 2.87963 8.23769 20.5904 2.78138 8.00437 0 0 0 0.101186 0.104560
0.106248 20.2351 1.51411 7.45701 4.92502 0.41514 2.63778 20.6991 1.53601 7.58303 20.2351 1.51411 7.45701 0 0 0 0.104560 0.107936
0.109623 21.1369 2.09564 7.29006 11.7114 2.29959 3.42814 21.4225 1.98389 7.39274 21.1369 2.09564 7.29006 0 0 0 0.107936 0.111310
0.112998 29.4652 3.18006 9.36683 32.6382 6.92989 7.27399 29.3691 3.05756 9.41715 29.4652 3.18006 9.36683 0 0 0 0.111310 0.114686
0.116373 39.2578 5.7346 12.9059 27.0857 3.96661 7.10477 39.6267 5.87112 13.1186 39.2578 5.7346 12.9059 0 0 0 0.114686 0.118060
0.119748 39.598 5.57621 10.5935 61.6351 12.9775 14.0473 38.9303 5.31903 10.5838 39.598 5.57621 10.5935 0 0 0 0.118060 0.121435
0.123123 40.2491 7.45064 10.5666 54.9237 5.8802 13.8637 39.8044 7.6693 10.5033 40.2491 7.45064 10.5666 0 0 0 0.121435 0.124811
0.126498 51.792 9.76958 13.0941 76.2599 8.29168 20.5603 51.0505 10.0731 12.9809 51.792 9.76958 13.0941 0 0 0 0.124811 0.128185
0.129873 53.0594 10.4395 13.4001 157.481 8.41618 49.492 49.8951 11.1491 12.0623 53.0594 10.4395 13.4001 0 0 0 0.128185 0.131561
0.133248 62.7379 10.9743 15.6201 141.702 6.1454 45.1016 60.345 11.8701 14.9897 62.7379 10.9743 15.6201 0 0 0 0.131561 0.134935
0.137045 70.9185 10.2271 17.8342 161.802 10.1811 56.6083 68.1645 10.7048 17.3212 70.9185 10.2271 17.8342 0 0 0 0.134935 0.139154
0.141685 72.552 13.8398 15.2024 162.739 3.67941 56.8024 69.819 15.176 14.4588 72.552 13.8398 15.2024 0 0 0 0.139154 0.144217
0.146748 78.7029 7.10332 17.9851 66.7539 -1.34969 23.5655 79.065 7.1702 17.8122 78.7029 7.10332 17.9851 0 0 0 0.144217 0.149279
0.151810 105.737 3.44342 25.2276 71.0307 -8.86875 31.102 106.789 4.1806 25.4244 105.737 3.44342 25.2276 0 0 0 0.149279 0.154342
0.156873 108.168 5.43002 23.9934 61.5142 -11.0428 33.1888 109.582 6.71424 23.913 108.168 5.43002 23.9934 0 0 0 0.154342 0.159404
0.161935 158.333 17.0369 32.6478 29.4509 10.3875 22.8046 162.238 17.2852 33.6437 158.333 17.0369 32.6478 0 0 0 0.159404 0.164467
0.166998 198.502 27.8614 40.4349 61.0616 0 48.3327 202.667 28.7477 41.0599 198.502 27.8614 40.4349 0 0 0 0.164467 0.169529
0.172060 205.582 43.3788 38.2827 142.815 222.523 33.7757 207.484 39.9173 37.7739 205.582 43.3788 38.2827 0 0 0 0.169529 0.174591
0.177123 143.722 60.785 14.6204 79.9831 296.058 68.6355 145.653 54.3859 14.3045 143.722 60.785 14.6204 0 0 0 0.174591 0.179654
0.182185 124.518 57.7104 14.9514 21.0719 119.395 17.4234 127.652 56.133 15.4893 124.518 57.7104 14.9514 0 0 0 0.179654 0.184716
0.187248 109.398 66.207 9.40937 22.9191 110.359 19.3647 112.018 65.2458 9.66499 109.398 66.207 9.40937 0 0 0 0.184716 0.189779
0.192310 98.3306 60.6232 13.6935 24.5235 20.406 22.0778 100.567 61.9448 13.902 98.3306 60.6232 13.6935 0 0 0 0.189779 0.194842
0.197373 97.959 52.0648 10.5293 17.1959 -2.49229 15.5718 100.406 53.474 10.5119 97.959 52.0648 10.5293 0 0 0 0.194842 0.199904
0.202435 77.7854 47.0502 10.8763 14.3083 -3.58017 12.9353 79.709 48.7284 11.2154 77.7854 47.0502 10.8763 0 0 0 0.199904 0.204967
0.207498 75.6514 41.6742 10.1553 13.5126 -3.46606 11.9214 77.5344 42.6901 10.2846 75.6514 41.6742 10.1553 0 0 0 0.204967 0.210029
0.212560 63.7202 41.289 11.5711 14.0938 -3.77482 13.0894 65.224 42.9016 11.6667 63.7202 41.289 11.5711 0 0 0 0.210029 0.215091
0.217623 49.825 28.4359 9.01149 14.6539 -3.88715 13.9687 50.8908 29.6784 8.90871 49.825 28.4359 9.01149 0 0 0 0.215091 0.220154
0.222685 58.6049 27.4542 8.17694 11.6749 -1.43146 10.7912 60.027 28.5875 8.09178 58.6049 27.4542 8.17694 0 0 0 0.220154 0.225217
0.227748 55.899 22.1288 8.6285 13.3078 -1.61863 12.5543 57.1896 22.9315 8.63416 55.899 22.1288 8.6285 0 0 0 0.225217 0.230279
0.232810 45.8315 23.6028 12.1875 13.9208 -0.672208 13.2023 46.7985 24.4315 12.2002 45.8315 23.6028 12.1875 0 0 0 0.230279 0.235342
0.237873 29.911 18.3606 10.7102 10.5135 0.0468645 9.86234 30.4988 19.1704 10.756 29.911 18.3606 10.7102 0 0 0 0.235342 0.240404
0.242935 25.6825 19.3346 7.97295 13.1687 -2.88671 12.5527 26.0617 20.1648 7.82932 25.6825 19.3346 7.97295 0 0 0 0.240404 0.245467
