#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 33
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06572e-14 0.000631166 1.06572e-14 0 0 0 1.09902e-14 0.00065089 1.09902e-14 1.06572e-14 0.000631166 1.06572e-14 0 0 0 0.000000 0.057873
0.059561 0.0262744 0.496338 0.0260282 2.52021e-05 0.507196 2.52021e-05 0.0270946 0.47514 0.0268408 0.0262744 0.496338 0.0260282 0 0 0 0.057873 0.061248
0.062373 0.0923988 1.65468 0.0878253 0.0886144 0.397678 0.0886144 0.0925171 1.66236 0.0881228 0.0923988 1.65468 0.0878253 0 0 0 0.061248 0.063498
0.064623 0.267656 1.34256 0.234565 0.558318 0.408498 0.558318 0.258573 1.35323 0.225957 0.267656 1.34256 0.234565 0 0 0 0.063498 0.065748
0.066873 0.744614 1.49142 0.645255 2.35142 1.14743 2.35142 0.694401 1.49753 0.593684 0.744614 1.49142 0.645255 0 0 0 0.065748 0.067998
0.069123 1.38097 1.95305 1.1421 3.03923 0.684499 3.03923 1.32915 1.86618 1.09349 1.38097 1.95305 1.1421 0 0 0 0.067998 0.070248
0.071373 2.50361 1.96682 1.95794 8.20099 -0.321814 8.20099 2.32557 2.06343 1.76142 2.50361 1.96682 1.95794 0 0 0 0.070248 0.072498
0.073623 3.34371 2.29815 2.30393 7.59032 0.0107708 7.59032 3.211 2.35902 2.18707 3.34371 2.29815 2.30393 0 0 0 0.072498 0.074748
0.075873 4.80905 3.31689 2.87183 10.7943 -0.974523 10.7943 4.62201 3.5987 2.69336 4.80905 3.31689 2.87183 0 0 0 0.074748 0.076998
0.078123 6.92885 2.50526 3.95024 16.6871 -2.21492 16.6871 6.62391 2.8102 3.70581 6.92885 2.50526 3.95024 0 0 0 0.076998 0.079248
0.080373 9.24963 3.32195 4.84838 15.1335 -1.09083 15.1335 9.06576 3.37988 4.69359 9.24963 3.32195 4.84838 0 0 0 0.079248 0.081498
0.082904 10.4579 3.48468 5.13336 15.9071 -0.603442 15.9071 10.2876 3.45082 4.99321 10.4579 3.48468 5.13336 0 0 0 0.081498 0.084311
0.085998 14.0136 5.97548 5.18124 18.0446 1.08332 18.0446 13.8877 6.05686 5.20682 14.0136 5.97548 5.18124 0 0 0 0.084311 0.087685
0.089373 17.0026 12.1322 3.61666 12.24 7.48961 12.24 17.1514 11.9834 3.78914 17.0026 12.1322 3.61666 0 0 0 0.087685 0.091061
0.092748 21.5338 11.2376 4.73444 13.3904 9.91918 13.3904 21.7883 11.0612 5.01143 21.5338 11.2376 4.73444 0 0 0 0.091061 0.094435
0.096123 26.2671 11.0082 6.37098 22.5636 10.7421 22.5636 26.3828 10.9666 6.37729 26.2671 11.0082 6.37098 0 0 0 0.094435 0.097811
0.099498 29.9057 10.8073 6.58181 21.6366 12.7584 21.6366 30.1641 10.5489 7.36654 29.9057 10.8073 6.58181 0 0 0 0.097811 0.101186
0.102873 36.3677 9.52402 8.8752 29.2503 13.76 29.2503 36.5901 9.30161 9.32392 36.3677 9.52402 8.8752 0 0 0 0.101186 0.104560
0.106248 42.4392 9.9727 9.54947 40.4661 11.8103 40.4661 42.5008 11.0608 9.73337 42.4392 9.9727 9.54947 0 0 0 0.104560 0.107936
0.109623 50.9061 12.8098 10.0774 62.1178 2.47654 62.1178 50.5558 13.344 10.1976 50.9061 12.8098 10.0774 0 0 0 0.107936 0.111310
0.112998 62.2363 12.8074 13.321 105.545 -1.90024 105.545 60.8829 14.0649 12.134 62.2363 12.8074 13.321 0 0 0 0.111310 0.114686
