#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 595254
#Bestfit SF halos in bin: 588789
#Bestfit Q halos in bin: 6465
#Bestfit central halos in bin: 430759
#Bestfit satellite halos in bin: 164495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.21943e-07 2.10225e-06 4.12596e-07 4.33927e-08 1.49209e-07 4.29755e-08 3.48977e-05 0.000134742 3.4323e-05 0 0 0 1.52687e-06 6.41289e-06 1.49852e-06 0.057873 0.061248
0.062373 2.39258e-06 4.11737e-06 2.30008e-06 7.41451e-07 1.54192e-06 6.99738e-07 0.000152766 0.000176103 0.000149503 9.27752e-08 8.33925e-08 9.14712e-08 8.41501e-06 1.18024e-05 8.15435e-06 0.061248 0.063498
0.064623 8.93847e-06 1.62734e-05 7.88512e-06 4.58838e-06 8.22771e-06 4.16258e-06 0.000405115 0.000567602 0.000381894 5.10898e-07 4.67242e-07 4.89009e-07 3.10075e-05 4.75086e-05 2.83204e-05 0.063498 0.065748
0.066873 2.07762e-05 1.50366e-05 1.78768e-05 1.45772e-05 9.84384e-06 1.2706e-05 0.000585333 0.000383451 0.000535919 2.43521e-06 1.92436e-06 2.15322e-06 6.88052e-05 3.26515e-05 6.06353e-05 0.065748 0.067998
0.069123 5.01114e-05 3.8108e-05 3.94374e-05 3.99701e-05 2.81351e-05 3.17309e-05 0.000973719 0.000426828 0.000826879 1.16842e-05 8.15745e-06 9.51478e-06 0.00015074 8.49179e-05 0.000122914 0.067998 0.070248
0.071373 9.54915e-05 7.14077e-05 6.65965e-05 8.15769e-05 6.76508e-05 5.67781e-05 0.00136273 0.000231386 0.00110821 2.61698e-05 1.38691e-05 1.95597e-05 0.000277022 0.00017507 0.000198023 0.070248 0.072498
0.073623 0.000155119 0.000130579 9.73635e-05 0.000135002 0.00012433 8.28987e-05 0.00198724 0.000700018 0.00148698 4.83235e-05 2.77771e-05 3.26342e-05 0.000434782 0.000318623 0.000281459 0.072498 0.074748
0.075873 0.000246579 0.000243708 0.000144898 0.000214427 0.000222055 0.00012435 0.00317476 0.00144465 0.00216211 8.75562e-05 6.32433e-05 5.59595e-05 0.000663009 0.000575281 0.000400648 0.074748 0.076998
0.078123 0.00038486 0.000386524 0.000200828 0.000336213 0.000363 0.00017268 0.00481527 0.00193275 0.0031205 0.000130619 0.000104937 7.67228e-05 0.00105063 0.000922892 0.00056999 0.076998 0.079248
0.080373 0.00059001 0.000547379 0.000274407 0.000511596 0.000501333 0.000240845 0.00773145 0.00316782 0.004758 0.000219047 0.000170946 0.000117927 0.00156144 0.00126734 0.000777787 0.079248 0.081498
0.082904 0.000821294 0.000739572 0.00033796 0.000741038 0.000673055 0.000323817 0.00813049 0.00521702 0.00427624 0.000354776 0.00025521 0.000178935 0.00204295 0.00164148 0.000922219 0.081498 0.084311
0.085998 0.00143036 0.0013147 0.00053898 0.00132874 0.00122043 0.000521739 0.0106856 0.00782357 0.00480178 0.000678931 0.000477076 0.000304465 0.00339811 0.00277244 0.0012839 0.084311 0.087685
