#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67297
#Bestfit SF halos in bin: 45879
#Bestfit Q halos in bin: 21418
#Bestfit central halos in bin: 51552
#Bestfit satellite halos in bin: 15745
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90765e-08 2.66212e-06 1.90741e-08 0 0 0 5.99399e-08 8.5835e-06 5.99321e-08 2.36493e-08 3.16712e-06 2.36463e-08 4.10442e-09 1.5134e-06 4.10357e-09 0.000000 0.057873
0.059561 2.45059e-05 0.000124452 2.42963e-05 8.89827e-06 9.80645e-05 8.87003e-06 5.79388e-05 0.000191995 5.73938e-05 2.23021e-05 7.29605e-05 2.21087e-05 3.17217e-05 0.00027816 3.15083e-05 0.057873 0.061248
0.062373 0.000181017 0.000830514 0.000172134 8.00953e-05 0.00059972 7.5793e-05 0.000397198 0.00107737 0.000387492 0.000137228 0.00044442 0.00013263 0.00032439 0.0018305 0.000304406 0.061248 0.063498
0.064623 0.000574707 0.00119776 0.00052061 0.000422029 0.00082997 0.00037968 0.000901754 0.00175023 0.000823996 0.000427226 0.000485099 0.000397251 0.00105759 0.00312077 0.000940028 0.063498 0.065748
0.066873 0.00164914 0.00203526 0.00144709 0.00115448 0.00157008 0.00100004 0.00270872 0.00244445 0.00241723 0.00127272 0.00151489 0.0011278 0.00288159 0.00271511 0.00252535 0.065748 0.067998
0.069123 0.00323329 0.0019558 0.00264908 0.00224681 0.00152684 0.00180193 0.00534641 0.00285659 0.00440802 0.00243282 0.00151886 0.00200064 0.00585416 0.00290495 0.00484819 0.067998 0.070248
0.071373 0.00580901 0.00262306 0.00434557 0.00440181 0.00216007 0.0032766 0.00882335 0.00424779 0.00681738 0.00432953 0.00172496 0.00326683 0.0106531 0.00476305 0.00829468 0.070248 0.072498
0.073623 0.00860293 0.0041426 0.0056812 0.00658473 0.0033788 0.00436816 0.0129261 0.00641032 0.00850952 0.00638334 0.00291612 0.00426508 0.0158703 0.00731796 0.0107688 0.072498 0.074748
0.075873 0.0128154 0.00725025 0.00770363 0.0100648 0.00598127 0.00614761 0.0187073 0.0100822 0.0110476 0.00957187 0.00536624 0.00592646 0.0234352 0.00988231 0.0139929 0.074748 0.076998
0.078123 0.0179144 0.0107396 0.00995773 0.0144101 0.0078139 0.00824405 0.0254209 0.0149069 0.0138504 0.0136266 0.00786631 0.0078699 0.0319534 0.0154284 0.0181616 0.076998 0.079248
0.080373 0.023932 0.0140611 0.0126579 0.0198317 0.0119577 0.0105322 0.032715 0.0196754 0.0170738 0.0188189 0.0111592 0.00998827 0.040673 0.0193713 0.0217835 0.079248 0.081498
0.082904 0.0293774 0.0162721 0.0145884 0.0246787 0.0137086 0.0124581 0.0394423 0.0218711 0.0189136 0.023627 0.0133041 0.0119753 0.0482052 0.0232449 0.0238001 0.081498 0.084311
0.085998 0.044196 0.0211895 0.0196059 0.0368465 0.0188182 0.0164111 0.0599392 0.0288952 0.0255527 0.0357928 0.0186955 0.0159261 0.0717097 0.0296493 0.0325206 0.084311 0.087685
0.089373 0.0621574 0.0281373 0.0226588 0.0520043 0.0257022 0.0195409 0.0839061 0.0380026 0.0303642 0.0514871 0.0253167 0.0195933 0.097094 0.0404961 0.0371448 0.087685 0.091061
0.092748 0.0828414 0.0389493 0.027077 0.0703807 0.0353596 0.024422 0.109533 0.0468729 0.033759 0.0686164 0.034416 0.0242554 0.129417 0.0461752 0.0423973 0.091061 0.094435
0.096123 0.104635 0.0470468 0.0326896 0.0895456 0.0419386 0.0288864 0.136959 0.0615758 0.0371645 0.0875041 0.0409209 0.029556 0.160727 0.0591239 0.0481346 0.094435 0.097811
