#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23608
#Bestfit SF galaxies in bin: 8797
#Bestfit Q galaxies in bin: 14811
#Bestfit central galaxies in bin: 17251
#Bestfit satellite galaxies in bin: 6357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.117458 0.053759 0.0602014 0.0763917 0.0340338 0.0402055 0.14185 0.0605384 0.0747621 0.102795 0.048763 0.0515925 0.15725 0.0550887 0.0834428 0.079248 0.081498
0.082904 0.142023 0.0472847 0.0698818 0.0925277 0.0353618 0.0497045 0.171421 0.0518802 0.0865062 0.123774 0.0511219 0.0605729 0.191547 0.065597 0.0989941 0.081498 0.084311
0.085998 0.204469 0.0873269 0.0912265 0.137755 0.0527418 0.0646691 0.244094 0.0967174 0.110551 0.185437 0.0803027 0.0825249 0.256116 0.0837882 0.117705 0.084311 0.087685
0.089373 0.27315 0.102452 0.106471 0.188851 0.0644018 0.0772481 0.323219 0.117201 0.128229 0.249857 0.100544 0.0949442 0.336361 0.110634 0.137951 0.087685 0.091061
0.092748 0.353688 0.132438 0.106825 0.245265 0.0836816 0.0873451 0.418087 0.149186 0.14035 0.322826 0.128963 0.0983816 0.437439 0.133221 0.144365 0.091061 0.094435
0.096123 0.445198 0.151486 0.126734 0.306922 0.111859 0.0955973 0.527327 0.16111 0.171939 0.409197 0.15697 0.113829 0.542894 0.162259 0.167006 0.094435 0.097811
0.099498 0.545931 0.196805 0.157358 0.375032 0.125392 0.11311 0.647438 0.194722 0.202664 0.50564 0.189479 0.142127 0.655271 0.178452 0.198892 0.097811 0.101186
0.102873 0.653936 0.213389 0.174592 0.448792 0.145279 0.120519 0.775781 0.214457 0.220942 0.604366 0.216892 0.15593 0.788454 0.201756 0.229167 0.101186 0.104560
0.106248 0.790997 0.214397 0.188261 0.535414 0.164741 0.134824 0.942801 0.21329 0.250636 0.72291 0.202421 0.17194 0.975768 0.186161 0.273384 0.104560 0.107936
0.109623 0.939475 0.223291 0.209389 0.629377 0.17114 0.145352 1.12366 0.214238 0.277589 0.853752 0.228549 0.187592 1.1721 0.198983 0.308337 0.107936 0.111310
0.112998 1.07682 0.22634 0.224484 0.726181 0.166124 0.148765 1.28509 0.222885 0.29228 0.981611 0.253993 0.189521 1.3352 0.21825 0.33271 0.111310 0.114686
0.116373 1.24689 0.238326 0.254812 0.82775 0.177982 0.152471 1.49585 0.240277 0.343665 1.13683 0.260552 0.211701 1.54559 0.211893 0.371193 0.114686 0.118060
0.119748 1.39913 0.256767 0.271519 0.929606 0.199605 0.165701 1.678 0.249663 0.361657 1.2821 0.270644 0.226444 1.71672 0.230152 0.404984 0.118060 0.121435
0.123123 1.57131 0.26947 0.291212 1.03893 0.1954 0.196678 1.88751 0.250445 0.410991 1.4512 0.273965 0.24889 1.89723 0.244708 0.451249 0.121435 0.124811
0.126498 1.71769 0.277895 0.313891 1.15424 0.175288 0.23087 2.05235 0.257139 0.413433 1.58335 0.280373 0.264663 2.08224 0.24441 0.465842 0.124811 0.128185
0.129873 1.87485 0.302806 0.335322 1.25093 0.169348 0.245072 2.24544 0.285835 0.447516 1.703 0.288283 0.275028 2.34123 0.225438 0.535094 0.128185 0.131561
0.133248 2.03778 0.301514 0.354304 1.3488 0.17584 0.251487 2.447 0.30299 0.485195 1.82408 0.325595 0.279373 2.61771 0.215627 0.615248 0.131561 0.134935
0.137045 2.23182 0.290367 0.38961 1.44647 0.176225 0.265096 2.69828 0.295873 0.541031 1.99746 0.328416 0.30336 2.8678 0.197346 0.668919 0.134935 0.139154
0.141685 2.48907 0.324192 0.399566 1.57348 0.190681 0.266917 3.03289 0.310351 0.612347 2.21285 0.340787 0.315177 3.23864 0.179736 0.760701 0.139154 0.144217
0.146748 2.75053 0.331396 0.461036 1.71896 0.203058 0.284688 3.36323 0.301313 0.711889 2.4248 0.34581 0.362796 3.63445 0.179425 0.861727 0.144217 0.149279
0.151810 3.03763 0.330366 0.541325 1.86518 0.191238 0.308295 3.73401 0.250545 0.812964 2.6806 0.33094 0.420785 4.00653 0.167963 1.00134 0.149279 0.154342
0.156873 3.34363 0.324767 0.627391 2.00779 0.221365 0.324424 4.13705 0.202679 0.950527 2.93839 0.381465 0.467721 4.44333 0.124638 1.18475 0.154342 0.159404
0.161935 3.69764 0.344745 0.704141 2.20285 0.182121 0.387098 4.58547 0.227376 1.03372 3.22707 0.378378 0.520119 4.97464 0.133541 1.32025 0.159404 0.164467
0.166998 4.0246 0.357263 0.740618 2.45044 0.131537 0.470077 4.95957 0.274607 1.1388 3.51865 0.39894 0.559339 5.3976 0.185145 1.39515 0.164467 0.169529
0.172060 4.31862 0.347747 0.806566 2.68444 0.133439 0.523728 5.28924 0.295479 1.21862 3.75961 0.432918 0.607494 5.8356 0.149474 1.53193 0.169529 0.174591
0.177123 4.65525 0.405296 0.879887 2.83761 0.158281 0.553929 5.73483 0.360587 1.39043 4.03352 0.469574 0.664646 6.34242 0.219029 1.68923 0.174591 0.179654
0.182185 4.9917 0.467152 0.946425 3.06849 0.200254 0.619418 6.13399 0.426942 1.44984 4.33051 0.462554 0.720679 6.78597 0.3162 1.73388 0.179654 0.184716
0.187248 5.35994 0.510557 1.05453 3.26181 0.227337 0.652596 6.60612 0.415783 1.61599 4.65666 0.481256 0.798499 7.26843 0.406389 1.84199 0.184716 0.189779
0.192310 5.7349 0.532649 1.14796 3.4955 0.216255 0.727432 7.065 0.440122 1.7032 4.95516 0.545282 0.87092 7.85089 0.376462 2.04412 0.189779 0.194842
0.197373 6.1649 0.550006 1.25749 3.71755 0.199112 0.800528 7.6185 0.546891 1.89201 5.3047 0.580722 0.972914 8.49923 0.404564 2.14254 0.194842 0.199904
0.202435 6.50686 0.57526 1.34943 3.97903 0.212884 0.882431 8.00827 0.66868 1.98656 5.60464 0.655827 1.02428 8.95523 0.42172 2.29624 0.199904 0.204967
0.207498 6.91523 0.664396 1.46483 4.21404 0.186173 0.930903 8.51961 0.70556 2.11904 5.95302 0.632479 1.12226 9.52639 0.564806 2.41616 0.204967 0.210029
0.212560 7.48873 0.743576 1.60423 4.45918 0.21519 1.04381 9.28813 0.818285 2.35869 6.43291 0.720002 1.23635 10.3539 0.625075 2.62794 0.210029 0.215091
0.217623 7.91776 0.861893 1.68563 4.71937 0.265481 1.1106 9.81744 1.01787 2.34048 6.81981 0.825135 1.32647 10.8972 0.870923 2.57351 0.215091 0.220154
0.222685 8.4484 0.943134 1.83816 5.01792 0.307673 1.17704 10.4859 1.12135 2.53014 7.22982 0.909473 1.41925 11.7553 0.824804 2.8676 0.220154 0.225217
0.227748 8.88501 1.1192 1.90248 5.3353 0.371354 1.28005 10.9934 1.35104 2.63029 7.67445 1.14615 1.50948 12.1701 1.01363 2.90349 0.225217 0.230279
0.232810 9.42229 1.28141 1.96006 5.67455 0.39014 1.32194 11.6483 1.52512 2.7508 8.19312 1.269 1.55553 12.7579 1.25753 2.97938 0.230279 0.235342
0.237873 9.87193 1.44928 1.9325 6.01656 0.440404 1.3186 12.1618 1.5745 2.82279 8.6687 1.35603 1.58651 13.1372 1.37799 2.9821 0.235342 0.240404
0.242935 10.379 1.62697 2.007 6.33518 0.588504 1.38063 12.7809 1.78541 3.02719 9.12814 1.54031 1.65703 13.7736 1.58901 3.02663 0.240404 0.245467
0.247998 10.8981 1.79291 2.03546 6.7678 0.632715 1.46709 13.3514 2.00383 3.01218 9.57402 1.64765 1.75182 14.4914 1.79675 3.09493 0.245467 0.250529
0.253060 11.6281 1.90458 2.23025 7.22788 0.71854 1.57086 14.2416 2.07621 3.30463 10.2521 1.75142 1.91686 15.3622 1.83775 3.33819 0.250529 0.255592
0.258123 12.1157 2.0592 2.27624 7.52565 0.79277 1.62054 14.8419 2.17559 3.34611 10.751 1.83275 2.01883 15.8191 2.09791 3.16772 0.255592 0.260654
0.263185 12.584 2.20296 2.35835 7.8509 0.95788 1.60975 15.3953 2.18647 3.41017 11.2454 1.92293 2.17194 16.2167 2.267 3.08709 0.260654 0.265716
0.268248 13.084 2.40961 2.34066 8.25427 0.920521 1.69798 15.9527 2.27888 3.3529 11.7462 1.9573 2.24612 16.7145 2.52549 3.05889 0.265716 0.270779
0.273310 13.7476 2.48458 2.46507 8.7711 0.915022 1.72941 16.7034 2.40813 3.53574 12.2739 2.20661 2.16692 17.7467 2.43549 3.49004 0.270779 0.275842
0.278373 14.3951 2.47296 2.62614 9.16071 1.01123 1.73434 17.5041 2.44376 3.7649 12.8377 2.23389 2.28775 18.6215 2.47884 3.64169 0.275842 0.280904
0.283435 15.0252 2.45063 2.75296 9.7135 0.997929 1.79939 18.1801 2.4328 3.82608 13.4059 2.34482 2.40628 19.4194 2.43872 3.8603 0.280904 0.285967
0.288498 15.735 2.57799 2.81452 10.1857 1.27505 1.75412 19.0311 2.43425 3.99909 14.0674 2.38884 2.52064 20.2604 2.73713 3.98402 0.285967 0.291029
0.293560 16.5884 2.63016 2.99905 10.8893 1.26833 1.87222 19.9735 2.52669 4.1977 14.8361 2.37893 2.6551 21.3438 2.83505 4.24315 0.291029 0.296091
0.298623 17.2487 2.61592 3.07612 11.4824 1.3347 1.99077 20.6737 2.66135 4.40027 15.4096 2.48784 2.78383 22.2396 3.13362 4.45063 0.296091 0.301154
0.303685 18.1495 2.62639 3.29986 12.491 1.25416 2.34741 21.5103 2.81803 4.47347 16.1694 2.50068 2.83139 23.5228 2.88719 4.89755 0.301154 0.306217
0.308748 18.9253 2.66083 3.51964 13.2567 1.31099 2.44406 22.2921 2.7623 4.62279 17.0166 2.45585 3.01046 24.1047 3.00006 4.99929 0.306217 0.311279
0.313810 19.6931 2.71128 3.69412 14.0581 1.43364 2.63525 23.04 2.73323 4.92812 17.7231 2.51067 3.16816 25.0392 2.89972 5.34724 0.311279 0.316341
0.318873 20.3942 2.96596 3.74137 14.8347 1.52473 2.69813 23.6963 3.10588 4.96167 18.45 2.61585 3.24363 25.6703 2.99779 5.38366 0.316341 0.321404
0.323935 21.0796 2.94769 3.81555 15.3929 1.67216 2.68927 24.4573 3.09431 5.05476 19.1235 2.6811 3.44134 26.388 3.15819 5.46249 0.321404 0.326466
0.328997 21.9378 2.92109 4.00661 16.2537 1.80363 2.86767 25.3138 3.10906 5.21234 19.958 2.77295 3.56834 27.3104 2.87752 5.59182 0.326466 0.331528
0.334060 22.5857 3.07401 4.11041 17.0217 1.90337 2.99693 25.8905 3.26204 5.33666 20.8024 2.99903 3.75765 27.4252 2.99502 5.37108 0.331528 0.336591
0.339122 23.5196 2.98667 4.40012 17.9373 1.80429 3.2289 26.8352 3.14311 5.66569 21.784 3.00923 4.02362 28.2295 2.70939 5.79103 0.336591 0.341653
0.344185 24.1609 3.09359 4.4927 18.8676 1.7329 3.47655 27.3049 3.28378 5.63905 22.5208 3.07747 4.11617 28.6118 2.84099 5.66637 0.341653 0.346716
0.349247 24.9834 3.0201 4.68881 20.0733 1.56264 3.75565 27.8998 3.34546 5.78699 23.45 2.95635 4.43114 29.1445 2.89069 5.68295 0.346716 0.351779
0.354310 25.5063 3.16583 4.80314 20.7462 1.78561 3.64253 28.3336 3.58649 5.84976 23.9895 3.06534 4.54112 29.6226 3.17044 5.74745 0.351779 0.356841
0.359372 26.1169 3.18079 5.00843 21.2914 1.80559 3.55298 28.983 3.49375 6.20207 24.6676 3.09788 4.72001 30.05 3.13228 5.94817 0.356841 0.361903
0.364435 26.7275 3.41291 5.12665 22.1994 1.86363 3.64886 29.4169 3.50547 6.36998 25.4461 3.29745 4.92156 30.2047 3.24733 5.8613 0.361903 0.366966
0.369497 27.1518 3.28621 5.20584 23.0209 2.15167 3.71358 29.6054 3.38042 6.31819 25.9461 3.22774 4.94908 30.4239 2.99726 5.88407 0.366966 0.372028
0.374560 27.4199 3.1719 5.21851 23.5955 2.25843 3.56505 29.6914 3.42344 6.29561 26.2673 3.35495 4.92136 30.5478 3.08444 5.98958 0.372028 0.377091
0.379622 27.8558 3.25199 5.32945 24.0961 2.29685 3.61177 30.0889 3.24022 6.76209 26.7027 3.1879 4.9978 30.9851 2.7926 6.09078 0.377091 0.382154
0.384685 27.9158 3.07588 5.30336 24.7174 2.28573 3.80977 29.8155 2.97044 6.69414 26.8685 3.10344 5.08752 30.7577 2.50674 6.12236 0.382154 0.387216
0.389747 28.1753 2.89517 5.33698 25.42 2.38331 3.88636 29.8118 2.84973 6.7169 27.2803 3.12421 5.21558 30.6038 2.3696 6.23818 0.387216 0.392278
0.394810 28.3074 2.84758 5.45657 26.0404 2.38126 4.00666 29.6539 2.93596 6.62959 27.5602 3.05541 5.29946 30.3352 2.4911 6.12249 0.392278 0.397341
0.399872 28.2468 2.93796 5.51457 26.2059 2.39249 3.91855 29.4591 2.93353 6.50625 27.5358 3.0067 5.34035 30.1763 2.51625 6.22457 0.397341 0.402404
0.404935 28.1341 2.97639 5.53179 26.3669 2.086 3.93834 29.1838 3.1428 6.49679 27.5624 3.06708 5.33236 29.6857 2.61121 5.97342 0.402404 0.407466
0.409997 28.018 2.7978 5.48096 26.5278 2.11104 4.04389 28.9031 3.12761 6.39411 27.6017 2.94411 5.3584 29.1476 2.56645 5.78994 0.407466 0.412529
0.415060 27.7566 2.77973 5.42354 26.4367 2.01498 4.03931 28.5406 2.97216 6.37532 27.4985 2.74704 5.44162 28.457 2.74783 5.6558 0.412529 0.417591
0.420122 27.413 2.78396 5.40677 26.5211 1.88475 3.95651 27.9428 3.00363 6.21876 27.2583 2.63736 5.31465 27.8326 2.64031 5.50702 0.417591 0.422653
0.425185 27.0911 2.85124 5.36383 26.4467 1.92742 3.73941 27.4738 3.16983 6.02016 27.0672 2.85343 5.4039 27.1557 2.93133 5.37782 0.422653 0.427716
0.430247 26.6242 2.83822 5.23655 26.3078 2.00608 3.87394 26.8121 3.32118 5.92231 26.7722 2.96676 5.29762 26.2226 2.97918 5.15421 0.427716 0.432779
0.435310 26.1199 2.77983 5.13898 26.0895 2.01015 3.77811 26.138 3.265 5.80108 26.3639 2.91826 5.20126 25.458 3.04467 4.92686 0.432779 0.437841
0.440372 25.5065 2.99612 4.98166 25.7704 2.09459 3.71443 25.3498 3.45524 5.61253 25.8549 2.98406 5.11144 24.5612 3.10829 4.84361 0.437841 0.442903
0.445435 24.9814 3.16487 4.83418 25.5815 2.19726 3.6785 24.625 3.58477 5.50404 25.3553 2.98275 5.0132 23.9669 3.2314 4.5962 0.442903 0.447966
0.450497 24.4289 3.06427 4.67787 25.1193 2.25495 3.60067 24.0188 3.52028 5.4993 24.9737 2.97647 4.93743 22.9504 3.40361 4.31253 0.447966 0.453029
0.455560 23.817 3.11549 4.58515 24.7487 2.37763 3.43572 23.2636 3.56997 5.28851 24.4553 2.99374 4.78254 22.0847 3.53416 4.01441 0.453029 0.458091
0.460622 23.1454 3.14706 4.47071 24.1991 2.5558 3.25466 22.5195 3.58476 5.13506 23.789 2.99482 4.63718 21.3987 3.42994 3.92618 0.458091 0.463154
0.465685 22.4005 3.16443 4.35495 23.6541 2.68193 3.25364 21.656 3.56712 4.87959 23.0857 3.01416 4.51175 20.5413 3.57702 3.67578 0.463154 0.468216
0.470747 21.7667 3.15578 4.27099 23.1694 2.49954 3.24484 20.9336 3.52706 4.70775 22.4728 2.96963 4.40959 19.8508 3.60797 3.53832 0.468216 0.473278
0.475810 21.0348 3.17784 4.09872 22.5649 2.56151 3.07689 20.126 3.57756 4.42459 21.7647 3.07073 4.20362 19.0539 3.70014 3.38113 0.473278 0.478341
0.480872 20.2819 3.11081 3.95507 21.8305 2.65347 2.96901 19.3622 3.51099 4.24876 21.017 3.02194 4.03222 18.2871 3.6185 3.26806 0.478341 0.483404
0.485935 19.6428 3.07233 3.83225 21.2121 2.56204 2.94891 18.7107 3.51089 4.04346 20.4145 2.95105 3.92883 17.5485 3.48461 3.11259 0.483404 0.488466
0.490997 18.9296 3.05348 3.67239 20.4447 2.61499 2.7787 18.0297 3.45297 3.90734 19.6753 2.94052 3.80453 16.906 3.38673 3.01572 0.488466 0.493528
0.496060 18.2861 3.09644 3.49471 19.7315 2.68414 2.65355 17.4276 3.40458 3.79365 19.0989 2.95436 3.69155 16.0802 3.43493 2.75564 0.493528 0.498591
0.501122 17.5934 3.02677 3.28994 19.07 2.59048 2.50653 16.7164 3.42907 3.46871 18.3927 2.95195 3.48518 15.4244 3.33472 2.65779 0.498591 0.503654
0.506185 16.9122 2.97047 3.11447 18.3957 2.69557 2.37909 16.031 3.34385 3.32607 17.7341 2.95049 3.34904 14.6816 3.31445 2.51093 0.503654 0.508716
0.511247 16.2754 3.02582 2.98518 17.8612 2.74241 2.30183 15.3335 3.29695 3.20274 17.1389 3.03305 3.2005 13.9321 3.20591 2.3295 0.508716 0.513778
0.516310 15.6705 2.98371 2.85775 17.3245 2.80817 2.18558 14.6881 3.21654 3.05468 16.5197 2.99145 3.05771 13.366 3.10837 2.1945 0.513778 0.518841
0.521372 15.0487 2.92556 2.77578 16.5885 2.89678 1.96409 14.1341 3.12792 2.94836 15.8681 3.06012 2.93524 12.8249 2.96786 2.09707 0.518841 0.523903
0.526435 14.5293 2.86403 2.67318 15.9789 2.84537 1.92227 13.6683 3.05425 2.88632 15.3337 2.92858 2.90484 12.3462 2.96599 1.97413 0.523903 0.528966
0.531497 14.0047 2.75559 2.54522 15.416 2.79562 1.83968 13.1664 3.05167 2.75776 14.8166 2.82846 2.82287 11.8014 2.83337 1.87505 0.528966 0.534029
0.536560 13.489 2.74471 2.46195 14.8548 2.78752 1.77622 12.6778 2.9037 2.63998 14.3036 2.78057 2.68671 11.2785 2.82569 1.77739 0.534029 0.539091
0.541622 12.9492 2.71544 2.40089 14.3292 2.69883 1.64751 12.1295 2.8721 2.48095 13.7361 2.79746 2.53499 10.8136 2.74632 1.71322 0.539091 0.544153
0.546685 12.5044 2.68653 2.34101 13.9083 2.62984 1.62686 11.6706 2.84954 2.3939 13.3073 2.74873 2.45929 10.3257 2.67372 1.59551 0.544153 0.549216
0.551747 12.0361 2.52832 2.20144 13.4429 2.55653 1.53409 11.2005 2.69263 2.25858 12.794 2.65953 2.38439 9.97933 2.59629 1.48201 0.549216 0.554278
0.556810 11.5598 2.46107 2.11217 12.9265 2.39071 1.49878 10.748 2.60528 2.18675 12.289 2.50149 2.30613 9.58092 2.47198 1.44555 0.554278 0.559341
0.561872 11.1008 2.52312 1.927 12.4237 2.32092 1.41807 10.3152 2.53855 2.07814 11.8356 2.46118 2.13302 9.10694 2.4192 1.27096 0.559341 0.564404
0.566935 10.6823 2.42087 1.81816 11.9999 2.2994 1.29666 9.89969 2.41787 1.96528 11.3896 2.44146 2.01406 8.76285 2.22091 1.2191 0.564404 0.569466
0.571997 10.3289 2.31674 1.74401 11.5692 2.18596 1.2047 9.59227 2.38381 1.87045 10.9935 2.37048 1.937 8.52548 2.21228 1.1581 0.569466 0.574528
0.577060 9.99616 2.21864 1.70074 11.2376 2.18868 1.15021 9.25884 2.33854 1.76193 10.6425 2.31436 1.87599 8.24226 2.16678 1.16304 0.574528 0.579592
0.582123 9.59566 2.06913 1.62503 10.7387 2.05874 1.08579 8.91674 2.30313 1.68948 10.2479 2.20766 1.75184 7.82581 2.02017 1.11274 0.579592 0.584654
0.587185 9.2355 1.94272 1.5538 10.3296 2.00475 1.06931 8.58563 2.16603 1.60907 9.88903 2.1015 1.67248 7.46202 1.8959 1.0861 0.584654 0.589717
0.592248 8.94966 1.89297 1.49207 10.0454 1.89364 1.07552 8.29882 1.96575 1.53646 9.60341 1.97004 1.60404 7.17555 1.78209 1.07522 0.589717 0.594779
0.597310 8.65132 1.80676 1.44372 9.72521 1.84459 1.0078 8.01349 1.89978 1.53379 9.29368 1.87836 1.56923 6.90815 1.69206 1.04901 0.594779 0.599841
0.602373 8.36084 1.72668 1.41079 9.42741 1.74867 1.03468 7.72735 1.84267 1.45941 9.00646 1.79153 1.50107 6.60883 1.66146 1.01112 0.599841 0.604904
0.607435 8.089 1.70944 1.31303 9.20755 1.73178 1.03757 7.42464 1.83329 1.3307 8.74743 1.78738 1.44168 6.30222 1.59957 0.953955 0.604904 0.609967
0.612498 7.82639 1.64694 1.3073 8.87046 1.73268 1.01108 7.20626 1.67855 1.40794 8.48872 1.73504 1.3819 6.029 1.47567 0.95877 0.609967 0.615029
0.617560 7.5544 1.54032 1.23592 8.60885 1.67998 0.932827 6.9281 1.57579 1.37324 8.22897 1.64191 1.33584 5.72381 1.38391 0.916378 0.615029 0.620092
0.622623 7.33697 1.48738 1.2335 8.26673 1.64425 0.832606 6.78474 1.46717 1.36459 7.99948 1.59881 1.34741 5.53912 1.29357 0.898683 0.620092 0.625154
0.627685 7.09141 1.42236 1.19232 8.04932 1.60157 0.833751 6.52245 1.45308 1.27352 7.72491 1.49765 1.27389 5.37226 1.20983 0.894111 0.625154 0.630216
0.632748 6.88976 1.34454 1.19558 7.89443 1.5439 0.834755 6.29304 1.42711 1.24255 7.51816 1.44749 1.26703 5.18449 1.17413 0.893017 0.630216 0.635279
0.637810 6.71023 1.28722 1.21659 7.7416 1.44648 0.883723 6.09765 1.3957 1.20794 7.33314 1.40655 1.27409 5.01985 1.15351 0.893407 0.635279 0.640342
0.642873 6.50308 1.26762 1.16813 7.51268 1.3891 0.893129 5.90343 1.3622 1.17322 7.11446 1.33152 1.26419 4.84399 1.12149 0.834017 0.640342 0.645404
0.647935 6.30474 1.25602 1.13669 7.32119 1.36313 0.864182 5.70102 1.36682 1.13947 6.90941 1.30259 1.22425 4.66387 1.05542 0.81736 0.645404 0.650466
0.652998 6.13265 1.24859 1.13512 7.09926 1.3457 0.808786 5.55853 1.30409 1.12757 6.72882 1.296 1.20614 4.51481 1.01721 0.79502 0.650466 0.655529
0.658060 5.96644 1.19389 1.13116 6.97485 1.32313 0.805018 5.36749 1.25015 1.08553 6.55036 1.26906 1.21425 4.38185 0.958221 0.779916 0.655529 0.660591
0.663123 5.81491 1.14525 1.12732 6.82887 1.32494 0.79107 5.21267 1.16229 1.08469 6.37798 1.18791 1.21688 4.2869 0.909446 0.783398 0.660591 0.665654
0.668185 5.66933 1.12281 1.09772 6.67209 1.26585 0.833528 5.07374 1.14069 1.06471 6.22945 1.16403 1.2025 4.14932 0.899492 0.745711 0.665654 0.670717
0.673248 5.50251 1.06231 1.0771 6.50678 1.26282 0.837124 4.90602 1.08516 1.03351 6.05971 1.12723 1.1571 3.99044 0.851668 0.723734 0.670717 0.675779
0.678310 5.40186 1.02197 1.07403 6.35884 1.24332 0.827541 4.83345 1.00367 1.05155 5.94372 1.09552 1.14295 3.9314 0.84114 0.739482 0.675779 0.680841
0.684006 5.27638 0.956907 1.07399 6.21373 1.18747 0.810927 4.71963 0.975942 1.04068 5.80923 1.05377 1.1299 3.83036 0.75134 0.72468 0.680841 0.687170
0.690967 5.08656 0.906187 1.04691 6.04083 1.13828 0.839578 4.51978 0.926159 1.0097 5.61676 1.00122 1.08402 3.64776 0.623439 0.72293 0.687170 0.694764
0.698560 4.8938 0.850117 1.00602 5.85725 1.14794 0.838479 4.32156 0.881879 0.97752 5.40063 0.953518 1.04566 3.51844 0.604832 0.709706 0.694764 0.702357
0.706154 4.70856 0.817168 0.95493 5.71521 1.02559 0.836104 4.11065 0.832738 0.937168 5.20441 0.915424 1.01928 3.36297 0.559854 0.699836 0.702357 0.709951
0.713748 4.58435 0.794107 0.932829 5.59034 1.01608 0.864845 3.98685 0.778606 0.914973 5.07798 0.866406 0.99905 3.24479 0.587699 0.70309 0.709951 0.717545
0.721342 4.43464 0.695424 0.931995 5.46025 0.982695 0.853553 3.82548 0.720365 0.913776 4.92761 0.80983 0.979194 3.09686 0.519337 0.688361 0.717545 0.725139
0.728935 4.28083 0.618813 0.937253 5.30214 0.913657 0.85118 3.67423 0.634056 0.906043 4.75927 0.704852 0.996869 2.98249 0.444648 0.705766 0.725139 0.732732
0.736529 4.11583 0.558682 0.950007 5.11264 0.885887 0.879617 3.52378 0.571463 0.894344 4.57311 0.682639 0.995363 2.87492 0.372849 0.726483 0.732732 0.740326
0.744123 3.9569 0.501115 0.946152 4.99057 0.832629 0.896802 3.34295 0.557885 0.860026 4.41076 0.604565 0.989191 2.72527 0.360118 0.693045 0.740326 0.747920
0.751717 3.83787 0.473026 0.946575 4.88305 0.780114 0.909504 3.21708 0.510845 0.843162 4.28979 0.563981 0.985753 2.61148 0.323638 0.690525 0.747920 0.755513
0.759310 3.7047 0.457555 0.929358 4.74448 0.739442 0.958418 3.08711 0.492668 0.831405 4.1431 0.568337 0.993436 2.515 0.303299 0.687009 0.755513 0.763107
