#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0199517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 66
#Bestfit SF galaxies in bin: 65
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 63
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.547e-16 0.02392 5.54688e-16 5.63234e-16 0.02392 5.63231e-16 0 0 0 5.81114e-16 0.0188864 5.81114e-16 0 0.00757579 0 0.000000 0.057873
0.059561 0.00402683 0.148406 0.0040266 0.00299582 0.118167 0.00299559 0.0710421 -0.0672351 0.0710421 0.00421858 0.111828 0.00421834 0 0.100918 0 0.057873 0.061248
0.062373 0.013259 0.35375 0.0129593 0.0110362 0.327696 0.0107366 0.157737 -0.115444 0.157737 0.0138904 0.314135 0.0135821 0 0.272488 0 0.061248 0.063498
0.064623 0.044465 0.558265 0.041388 0.0410063 0.553389 0.0379292 0.269283 -0.172196 0.269283 0.0465824 0.509443 0.04336 0 0.341083 0 0.063498 0.065748
0.066873 0.118391 0.723232 0.106247 0.11022 0.731403 0.0980765 0.649495 -0.343825 0.649495 0.111612 0.742546 0.0991861 0.260748 -0.0246781 0.260748 0.065748 0.067998
0.069123 0.311471 1.20115 0.269542 0.272182 1.22772 0.230253 2.86527 -2.37855 2.86527 0.283375 1.26825 0.238835 0.901502 0.418948 0.901502 0.067998 0.070248
0.071373 0.618143 0.871956 0.530154 0.559077 0.91787 0.471088 4.45743 -3.74688 4.45743 0.623927 0.923972 0.532319 0.496676 0 0.496676 0.070248 0.072498
0.073623 0.827613 1.1471 0.66461 0.769895 1.19203 0.606892 4.57927 -3.51754 4.57927 0.85495 1.15441 0.685116 0.253534 1.34302 0.253533 0.072498 0.074748
0.075873 1.23214 1.37621 0.922557 1.13438 1.4177 0.824799 7.58636 -6.31353 7.58636 1.24862 1.36954 0.929003 0.885944 1.9947 0.885913 0.074748 0.076998
0.078123 2.03431 1.42313 1.57863 1.94099 1.51543 1.48531 8.09985 -6.29058 8.09985 2.09266 1.41612 1.62307 0.80897 1.26737 0.808666 0.076998 0.079248
0.080373 2.33051 2.08839 1.57123 2.13038 1.84429 1.3711 15.339 -11.6611 15.339 2.34144 2.00004 1.55007 2.10083 3.01239 1.99328 0.079248 0.081498
0.082904 2.65655 1.50687 1.8036 2.45901 1.49229 1.60606 15.4966 -10.8548 15.4966 2.60363 1.61836 1.71535 3.76781 2.77063 3.53265 0.081498 0.084311
0.085998 4.78377 2.66399 3.32831 4.68938 2.60229 3.23393 10.9187 -3.61201 10.9187 4.78759 2.61376 3.28123 4.7035 4.63439 3.92821 0.084311 0.087685
0.089373 6.47813 4.39995 4.32631 6.20553 3.56763 4.05371 24.1973 -12.2376 24.1973 6.57341 4.46096 4.32707 4.47736 0.26205 3.58637 0.087685 0.091061
0.092748 7.69766 5.60183 4.16949 7.40405 5.87357 3.90211 26.7826 -14.4713 26.7826 7.66461 5.85957 4.08094 8.39181 0.831602 7.27954 0.091061 0.094435
0.096123 11.6907 4.03216 6.54194 10.9736 3.7542 5.93024 58.2991 -38.7902 58.2991 11.5542 4.02023 6.28304 14.5556 3.97922 13.3189 0.094435 0.097811
0.099498 22.6748 0.874406 13.797 19.7855 2.60344 10.9077 210.48 -189.448 210.48 21.1862 2.12552 12.9801 53.9352 -8.86483 50.5551 0.097811 0.101186
0.102873 29.1136 1.44835 16.5188 26.9188 2.79894 14.3241 171.773 -140.697 171.773 27.819 3.37666 15.4684 56.3007 -9.70541 51.2342 0.101186 0.104560
0.106248 30.0131 2.10076 14.1842 27.9943 2.93534 12.1654 161.237 -129.762 161.237 28.9975 2.7802 13.7062 51.3408 3.68087 47.6255 0.104560 0.107936
0.109623 35.9048 6.80127 13.1637 34.8765 6.6063 12.1354 102.746 -47.8529 102.746 33.2363 7.98077 11.4042 91.9427 19.3618 79.8023 0.107936 0.111310
0.112998 36.5411 9.283 11.1257 35.7792 9.53826 10.3638 86.0664 -26.1815 86.0664 36.0833 10.6193 12.1192 46.1555 22.2276 19.8884 0.111310 0.114686
