#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 978088
#Bestfit SF halos in bin: 977201
#Bestfit Q halos in bin: 887
#Bestfit central halos in bin: 711895
#Bestfit satellite halos in bin: 266193
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.8341e-07 3.77987e-07 2.79284e-07 7.71121e-08 3.9453e-07 7.32347e-08 0.00022756 -7.28046e-05 0.00022756 0 0 0 1.04135e-06 1.20363e-06 1.02848e-06 0.057873 0.061248
0.062373 1.52589e-06 2.65782e-06 1.46215e-06 1.19685e-06 2.77717e-06 1.13734e-06 0.000364019 -2.6535e-05 0.000364019 0 0 0 5.60665e-06 7.74198e-06 5.40443e-06 0.061248 0.063498
0.064623 3.70293e-06 1.75299e-05 2.98117e-06 3.35128e-06 1.4459e-05 2.6522e-06 0.000391107 0.000238468 0.000390711 1.90936e-07 1.18105e-07 1.8511e-07 1.30952e-05 5.51399e-05 1.08848e-05 0.063498 0.065748
0.066873 1.25304e-05 1.96425e-05 1.01116e-05 1.08713e-05 1.8929e-05 8.5414e-06 0.00184031 0.000730967 0.00179727 3.14739e-07 3.13337e-07 2.77735e-07 4.51995e-05 6.2336e-05 3.78069e-05 0.065748 0.067998
0.069123 2.8852e-05 2.77858e-05 2.0851e-05 2.58388e-05 2.73817e-05 1.82958e-05 0.00334847 0.00281808 0.00315164 1.03223e-06 1.22703e-06 8.53015e-07 0.000103252 7.87593e-05 7.78516e-05 0.067998 0.070248
0.071373 5.22986e-05 4.65628e-05 3.58614e-05 4.84008e-05 3.9563e-05 3.26905e-05 0.00434651 0.00454825 0.00381949 3.02379e-06 2.82465e-06 2.23967e-06 0.000184077 0.000111383 0.000132737 0.070248 0.072498
0.073623 9.26006e-05 8.26641e-05 5.82963e-05 8.81969e-05 7.02823e-05 5.54326e-05 0.00494413 0.00759201 0.00375462 1.14809e-05 7.40451e-06 7.97283e-06 0.000309543 0.000211387 0.000206477 0.072498 0.074748
0.075873 0.00014395 0.000168145 7.80283e-05 0.000140222 0.000147136 7.60324e-05 0.00425091 0.00701829 0.00289912 2.03279e-05 1.77715e-05 1.30173e-05 0.00047456 0.000430476 0.000280968 0.074748 0.076998
0.078123 0.000220063 0.000261563 0.000106923 0.000213391 0.000234953 0.000102801 0.00757017 0.0157749 0.00463666 4.07802e-05 3.54477e-05 2.43588e-05 0.000699529 0.000708453 0.000371855 0.076998 0.079248
0.080373 0.000330816 0.000381996 0.000133314 0.000318179 0.000372938 0.000133781 0.0142531 0.0230363 0.00888085 7.80587e-05 6.46758e-05 4.32649e-05 0.00100678 0.000991251 0.000447088 0.079248 0.081498
0.082904 0.000475937 0.00053098 0.000173606 0.00046013 0.000499841 0.000184657 0.0178912 0.0391611 0.00985978 0.000141136 0.000107609 7.40589e-05 0.00137132 0.00133808 0.000530118 0.081498 0.084311
0.085998 0.000842847 0.000935385 0.000302629 0.000820805 0.000872413 0.0002954 0.0251264 0.0494832 0.0120169 0.000300436 0.000236762 0.000146723 0.00229345 0.00231758 0.000834696 0.084311 0.087685
0.089373 0.00134786 0.00137819 0.000425739 0.00131611 0.00120222 0.000402355 0.0363277 0.0606064 0.0165541 0.000559617 0.000422569 0.000261524 0.0034559 0.00317835 0.00113081 0.087685 0.091061
0.092748 0.00207108 0.00199459 0.000581588 0.00203701 0.00197238 0.000598176 0.0396135 0.0626314 0.0165296 0.000952138 0.000636374 0.000416095 0.00506355 0.00442787 0.00146035 0.091061 0.094435
0.096123 0.00301372 0.00263731 0.000835208 0.00297825 0.00254689 0.000808127 0.042093 0.0636122 0.0154764 0.0015461 0.00107092 0.000617779 0.00693867 0.0057387 0.00188842 0.094435 0.097811
0.099498 0.00420851 0.00341691 0.00116929 0.00416608 0.00335714 0.00113587 0.0509504 0.0531868 0.0169205 0.00234435 0.00153444 0.000878032 0.00919394 0.00710677 0.00243866 0.097811 0.101186
0.102873 0.00562297 0.00421423 0.00147006 0.00557466 0.00419624 0.00142407 0.0588458 0.0757657 0.0186346 0.00335779 0.00205821 0.00116531 0.0116809 0.00858634 0.00287425 0.101186 0.104560
0.106248 0.0072547 0.0052266 0.00165431 0.00720185 0.00498843 0.00161711 0.0654894 0.0774955 0.0190395 0.00457263 0.00272146 0.00149309 0.0144275 0.00991454 0.00314573 0.104560 0.107936
0.109623 0.00900237 0.0064182 0.00165402 0.00894685 0.00627581 0.00165044 0.0701697 0.103658 0.0137349 0.00584324 0.0034655 0.00165468 0.017451 0.0116435 0.0032421 0.107936 0.111310
0.112998 0.0106779 0.00764764 0.00178711 0.0106146 0.00764808 0.00179565 0.0803839 0.126524 0.017167 0.00706843 0.0038913 0.00175192 0.0203307 0.0134543 0.00309605 0.111310 0.114686
0.116373 0.0121507 0.00835196 0.0018473 0.0120738 0.00816465 0.00200668 0.0968754 0.201064 0.0218415 0.00816257 0.0043382 0.00190785 0.0228164 0.0141125 0.00322071 0.114686 0.118060
0.119748 0.0135645 0.00872279 0.00187699 0.013468 0.00872223 0.00185606 0.119821 0.22774 0.0294972 0.00917316 0.00482377 0.0021036 0.0253084 0.0146989 0.00293057 0.118060 0.121435
0.123123 0.0150168 0.00935254 0.00183633 0.0149126 0.00932499 0.00182516 0.129792 0.249303 0.0277043 0.0102438 0.00537227 0.00220717 0.0277817 0.0162722 0.00320827 0.121435 0.124811
0.126498 0.0166111 0.00972805 0.0017733 0.0165067 0.00967392 0.00173843 0.131689 0.289409 0.0204021 0.0114179 0.00568911 0.00231016 0.0304998 0.0168965 0.00280685 0.124811 0.128185
0.129873 0.0182988 0.0102681 0.0018181 0.0181942 0.0101098 0.00181738 0.133616 0.271761 0.020769 0.0126752 0.0057997 0.00246832 0.0333384 0.0176411 0.002653 0.128185 0.131561
0.133248 0.0200079 0.0105502 0.00191996 0.0198952 0.0105287 0.0019032 0.144146 0.286019 0.0225805 0.0139593 0.00597602 0.00256448 0.036184 0.0177112 0.00259336 0.131561 0.134935
0.137045 0.0215612 0.0107854 0.00178523 0.0214376 0.0107638 0.00208212 0.157815 0.26908 0.0279981 0.0151982 0.00627287 0.0028498 0.0385781 0.0181206 0.00287729 0.134935 0.139154
0.141685 0.0236077 0.0113755 0.00212274 0.0234848 0.0110691 0.00232153 0.158963 0.265625 0.0275434 0.0168862 0.00691596 0.00269931 0.0415835 0.0190389 0.00308083 0.139154 0.144217
0.146748 0.0253597 0.0120408 0.00197833 0.025232 0.0118081 0.00239183 0.165993 0.220095 0.0362582 0.0183547 0.00710091 0.00270915 0.0440937 0.01936 0.00298737 0.144217 0.149279
