#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00328365 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 208524
#Bestfit SF galaxies in bin: 198761
#Bestfit Q galaxies in bin: 9763
#Bestfit central galaxies in bin: 137562
#Bestfit satellite galaxies in bin: 70962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 7.99162e-07 5.06735e-07 7.75401e-07 8.38416e-07 3.99993e-07 8.20802e-07 0 0 0 9.80665e-07 6.17064e-07 9.64487e-07 4.47312e-07 1.73479e-07 4.47312e-07 0.063498 0.065748
0.066873 1.44676e-06 7.29173e-07 1.35474e-06 1.30555e-06 5.45809e-07 1.24755e-06 4.32149e-06 6.66308e-06 4.32149e-06 4.98871e-07 4.43263e-07 4.60949e-07 3.28426e-06 1.12332e-06 3.14343e-06 0.065748 0.067998
0.069123 5.35535e-06 1.9896e-06 4.55499e-06 4.66149e-06 2.35247e-06 3.9811e-06 1.94813e-05 8.15627e-06 1.94812e-05 1.80372e-06 1.85886e-06 1.49068e-06 1.22403e-05 1.89704e-06 1.09265e-05 0.067998 0.070248
0.071373 6.43313e-06 7.2313e-06 4.4929e-06 5.25251e-06 5.97403e-06 3.97349e-06 3.0469e-05 4.02241e-05 2.1735e-05 3.6975e-06 2.9932e-06 2.78925e-06 1.17362e-05 1.35577e-05 8.64061e-06 0.070248 0.072498
0.073623 1.00385e-05 2.05439e-05 5.85291e-06 8.82748e-06 1.72168e-05 5.58037e-06 3.46923e-05 7.80252e-05 1.70162e-05 3.11024e-06 4.37618e-06 2.0658e-06 2.3469e-05 4.11995e-05 1.43897e-05 0.072498 0.074748
0.075873 2.97451e-05 4.80121e-05 1.75005e-05 2.86566e-05 4.04733e-05 1.82926e-05 5.19045e-05 0.000218429 1.46031e-05 6.94749e-06 1.13351e-05 3.67936e-06 7.3939e-05 9.81222e-05 4.71825e-05 0.074748 0.076998
0.078123 4.98771e-05 0.000101281 1.91232e-05 4.33812e-05 8.34293e-05 1.78723e-05 0.000182124 0.000386522 6.9859e-05 1.66517e-05 2.84682e-05 7.43673e-06 0.000114286 0.000204581 5.02473e-05 0.076998 0.079248
0.080373 8.8215e-05 0.000172241 3.05164e-05 8.28203e-05 0.000152011 2.96293e-05 0.000198046 0.000547431 3.86974e-05 3.34326e-05 5.13026e-05 1.30154e-05 0.000194412 0.000329004 7.56433e-05 0.079248 0.081498
0.082904 0.000147428 0.000222374 4.88345e-05 0.000137041 0.000198338 4.93706e-05 0.00035889 0.000795582 7.05111e-05 6.96547e-05 8.91934e-05 2.54899e-05 0.000298192 0.000407613 0.000113401 0.081498 0.084311
0.085998 0.000334413 0.000425467 0.00010865 0.000305695 0.000395654 0.000107049 0.000919068 0.00126733 0.000226302 0.000175139 0.00019372 6.77873e-05 0.000643169 0.00074964 0.000220283 0.084311 0.087685
