#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70310
#Bestfit SF halos in bin: 42372
#Bestfit Q halos in bin: 27938
#Bestfit central halos in bin: 51748
#Bestfit satellite halos in bin: 18562
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73399e-08 2.26757e-06 1.73378e-08 0 0 0 4.36384e-08 5.48966e-06 4.3633e-08 0 0 0 6.56809e-08 8.06258e-06 6.56734e-08 0.000000 0.057873
0.059561 1.7503e-05 3.30521e-05 1.73858e-05 9.99208e-06 3.06039e-05 9.87415e-06 2.88944e-05 2.8181e-05 2.87845e-05 5.60185e-06 1.5141e-05 5.51498e-06 5.06816e-05 6.39271e-05 5.05643e-05 0.057873 0.061248
0.062373 0.0001064 0.000139075 0.000104588 4.57883e-05 9.48704e-05 4.41982e-05 0.000198326 0.000196412 0.000196537 2.74991e-05 3.331e-05 2.66608e-05 0.000326364 0.000357048 0.000321974 0.061248 0.063498
0.064623 0.000291881 0.000340014 0.000271302 0.000161949 0.000191897 0.000150664 0.000488941 0.000598311 0.000456374 0.000127811 0.000124366 0.000120848 0.000749283 0.000983344 0.000697547 0.063498 0.065748
0.066873 0.000803344 0.000592642 0.000719382 0.000602697 0.000483103 0.000541605 0.00110765 0.000741921 0.000973845 0.000513202 0.000229874 0.00046465 0.00161222 0.00120807 0.00143751 0.065748 0.067998
0.069123 0.00169718 0.000690817 0.00141972 0.00122683 0.000384303 0.00102948 0.00241053 0.000952607 0.00198732 0.0010668 0.00043224 0.000881746 0.00345457 0.00143522 0.00293214 0.067998 0.070248
0.071373 0.00293947 0.00117555 0.00223552 0.00208231 0.000642911 0.00160779 0.00423947 0.00195241 0.00318842 0.00198818 0.000743023 0.00151425 0.00559151 0.00202392 0.00437886 0.070248 0.072498
0.073623 0.00452094 0.00203382 0.00303434 0.00335721 0.00125021 0.00231473 0.00628589 0.00323721 0.00408047 0.00270509 0.00135161 0.00186622 0.00958324 0.00317393 0.00674803 0.072498 0.074748
0.075873 0.006559 0.00371504 0.00409896 0.00480398 0.00224115 0.00304776 0.00922074 0.00491477 0.00563736 0.0043163 0.00264216 0.00270264 0.0128113 0.00574622 0.00818276 0.074748 0.076998
0.078123 0.00943335 0.00545922 0.00544658 0.00683678 0.00356482 0.00404882 0.0133714 0.00897674 0.00752955 0.00651973 0.00421058 0.00380149 0.0175561 0.00931643 0.0102386 0.076998 0.079248
0.080373 0.0128286 0.00767181 0.00672714 0.0100335 0.00520383 0.00540915 0.0170677 0.0110089 0.00859198 0.00953979 0.00589235 0.00508125 0.0219973 0.0131432 0.011729 0.079248 0.081498
0.082904 0.0164344 0.00974544 0.00821109 0.013018 0.00673806 0.0067768 0.021616 0.0135215 0.0102469 0.0125527 0.00710547 0.00635693 0.0272561 0.0148707 0.0137655 0.081498 0.084311
0.085998 0.0253305 0.0131876 0.0112566 0.0201149 0.00985719 0.00943359 0.0332406 0.0185837 0.0138048 0.0200586 0.01087 0.0089538 0.0400277 0.0192353 0.0184936 0.084311 0.087685
0.089373 0.0367045 0.0196894 0.0133739 0.0289176 0.0137789 0.0117005 0.0485143 0.0256583 0.0173492 0.0293307 0.01517 0.0109458 0.0572613 0.0265569 0.0220519 0.087685 0.091061
0.092748 0.0486771 0.0258325 0.0169701 0.0386918 0.0199364 0.0139716 0.0638211 0.0329687 0.0213494 0.0391443 0.0214839 0.013998 0.0752529 0.0344513 0.0263419 0.091061 0.094435
0.096123 0.0632445 0.0310272 0.0211971 0.0506965 0.0244545 0.0184186 0.0822754 0.0431298 0.0255639 0.051336 0.0261889 0.0185638 0.0964436 0.0423684 0.0307424 0.094435 0.097811
0.099498 0.0793795 0.035741 0.0264231 0.0651521 0.0289161 0.0227478 0.100957 0.0462891 0.0309718 0.065643 0.0309472 0.0231683 0.117675 0.0474677 0.0388072 0.097811 0.101186
0.102873 0.0984095 0.039475 0.0306828 0.0807677 0.0329847 0.0258646 0.125166 0.0487562 0.0370219 0.0816647 0.035035 0.0263829 0.145092 0.0514002 0.0457865 0.101186 0.104560
0.106248 0.116976 0.0424216 0.0333777 0.0967681 0.0350534 0.0287909 0.147624 0.0544111 0.0397655 0.09713 0.0389502 0.0277186 0.172304 0.0516174 0.0513702 0.104560 0.107936
0.109623 0.137808 0.0477974 0.0349816 0.115263 0.0391477 0.0308703 0.172001 0.059739 0.0403254 0.114529 0.0433631 0.0305429 0.202708 0.0576145 0.0546381 0.107936 0.111310
0.112998 0.15781 0.0505804 0.0365772 0.132522 0.0407633 0.0326997 0.196162 0.0617081 0.0430606 0.131344 0.0440193 0.0314303 0.231592 0.0581599 0.0576827 0.111310 0.114686
0.116373 0.176138 0.0502219 0.0382146 0.147642 0.0422496 0.0352043 0.219357 0.06222 0.0431589 0.146773 0.0443395 0.0329332 0.258006 0.0573699 0.0611231 0.114686 0.118060
0.119748 0.195499 0.053227 0.0389061 0.163566 0.0450378 0.0348392 0.243931 0.0683613 0.0458466 0.161801 0.0480635 0.0332323 0.289445 0.0602228 0.0598176 0.118060 0.121435
0.123123 0.215857 0.054331 0.0387084 0.181086 0.0446157 0.0362279 0.268593 0.0748176 0.0471753 0.178746 0.0472396 0.0335879 0.319315 0.0634907 0.0612285 0.121435 0.124811
0.126498 0.235824 0.0569242 0.038399 0.196072 0.0473498 0.0371433 0.296113 0.0756818 0.0459244 0.193965 0.0488031 0.0344475 0.352521 0.0672612 0.0646899 0.124811 0.128185
0.129873 0.259522 0.0619342 0.0413082 0.216654 0.0489788 0.0363639 0.324538 0.0805178 0.043284 0.214681 0.0527995 0.0376671 0.384531 0.0688813 0.069665 0.128185 0.131561
0.133248 0.280827 0.0630501 0.0419699 0.232682 0.0493127 0.0393649 0.353845 0.0795413 0.0421285 0.232539 0.053829 0.038452 0.415445 0.0714622 0.0707804 0.131561 0.134935
0.137045 0.300872 0.0680012 0.0431387 0.250296 0.04987 0.0419175 0.377579 0.0822356 0.0424684 0.249804 0.0579404 0.0385706 0.443242 0.0733603 0.0720932 0.134935 0.139154
0.141685 0.328658 0.0663412 0.0433948 0.273197 0.0537216 0.0409487 0.412774 0.0869663 0.0479766 0.272327 0.0570194 0.0388146 0.485702 0.0737439 0.0740227 0.139154 0.144217
0.146748 0.359289 0.0663684 0.046768 0.297494 0.0519415 0.0449092 0.453011 0.0874617 0.0549054 0.296598 0.060205 0.0434937 0.534063 0.0732183 0.0814127 0.144217 0.149279
0.151810 0.392964 0.0664627 0.049823 0.321456 0.0534578 0.0478095 0.501415 0.0911252 0.0558538 0.319673 0.0619752 0.0445082 0.597286 0.0742362 0.092566 0.149279 0.154342
0.156873 0.424801 0.0705455 0.0572276 0.344904 0.0546864 0.053725 0.545978 0.0939868 0.0685198 0.34096 0.0631363 0.0468673 0.658538 0.0841336 0.108423 0.154342 0.159404
0.161935 0.454658 0.0713176 0.0617531 0.363137 0.0555116 0.0602877 0.593463 0.101161 0.076501 0.360917 0.0602726 0.051081 0.715994 0.0872461 0.123298 0.159404 0.164467
0.166998 0.476632 0.0714095 0.068098 0.382019 0.0559724 0.0638641 0.620126 0.101543 0.0837708 0.381363 0.059985 0.058558 0.742226 0.0892924 0.128373 0.164467 0.169529
0.172060 0.498312 0.0731071 0.0773543 0.401276 0.0546654 0.0728464 0.64548 0.0990974 0.096494 0.396516 0.0616065 0.0654413 0.782102 0.0787318 0.145246 0.169529 0.174591
0.177123 0.526231 0.0710688 0.0902205 0.418274 0.0554742 0.0773192 0.689963 0.0987505 0.110826 0.415179 0.0601682 0.0706595 0.835825 0.0737852 0.163396 0.174591 0.179654
0.182185 0.553038 0.0685554 0.0949792 0.443206 0.0515234 0.0850526 0.719614 0.0877931 0.115777 0.437331 0.0572199 0.076823 0.875613 0.0665888 0.170144 0.179654 0.184716
0.187248 0.581836 0.0634041 0.100919 0.46196 0.0493583 0.0862324 0.763645 0.0951757 0.124821 0.457067 0.0507111 0.0807923 0.929673 0.0733389 0.185235 0.184716 0.189779
0.192310 0.610315 0.0642835 0.105169 0.482949 0.0464723 0.0971412 0.803484 0.0969763 0.129031 0.474297 0.0520589 0.083394 0.989514 0.0776765 0.20355 0.189779 0.194842
0.197373 0.63246 0.0640023 0.116621 0.497657 0.0453747 0.10498 0.83691 0.0883413 0.140492 0.489608 0.0489447 0.0930055 1.03071 0.0685536 0.218986 0.194842 0.199904
0.202435 0.660236 0.070713 0.120244 0.518015 0.0432476 0.112406 0.875935 0.103969 0.135271 0.510828 0.0482424 0.102098 1.07676 0.0787016 0.213897 0.199904 0.204967
0.207498 0.701468 0.0719786 0.129941 0.539149 0.0406138 0.119336 0.947648 0.101392 0.152662 0.532342 0.0478641 0.113831 1.17296 0.0867158 0.228603 0.204967 0.210029
0.212560 0.729936 0.0740437 0.133718 0.560914 0.0383075 0.128959 0.986283 0.119741 0.149766 0.550318 0.0472855 0.115856 1.23068 0.110405 0.232666 0.210029 0.215091
0.217623 0.751148 0.0647191 0.139873 0.581586 0.0315105 0.134392 1.00831 0.113939 0.163878 0.567967 0.0447991 0.119308 1.26183 0.103134 0.244402 0.215091 0.220154
0.222685 0.78468 0.0662553 0.14418 0.600964 0.0289034 0.139 1.06331 0.121578 0.178159 0.587758 0.0427037 0.124308 1.33367 0.112442 0.254013 0.220154 0.225217
0.227748 0.816373 0.0599098 0.156375 0.626132 0.0249844 0.146311 1.1049 0.127949 0.198722 0.609798 0.0421617 0.131492 1.39227 0.0974358 0.285491 0.225217 0.230279
0.232810 0.849189 0.0624999 0.171344 0.652748 0.023414 0.15601 1.14712 0.129281 0.209822 0.633848 0.0402764 0.144801 1.44953 0.0943013 0.301543 0.230279 0.235342
0.237873 0.892054 0.0687476 0.179067 0.681927 0.0274358 0.169115 1.21074 0.141379 0.224634 0.661459 0.0400963 0.152621 1.53492 0.102559 0.317753 0.235342 0.240404
0.242935 0.936291 0.0738927 0.190836 0.711109 0.0282345 0.176675 1.27781 0.154285 0.244154 0.689189 0.035166 0.161579 1.62517 0.103327 0.350709 0.240404 0.245467
0.247998 0.980155 0.0772019 0.197936 0.736052 0.0222827 0.18098 1.35037 0.163131 0.259769 0.716082 0.0375974 0.170615 1.71635 0.114537 0.374557 0.245467 0.250529
0.253060 1.03321 0.0852051 0.213823 0.771196 0.0286708 0.193675 1.43059 0.172563 0.276655 0.745244 0.036764 0.177093 1.83601 0.128554 0.404776 0.250529 0.255592
0.258123 1.08715 0.0935267 0.225489 0.81349 0.0296379 0.201249 1.5022 0.200174 0.278012 0.781895 0.0419444 0.182967 1.93817 0.167686 0.417636 0.255592 0.260654
0.263185 1.1337 0.105472 0.233952 0.855723 0.0288788 0.21214 1.5553 0.228973 0.275955 0.816993 0.0467995 0.192626 2.01664 0.196527 0.414764 0.260654 0.265716
0.268248 1.1899 0.121487 0.241689 0.897189 0.0272972 0.219631 1.63384 0.254587 0.276709 0.856173 0.0538007 0.205098 2.12028 0.220127 0.425833 0.265716 0.270779
0.273310 1.23695 0.127084 0.252898 0.936736 0.0289969 0.228507 1.69226 0.256497 0.291013 0.894644 0.0619015 0.212461 2.19123 0.20663 0.452757 0.270779 0.275842
0.278373 1.2985 0.137309 0.259034 0.978597 0.0386655 0.239614 1.78368 0.277352 0.306336 0.933962 0.0711279 0.223995 2.31479 0.22241 0.463212 0.275842 0.280904
0.283435 1.3653 0.144278 0.272306 1.03012 0.0423602 0.252546 1.87364 0.314876 0.313554 0.976016 0.0753903 0.234475 2.45055 0.245223 0.488834 0.280904 0.285967
0.288498 1.43776 0.147637 0.288414 1.07821 0.0493667 0.265149 1.98306 0.301594 0.338769 1.0261 0.076914 0.244757 2.5854 0.255368 0.516464 0.285967 0.291029
0.293560 1.49861 0.161507 0.297357 1.11957 0.0539043 0.278953 2.07347 0.319349 0.349578 1.06633 0.0806091 0.249072 2.70374 0.283218 0.53091 0.291029 0.296091
0.298623 1.58078 0.183267 0.310089 1.1795 0.0585356 0.2987 2.18937 0.367256 0.364856 1.12082 0.0841484 0.257189 2.86308 0.320869 0.533026 0.296091 0.301154
0.303685 1.67786 0.194212 0.327207 1.24399 0.060979 0.31808 2.3359 0.381338 0.383778 1.18661 0.0948064 0.271046 3.04741 0.32768 0.565046 0.301154 0.306217
0.308748 1.76819 0.206307 0.335055 1.30995 0.0690219 0.333709 2.46317 0.40705 0.405415 1.254 0.107247 0.288163 3.20168 0.385212 0.572811 0.306217 0.311279
0.313810 1.87505 0.221702 0.345333 1.3849 0.0749217 0.347118 2.61844 0.454211 0.417092 1.32614 0.114511 0.302964 3.40533 0.413821 0.612493 0.311279 0.316341
0.318873 1.98173 0.235426 0.356081 1.46924 0.0755335 0.364555 2.759 0.514561 0.40769 1.40034 0.121777 0.321013 3.60255 0.430221 0.634859 0.316341 0.321404
0.323935 2.11203 0.270575 0.377079 1.56024 0.0717007 0.379396 2.9489 0.563848 0.420102 1.48158 0.130162 0.342067 3.86964 0.477189 0.689705 0.321404 0.326466
0.328997 2.22559 0.277481 0.400313 1.66033 0.0727723 0.40301 3.08287 0.588571 0.445014 1.56638 0.13479 0.36557 4.06334 0.513661 0.746217 0.326466 0.331528
0.334060 2.35789 0.27707 0.425705 1.76592 0.0847349 0.430763 3.25569 0.592255 0.476808 1.66888 0.141612 0.385466 4.27875 0.518636 0.790959 0.331528 0.336591
0.339122 2.4972 0.309929 0.442948 1.88022 0.0971732 0.4562 3.43294 0.610165 0.506969 1.75801 0.146797 0.413398 4.55796 0.549621 0.824556 0.336591 0.341653
0.344185 2.6571 0.316256 0.48569 2.00731 0.092706 0.496759 3.6426 0.631101 0.53749 1.87166 0.15228 0.444313 4.84681 0.566642 0.906958 0.341653 0.346716
0.349247 2.82937 0.330121 0.533641 2.13183 0.114749 0.528337 3.8873 0.613364 0.59976 1.98671 0.159034 0.480815 5.17859 0.553579 1.01467 0.346716 0.351779
0.354310 3.02154 0.339792 0.600725 2.26588 0.142252 0.568802 4.1676 0.605702 0.692804 2.1103 0.17174 0.512224 5.56192 0.502826 1.14662 0.351779 0.356841
