#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70845e+06
#Bestfit SF halos in bin: 2.70812e+06
#Bestfit Q halos in bin: 328
#Bestfit central halos in bin: 2.20120e+06
#Bestfit satellite halos in bin: 507241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.46893e-09 2.49327e-07 4.92063e-09 5.4696e-09 2.49379e-07 4.92112e-09 0 0 0 0 0 0 2.92017e-08 1.26662e-06 2.64578e-08 0.057873 0.061248
0.062373 2.64472e-08 4.70837e-07 2.60467e-08 2.64504e-08 4.58837e-07 2.6341e-08 0 0 0 0 0 0 1.41216e-07 2.25507e-06 1.39184e-07 0.061248 0.063498
0.064623 2.60821e-08 4.52903e-07 1.22033e-08 2.60853e-08 4.5206e-07 1.21974e-08 0 0 0 0 0 0 1.39267e-07 2.25014e-06 6.89423e-08 0.063498 0.065748
0.066873 2.32271e-07 5.48101e-07 1.59077e-07 2.32299e-07 4.84196e-07 1.59295e-07 0 0 0 0 0 0 1.24023e-06 2.68359e-06 8.6816e-07 0.065748 0.067998
0.069123 7.8613e-07 1.3448e-06 5.4524e-07 7.81633e-07 1.27404e-06 5.42118e-07 3.79145e-05 1.47622e-05 3.79145e-05 1.47189e-08 2.32902e-08 1.25757e-08 4.13372e-06 6.41489e-06 2.96538e-06 0.067998 0.070248
0.071373 1.35152e-06 3.02582e-06 7.61168e-07 1.33153e-06 2.74586e-06 7.75611e-07 0.0001664 0.000172038 0.0001664 1.29498e-08 1.96469e-08 1.06798e-08 7.16031e-06 1.48664e-05 4.15866e-06 0.070248 0.072498
0.073623 2.74392e-06 5.96626e-06 1.33936e-06 2.67167e-06 5.6177e-06 1.3556e-06 0.000599335 0.000213949 0.000584086 2.92652e-08 4.35368e-08 2.23024e-08 1.45244e-05 2.77296e-05 7.40528e-06 0.072498 0.074748
0.075873 5.35292e-06 1.23236e-05 2.19402e-06 5.23284e-06 1.16741e-05 2.30175e-06 0.000996777 0.000171474 0.000970417 4.70735e-08 6.35626e-08 3.33583e-08 2.8378e-05 5.91674e-05 1.30538e-05 0.074748 0.076998
0.078123 8.44437e-06 2.09582e-05 2.85673e-06 8.37235e-06 2.06048e-05 2.91642e-06 0.00060304 0.000681704 0.000568206 9.44936e-08 1.31483e-07 6.4261e-08 4.46792e-05 0.000101197 1.56995e-05 0.076998 0.079248
0.080373 1.33489e-05 3.03066e-05 3.80753e-06 1.31878e-05 2.79679e-05 4.31348e-06 0.00134343 0.0007508 0.00124268 1.9036e-07 2.62303e-07 1.18486e-07 7.04511e-05 0.00014612 2.244e-05 0.079248 0.081498
0.082904 1.94543e-05 4.21935e-05 5.12105e-06 1.93294e-05 4.00402e-05 5.29478e-06 0.00105138 0.00117845 0.000880737 5.22372e-07 6.4906e-07 3.13115e-07 0.000101611 0.000194955 2.97194e-05 0.081498 0.084311
0.085998 3.09365e-05 6.7374e-05 6.0428e-06 3.07435e-05 6.30588e-05 5.91146e-06 0.00162434 0.00257245 0.00134578 1.42109e-06 1.49129e-06 7.18205e-07 0.00015902 0.000312875 3.13872e-05 0.084311 0.087685
