#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41500
#Bestfit SF halos in bin: 20467
#Bestfit Q halos in bin: 21033
#Bestfit central halos in bin: 31142
#Bestfit satellite halos in bin: 10358
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57082e-13 3.34105e-06 2.57082e-13 0 0 0 5.07246e-13 6.37106e-06 5.07246e-13 0 0 0 1.03002e-12 1.27271e-05 1.03002e-12 0.000000 0.057873
0.059561 2.17082e-05 0.000296191 2.10996e-05 9.51008e-06 0.000271608 9.12075e-06 3.35781e-05 0.000312694 3.27292e-05 2.17561e-05 0.000323108 2.09757e-05 2.15641e-05 0.000220415 2.14466e-05 0.057873 0.061248
0.062373 0.000165563 0.000921675 0.000154569 6.31335e-05 0.000430016 5.9023e-05 0.000265237 0.00145532 0.000248248 0.000135639 0.000877649 0.000126081 0.000255532 0.00102875 0.00024531 0.061248 0.063498
0.064623 0.000596094 0.00112623 0.000533955 0.000376404 0.000336322 0.000352977 0.000809873 0.00193631 0.000709201 0.000488924 0.000769723 0.000438608 0.000918309 0.00192737 0.000816736 0.063498 0.065748
0.066873 0.00177903 0.00245542 0.00154002 0.00118239 0.0014658 0.00100696 0.00235961 0.00275751 0.00206435 0.00135342 0.00205924 0.00114613 0.00305864 0.0027308 0.00266586 0.065748 0.067998
0.069123 0.00395436 0.00273807 0.00322241 0.00283342 0.00237344 0.00224581 0.00504512 0.00294902 0.00413249 0.00320252 0.00255022 0.00259796 0.0062148 0.00358252 0.00517207 0.067998 0.070248
0.071373 0.00711322 0.00327261 0.00540272 0.00505681 0.00229002 0.00375815 0.0091143 0.00381432 0.00696847 0.00587274 0.00246165 0.00438821 0.0108428 0.00402836 0.00836211 0.070248 0.072498
0.073623 0.0112591 0.00492639 0.00765397 0.00845818 0.00348562 0.00575843 0.0139847 0.00639496 0.0096125 0.0087783 0.00384299 0.00589511 0.0187179 0.00818228 0.0130851 0.072498 0.074748
0.075873 0.0177633 0.00874487 0.0111709 0.0136794 0.00657145 0.00848364 0.0217372 0.0098509 0.0136769 0.0137504 0.00734894 0.00853555 0.0298281 0.011847 0.019296 0.074748 0.076998
0.078123 0.0249948 0.0141555 0.0143696 0.019755 0.00869763 0.0118548 0.0300936 0.0173546 0.0168198 0.0197308 0.011855 0.0112604 0.0408213 0.0174773 0.0239164 0.076998 0.079248
0.080373 0.0328289 0.0192654 0.0173688 0.0259021 0.0125353 0.014218 0.0395693 0.0236762 0.0204801 0.0260137 0.0155934 0.0138005 0.0533192 0.0246037 0.0288874 0.079248 0.081498
0.082904 0.0393111 0.0203126 0.0194855 0.0305799 0.0155686 0.0157955 0.0478073 0.0251637 0.0235498 0.0310599 0.0168173 0.0157018 0.0641188 0.0280247 0.0321283 0.081498 0.084311
0.085998 0.05735 0.0280935 0.0258308 0.0458156 0.0200133 0.0218883 0.0685739 0.0318529 0.0309182 0.0464886 0.0236836 0.0207743 0.0900053 0.0406276 0.0416571 0.084311 0.087685
0.089373 0.0799644 0.0371102 0.0302127 0.0653807 0.0294044 0.0271622 0.0941556 0.0446821 0.0349002 0.066783 0.0331288 0.0251101 0.119595 0.0511047 0.046418 0.087685 0.091061
