#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36572
#Bestfit SF galaxies in bin: 36572
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 32708
#Bestfit satellite galaxies in bin: 3864
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88298e-08 5.30756e-06 1.88297e-08 1.88298e-08 5.30756e-06 1.88297e-08 0 0 0 2.10543e-08 4.10288e-06 2.10543e-08 0 7.14968e-06 0 0.000000 0.057873
0.059561 7.92087e-05 0.000357514 7.83768e-05 7.92087e-05 0.000293661 7.83768e-05 0 0 0 6.68904e-05 0.000262392 6.6392e-05 0.000183481 0.00165544 0.000180528 0.057873 0.061248
0.062373 0.000498472 0.000901088 0.000477202 0.000498472 0.000785606 0.000477202 0 0 0 0.000409232 0.000648334 0.000392841 0.00125387 0.00335649 0.00121338 0.061248 0.063498
0.064623 0.00173843 0.00165504 0.00159082 0.00173843 0.00143097 0.00159082 0 0 0 0.0014854 0.00114555 0.00136866 0.00388034 0.00602283 0.00348055 0.063498 0.065748
0.066873 0.00473331 0.00223363 0.00416899 0.00473331 0.0018503 0.00416899 0 0 0 0.00389939 0.001687 0.00344654 0.0117923 0.00636847 0.0104239 0.065748 0.067998
0.069123 0.0101158 0.00258183 0.00829543 0.0101158 0.00219437 0.00829543 0 0 0 0.00867813 0.00208657 0.0071298 0.0222855 0.0103095 0.0183644 0.067998 0.070248
0.071373 0.0176952 0.00438101 0.0132067 0.0176952 0.00258309 0.0132067 0 0 0 0.0154827 0.00394489 0.0114637 0.0364228 0.0131677 0.027419 0.070248 0.072498
0.073623 0.0275996 0.00816799 0.0186523 0.0275996 0.00563109 0.0186523 0 0.0123229 0 0.0243473 0.00732561 0.0162776 0.0551297 0.0185755 0.0379126 0.072498 0.074748
0.075873 0.0402223 0.0138404 0.0248725 0.0402223 0.0109145 0.0248725 0 0.0151582 0 0.0360972 0.012289 0.0220771 0.0751409 0.0264772 0.0481492 0.074748 0.076998
0.078123 0.0548757 0.0234786 0.0315149 0.0548757 0.0186585 0.0315149 0 0.043979 0 0.0500888 0.0211289 0.0281472 0.0953953 0.0406306 0.0570861 0.076998 0.079248
0.080373 0.070822 0.036018 0.036887 0.070822 0.0333042 0.036887 0 0.0656551 0 0.0658979 0.0340508 0.0337873 0.112504 0.0540141 0.0613926 0.079248 0.081498
0.082904 0.0841258 0.0415489 0.0398303 0.0841258 0.0383277 0.0398303 0 0.0837038 0 0.079279 0.0396903 0.0375442 0.125153 0.0616085 0.0590363 0.081498 0.084311
0.085998 0.120575 0.0495798 0.0492973 0.120575 0.0454867 0.0492973 0 0.174506 0 0.114482 0.0467437 0.0474843 0.172149 0.069201 0.06781 0.084311 0.087685
0.089373 0.155793 0.0520415 0.0551316 0.155793 0.0483861 0.0551316 0 0.255858 0 0.149624 0.0495712 0.0538439 0.208015 0.0666875 0.0681536 0.087685 0.091061
0.092748 0.191563 0.0530653 0.0550374 0.191563 0.0522068 0.0550374 0 0.238052 0 0.185432 0.0507597 0.0543455 0.243455 0.0698734 0.0649523 0.091061 0.094435
0.096123 0.235216 0.0558183 0.0561987 0.235216 0.0455269 0.0561987 0 0.239026 0 0.230225 0.0532331 0.0559748 0.277458 0.0665136 0.0604928 0.094435 0.097811
0.099498 0.275729 0.0576727 0.0565079 0.275729 0.0425166 0.0565079 0 0.336799 0 0.272074 0.0541422 0.0563171 0.306671 0.0685805 0.0539208 0.097811 0.101186
0.102873 0.321888 0.0509448 0.0520326 0.321888 0.0504969 0.0520326 0 0.439767 0 0.319993 0.0519376 0.0532465 0.337934 0.0626738 0.0483225 0.101186 0.104560
0.106248 0.368714 0.0594943 0.0555698 0.368714 0.0493688 0.0555698 0 0.446543 0 0.369057 0.0602412 0.0562903 0.365809 0.0553856 0.0488585 0.104560 0.107936
0.109623 0.422413 0.0560632 0.0594404 0.422413 0.0510177 0.0594404 0 0.415483 0 0.425498 0.0555178 0.059766 0.3963 0.0510121 0.0563284 0.107936 0.111310
0.112998 0.475695 0.0659962 0.0644997 0.475695 0.0692958 0.0644997 0 0.299194 0 0.483468 0.0698607 0.0648919 0.409898 0.0585388 0.0588085 0.111310 0.114686
0.116373 0.532429 0.0806995 0.0793023 0.532429 0.081936 0.0791077 0 0.113557 0 0.545086 0.0798277 0.0811544 0.425291 0.0652262 0.0763192 0.114686 0.118060
0.119748 0.59045 0.0910425 0.104148 0.59045 0.10215 0.102594 0 0.0593847 0 0.609307 0.0931231 0.107049 0.43083 0.0614828 0.0876998 0.118060 0.121435
0.123123 0.646429 0.10506 0.132685 0.646429 0.114031 0.125235 0 0.000181535 0 0.67344 0.109602 0.138816 0.41779 0.0707641 0.0848844 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
