#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.5497e+06
#Bestfit SF halos in bin: 3.54737e+06
#Bestfit Q halos in bin: 2325
#Bestfit central halos in bin: 3.03686e+06
#Bestfit satellite halos in bin: 512841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.59034e-08 -5.02888e-09 1.59034e-08 1.59138e-08 -5.03602e-09 1.59138e-08 0 0 0 0 0 0 1.10078e-07 -3.33239e-08 1.10078e-07 0.061248 0.063498
0.064623 2.94481e-08 -2.9909e-09 2.9097e-08 2.94674e-08 -2.99019e-09 2.91122e-08 0 0 0 0 0 0 2.03829e-07 -2.79366e-08 2.01525e-07 0.063498 0.065748
0.066873 6.17583e-08 1.52403e-08 5.80633e-08 6.17988e-08 2.08451e-08 5.81014e-08 0 0 0 0 0 0 4.27469e-07 9.34273e-08 4.03641e-07 0.065748 0.067998
0.069123 7.29324e-08 4.33659e-08 6.09798e-08 7.29802e-08 4.3409e-08 6.10236e-08 0 0 0 0 0 0 5.04812e-07 2.57422e-07 4.24761e-07 0.067998 0.070248
0.071373 1.10987e-07 1.39803e-07 8.12272e-08 1.11059e-07 1.45842e-07 8.16835e-08 0 0 0 0 0 0 7.68209e-07 9.04345e-07 5.74337e-07 0.070248 0.072498
0.073623 1.60045e-07 2.54936e-07 1.0003e-07 1.6015e-07 2.3946e-07 1.02509e-07 0 5.83286e-06 0 0 0 0 1.10777e-06 1.60711e-06 7.07463e-07 0.072498 0.074748
0.075873 6.20068e-07 5.34928e-07 3.91399e-07 6.19998e-07 5.1098e-07 3.95146e-07 7.26137e-07 1.83578e-05 6.65679e-07 0 0 0 4.29188e-06 3.1836e-06 2.78157e-06 0.074748 0.076998
0.078123 8.26414e-07 8.91552e-07 4.48027e-07 8.25208e-07 8.64023e-07 4.60306e-07 2.66523e-06 5.4842e-05 1.76246e-06 0 0 0 5.72013e-06 5.5549e-06 3.17665e-06 0.076998 0.079248
0.080373 9.80712e-07 1.08159e-06 4.74716e-07 9.78672e-07 1.03934e-06 4.78004e-07 4.09314e-06 5.54771e-05 8.11065e-07 6.35925e-09 9.96074e-09 4.39687e-09 6.75048e-06 6.76187e-06 3.34699e-06 0.079248 0.081498
0.082904 8.76483e-07 1.21907e-06 4.09582e-07 8.58529e-07 1.16485e-06 4.08188e-07 2.82694e-05 9.23525e-05 1.71202e-05 3.31762e-08 4.44116e-08 2.06439e-08 5.87024e-06 7.6547e-06 2.79452e-06 0.081498 0.084311
0.085998 1.13513e-06 1.76911e-06 3.81326e-07 1.09154e-06 1.70574e-06 3.79988e-07 6.76408e-05 0.000144057 4.3378e-05 8.6482e-08 8.72657e-08 4.72696e-08 7.34484e-06 1.06362e-05 2.60997e-06 0.084311 0.087685
0.089373 1.39749e-06 2.5419e-06 3.46769e-07 1.3368e-06 2.33846e-06 3.51406e-07 9.39879e-05 0.000299105 5.46705e-05 1.32694e-07 1.12151e-07 6.43744e-08 8.88714e-06 1.56239e-05 2.25712e-06 0.087685 0.091061
