#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70264e+06
#Bestfit SF halos in bin: 2.7021e+06
#Bestfit Q halos in bin: 537
#Bestfit central halos in bin: 2.19653e+06
#Bestfit satellite halos in bin: 506115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 1.52098e-05 3.1433e-05 3.93027e-06 1.40813e-05 2.97112e-05 3.74317e-06 0.00569354 0.000788618 0.00507474 4.11713e-07 4.52324e-07 2.46666e-07 7.94329e-05 0.000147263 2.27433e-05 0.081498 0.084311
0.085998 2.41698e-05 4.93554e-05 5.08952e-06 2.34152e-05 4.68754e-05 4.84817e-06 0.00382151 0.00212239 0.00300739 1.08062e-06 9.89649e-07 5.52081e-07 0.000124376 0.000233539 3.03823e-05 0.084311 0.087685
0.089373 3.73826e-05 7.55396e-05 6.75603e-06 3.57276e-05 7.12646e-05 6.36033e-06 0.00836507 0.00199971 0.0067463 2.31541e-06 1.93265e-06 1.16507e-06 0.000189573 0.000347196 3.82388e-05 0.087685 0.091061
0.092748 5.43957e-05 0.000107255 6.49668e-06 5.31621e-05 0.000101227 5.8868e-06 0.00626165 0.00485982 0.00477535 4.73122e-06 4.24192e-06 2.21668e-06 0.000269938 0.000507831 3.47721e-05 0.091061 0.094435
0.096123 7.75915e-05 0.000140205 7.89532e-06 7.59006e-05 0.000135637 7.66817e-06 0.00858623 0.00481017 0.00681735 8.10745e-06 7.45091e-06 3.57321e-06 0.000379151 0.000627609 4.71149e-05 0.094435 0.097811
0.099498 0.000109748 0.000182223 1.34298e-05 0.000107102 0.000173903 1.30074e-05 0.0134225 0.00437416 0.01077 1.51206e-05 1.24534e-05 6.26671e-06 0.000520428 0.000813926 6.49684e-05 0.097811 0.101186
0.102873 0.000148989 0.00022877 1.71098e-05 0.00014636 0.000214853 1.50083e-05 0.013381 0.00551638 0.0103205 2.70545e-05 2.15648e-05 1.09769e-05 0.000678183 0.000984429 8.15691e-05 0.101186 0.104560
0.106248 0.000195596 0.000275625 2.21162e-05 0.000191845 0.000268325 1.94356e-05 0.0190688 0.00472246 0.0147812 4.48961e-05 3.57439e-05 1.65977e-05 0.000849629 0.00119111 8.54245e-05 0.104560 0.107936
0.109623 0.000255679 0.000333141 2.3843e-05 0.0002515 0.000333542 2.62253e-05 0.0212813 0.00495737 0.0157486 7.16119e-05 5.42595e-05 2.34969e-05 0.00105452 0.00139913 0.000105466 0.107936 0.111310
0.112998 0.000319686 0.000394033 2.46637e-05 0.000315635 0.000395059 2.4665e-05 0.0207064 0.00554868 0.0140459 0.00010533 7.59295e-05 3.33806e-05 0.00124999 0.00162416 6.05899e-05 0.111310 0.114686
0.116373 0.000388541 0.00047725 2.15652e-05 0.000384053 0.000473637 3.1267e-05 0.0229713 0.00540148 0.0148238 0.000142129 0.000103421 3.97388e-05 0.00145796 0.00180058 3.17326e-05 0.114686 0.118060
0.119748 0.00046027 0.000550152 2.70887e-05 0.000455766 0.000541269 3.68773e-05 0.0231235 0.00773783 0.0139267 0.00018453 0.00013171 5.00565e-05 0.00165697 0.00201056 1.53314e-05 0.118060 0.121435
0.123123 0.000542998 0.000608443 3.02598e-05 0.000538439 0.000605622 4.16458e-05 0.0234807 0.00800075 0.0135722 0.000237397 0.000165482 6.02015e-05 0.0018693 0.00227399 9.60368e-06 0.121435 0.124811
0.126498 0.000634501 0.000666406 4.19586e-05 0.000630065 0.000660476 4.2489e-05 0.0229555 0.00877436 0.0122366 0.000295847 0.000205475 7.09331e-05 0.00210425 0.00249414 5.15408e-05 0.124811 0.128185
0.129873 0.000737399 0.000739127 4.19596e-05 0.00073292 0.000731494 4.79768e-05 0.023274 0.00931985 0.0107198 0.000368193 0.000237239 8.48644e-05 0.00233974 0.00263062 3.41872e-05 0.128185 0.131561
0.133248 0.000855716 0.000799137 4.93926e-05 0.000850642 0.000780114 7.39603e-05 0.0263895 0.00901118 0.0113137 0.000449503 0.000265581 9.48836e-05 0.00261867 0.00271207 2.04961e-05 0.131561 0.134935
0.137045 0.000975559 0.000817846 7.46722e-05 0.000970125 0.000805092 0.000101293 0.02832 0.00966389 0.0113083 0.000540591 0.000299249 0.000112525 0.00286331 0.00280056 6.04379e-05 0.134935 0.139154
0.141685 0.00115762 0.000852446 7.54761e-05 0.00115231 0.000842058 0.000103238 0.0278788 0.0104712 0.00906927 0.00069213 0.000390811 0.000126192 0.00317786 0.00281908 0.000106315 0.139154 0.144217
0.146748 0.00135679 0.00092713 9.36256e-05 0.00135138 0.000903732 0.000127991 0.0285782 0.0111376 0.00721662 0.000867565 0.000462816 0.000158939 0.00348001 0.00281308 0.000131988 0.144217 0.149279
0.151810 0.00156393 0.00106297 0.000140125 0.00155882 0.00104765 0.000174878 0.02728 0.0102397 0.00582837 0.001051 0.000533064 0.000188263 0.00379002 0.00283814 0.000168199 0.149279 0.154342
0.156873 0.00177502 0.00115165 0.000181548 0.00176965 0.00114099 0.000209083 0.0287781 0.00973875 0.00601905 0.00124719 0.000633719 0.00020071 0.00406578 0.00288594 0.000223002 0.154342 0.159404
0.161935 0.00197806 0.00118278 0.000191927 0.00197225 0.00115212 0.000200159 0.0312108 0.0101676 0.0077582 0.00144135 0.000686811 0.000233775 0.00430736 0.00286925 0.000232101 0.159404 0.164467
0.166998 0.002164 0.00119427 0.000249097 0.00215873 0.00117081 0.000256045 0.0287232 0.00951948 0.00641115 0.00162664 0.000735541 0.000276351 0.00449613 0.0027437 0.000256699 0.164467 0.169529
0.172060 0.0022621 0.00112429 0.00027463 0.00225657 0.00111318 0.000312342 0.0300931 0.00496785 0.00988403 0.00173778 0.00075439 0.00030949 0.00453768 0.00252473 0.000346698 0.169529 0.174591
0.177123 0.00228184 0.00106286 0.000272704 0.00227571 0.00106025 0.000337441 0.0331374 0.000906244 0.0125741 0.00177687 0.00069807 0.000355088 0.0044734 0.00229775 0.000377295 0.174591 0.179654
0.182185 0.00227294 0.000991797 0.000318209 0.00226617 0.000991153 0.00034168 0.0363438 -0.00326662 0.0175024 0.00178705 0.000723066 0.000372082 0.0043817 0.00205541 0.000459034 0.179654 0.184716
0.187248 0.00228326 0.00098298 0.000369816 0.00227356 0.000977182 0.000373084 0.0510884 -0.0133143 0.0338468 0.00181818 0.000714573 0.000399265 0.00430171 0.00187015 0.000433776 0.184716 0.189779
0.192310 0.00228292 0.000924912 0.000396075 0.00227311 0.000920968 0.000389264 0.0516505 -0.0132897 0.0365291 0.00183649 0.00071612 0.000418655 0.00422041 0.0017578 0.000437851 0.189779 0.194842
0.197373 0.00227154 0.000915342 0.000393685 0.00226313 0.000913306 0.000397556 0.0445821 -0.0106994 0.0312956 0.00184329 0.000677274 0.000430062 0.00413015 0.00166254 0.000493418 0.194842 0.199904
0.202435 0.00226606 0.000872516 0.000409775 0.0022617 0.000868185 0.000424348 0.0241955 -0.00147761 0.0125958 0.00185557 0.000637641 0.000446523 0.00404757 0.00155076 0.000509091 0.199904 0.204967
0.207498 0.00225299 0.0008128 0.000441067 0.00224887 0.000808718 0.000447781 0.0230116 -0.0012641 0.0120685 0.00186346 0.000640592 0.000442947 0.00394354 0.0014727 0.000569894 0.204967 0.210029
0.212560 0.00224158 0.000794892 0.000477661 0.00223736 0.000766922 0.000477958 0.0234526 -0.00298225 0.0135329 0.00187024 0.000619526 0.000461519 0.00385318 0.00141481 0.000573257 0.210029 0.215091
0.217623 0.00223004 0.000746048 0.000497529 0.00222532 0.000733153 0.000495848 0.0259924 -0.00501283 0.0168823 0.00187677 0.000584124 0.000482686 0.00376325 0.00128855 0.00064461 0.215091 0.220154
0.222685 0.0020912 0.000632042 0.000475395 0.00208714 0.000629408 0.00047769 0.0225314 -0.0041292 0.0145058 0.00175092 0.000490455 0.000476559 0.00356801 0.00118643 0.000596613 0.220154 0.225217
0.227748 0.00200833 0.000539057 0.000471383 0.00200428 0.000540283 0.000471786 0.0224074 -0.00478055 0.0152347 0.00168073 0.000438772 0.000475879 0.00343012 0.00102335 0.000613295 0.225217 0.230279
0.232810 0.00196496 0.000493432 0.000499672 0.00196077 0.000494244 0.000497077 0.0230681 -0.00572585 0.0164066 0.00164976 0.000422694 0.000483795 0.00333292 0.000882315 0.000654248 0.230279 0.235342
0.237873 0.00192677 0.000491151 0.000483991 0.00192279 0.000488915 0.00048346 0.0219527 -0.00569656 0.0158995 0.00162276 0.000397 0.000487308 0.0032462 0.000846368 0.000662713 0.235342 0.240404
0.242935 0.00190745 0.000455044 0.000509563 0.00190399 0.000451423 0.000506877 0.0193605 -0.00468654 0.0137685 0.00161341 0.000374299 0.000493292 0.00318359 0.000794548 0.000706093 0.240404 0.245467
0.247998 0.00188902 0.000439071 0.000510063 0.0018862 0.000430517 0.000511322 0.0160754 -0.00224501 0.0107534 0.00160258 0.000366838 0.000502485 0.00313218 0.000760957 0.000682092 0.245467 0.250529
0.253060 0.00188946 0.000436979 0.000527965 0.00188699 0.000432882 0.000527807 0.0143048 -0.00131289 0.00979676 0.00161304 0.000371293 0.000514421 0.00308907 0.000713313 0.000720825 0.250529 0.255592
0.258123 0.00187656 0.000375958 0.00054854 0.00187393 0.000372154 0.000548029 0.0150843 -0.00220358 0.0105643 0.00161065 0.000343447 0.000522872 0.00303058 0.00068482 0.000734708 0.255592 0.260654
0.263185 0.00187185 0.000382503 0.000562623 0.00186932 0.000379784 0.000562959 0.0146238 -0.00219837 0.0102183 0.00161319 0.000335869 0.000540898 0.00299447 0.000655746 0.000734169 0.260654 0.265716
0.268248 0.0018701 0.000366972 0.000575709 0.00186773 0.000334459 0.000575159 0.0137767 -0.0016167 0.00972544 0.0016195 0.000322803 0.00055638 0.0029577 0.000593483 0.000743076 0.265716 0.270779
0.273310 0.00186741 0.000389411 0.000586485 0.00186512 0.000356662 0.00058611 0.0133774 -0.00151501 0.00940856 0.00162409 0.000321533 0.000560189 0.00292344 0.000595202 0.000751797 0.270779 0.275842
0.278373 0.00187159 0.000395319 0.000600165 0.00186938 0.000372414 0.000602286 0.0129874 -0.00119659 0.00907834 0.00163716 0.000341715 0.000576425 0.00288902 0.000577356 0.000771926 0.275842 0.280904
0.283435 0.001863 0.000402133 0.000614284 0.00186089 0.000384542 0.000613293 0.0124932 -0.00102971 0.00870442 0.00163421 0.00033808 0.000590272 0.00285595 0.000584303 0.000795421 0.280904 0.285967
0.288498 0.00186427 0.00039833 0.00062469 0.0018623 0.000371052 0.000625232 0.011745 -0.000580057 0.00801167 0.00164257 0.000349415 0.000618542 0.00282644 0.000618778 0.000801354 0.285967 0.291029
0.293560 0.00187074 0.000415006 0.000630274 0.00186882 0.000379163 0.000629614 0.0115326 -0.000503532 0.00801034 0.00165223 0.00036434 0.000626487 0.0028191 0.000623496 0.000810937 0.291029 0.296091
0.298623 0.00187393 0.000416708 0.000643232 0.00187216 0.000403495 0.000642254 0.0107856 -0.000300163 0.00747353 0.00166029 0.000370131 0.000636024 0.00280116 0.000628782 0.000821931 0.296091 0.301154
0.303685 0.00188307 0.000422869 0.000665985 0.00188092 0.000396177 0.00066611 0.0126776 -0.00200052 0.00923267 0.00167321 0.000370442 0.000651271 0.00279386 0.000625834 0.000845866 0.301154 0.306217
0.308748 0.0018923 0.000442525 0.000679953 0.00189013 0.00040673 0.000680559 0.01281 -0.00210238 0.00933359 0.00168604 0.000377367 0.000660559 0.00278745 0.000600893 0.000848259 0.306217 0.311279
0.313810 0.00190179 0.000459789 0.000688253 0.00190023 0.000421327 0.000688553 0.00973284 0.000250608 0.00650969 0.00169944 0.000391303 0.000673684 0.00277994 0.00057914 0.000860425 0.311279 0.316341
0.318873 0.00191042 0.000466106 0.000703253 0.00190886 0.000433949 0.000702451 0.00973712 0.000353535 0.0064897 0.00171057 0.000402303 0.000685543 0.00277774 0.000551869 0.000863839 0.316341 0.321404
0.323935 0.00191952 0.000441149 0.000715168 0.00191794 0.000438269 0.000715434 0.00985299 0.000229909 0.00669158 0.00172488 0.000414081 0.000700468 0.00276425 0.000538504 0.000878598 0.321404 0.326466
0.328997 0.00193005 0.000443346 0.000727975 0.00192851 0.000415957 0.000728165 0.0096384 8.25757e-05 0.00653659 0.00173683 0.000420533 0.000711431 0.00276862 0.000536288 0.000886285 0.326466 0.331528
0.334060 0.00194309 0.000448358 0.000740795 0.00194151 0.00042387 0.000741093 0.00987514 0.000237091 0.00672206 0.00175208 0.000422283 0.000724156 0.00277204 0.000528196 0.00089268 0.331528 0.336591
0.339122 0.00196077 0.000437889 0.000760157 0.00195919 0.000435384 0.00076016 0.00989395 0.00027273 0.00669589 0.00177147 0.000420312 0.00073688 0.00278234 0.00053883 0.000899728 0.336591 0.341653
0.344185 0.00197516 0.000436936 0.000768928 0.00197361 0.000427698 0.00077053 0.00981287 0.000186219 0.00673126 0.00178719 0.000423276 0.000751898 0.00279095 0.000510894 0.000903015 0.341653 0.346716
0.349247 0.00199263 0.000436242 0.000779363 0.00199105 0.000426467 0.000780863 0.00998597 -0.000217677 0.00696989 0.00180493 0.000425457 0.00076617 0.00280728 0.000515031 0.00091088 0.346716 0.351779
0.354310 0.00200097 0.000430129 0.00078576 0.00199952 0.000429408 0.000787297 0.00934719 8.35834e-05 0.00652603 0.00181229 0.000419314 0.00076855 0.00281988 0.000517361 0.000922564 0.351779 0.356841
0.359372 0.00202147 0.000442278 0.000796896 0.00202003 0.000441548 0.000798429 0.00925097 0.000242271 0.00647929 0.0018341 0.000420728 0.000780748 0.00283463 0.000508878 0.000931611 0.356841 0.361903
0.364435 0.00204011 0.000448882 0.000810522 0.00203871 0.000451817 0.000809365 0.00908252 9.96506e-05 0.00638007 0.00185372 0.000422186 0.000794508 0.00284904 0.000491912 0.0009326 0.361903 0.366966
0.369497 0.00206051 0.000439382 0.000821793 0.00205919 0.000434963 0.000821931 0.00874885 0.000273786 0.00613191 0.00187387 0.000407642 0.000813447 0.00287056 0.00047588 0.000945377 0.366966 0.372028
0.374560 0.00208164 0.000437178 0.000835489 0.00208025 0.000437743 0.000835513 0.00906817 0.000157179 0.00634073 0.00189443 0.000392895 0.000822835 0.00289412 0.000459652 0.000963755 0.372028 0.377091
0.379622 0.00210245 0.000440287 0.000848602 0.00210111 0.000453058 0.000848609 0.00883458 0.000217501 0.00614518 0.00191502 0.000377303 0.000827734 0.00291592 0.000436186 0.000974793 0.377091 0.382154
0.384685 0.00213141 0.000434943 0.00086532 0.00213004 0.000443099 0.000865356 0.00899726 0.000163496 0.00627903 0.00194377 0.000385307 0.000842308 0.00294574 0.000424942 0.000984267 0.382154 0.387216
0.389747 0.00215709 0.000424091 0.000877051 0.00215569 0.000422597 0.000876008 0.00921549 0.000120628 0.00636865 0.00196743 0.000403446 0.000856494 0.00298021 0.000435741 0.000995453 0.387216 0.392278
0.394810 0.00218393 0.000404524 0.000890986 0.00218257 0.000410799 0.000890621 0.00898959 0.000206276 0.00617269 0.0019916 0.000414606 0.000870413 0.00301859 0.00043005 0.00100818 0.392278 0.397341
0.399872 0.00219917 0.000383774 0.00089784 0.00219786 0.000420329 0.000897184 0.00879623 -3.2248e-05 0.0060888 0.00200515 0.000405942 0.000878973 0.0030412 0.000439104 0.00101993 0.397341 0.402404
0.404935 0.00222845 0.000365903 0.00090657 0.00222725 0.000431607 0.000905986 0.00822408 0 0.00576354 0.00203138 0.000389106 0.000896041 0.00308373 0.000419634 0.00103999 0.402404 0.407466
0.409997 0.00225527 0.000347584 0.000913055 0.00225429 0.000418033 0.000912849 0.00719594 0 0.00501671 0.00205525 0.000372081 0.000907482 0.00312334 0.000410081 0.00105831 0.407466 0.412529
0.415060 0.00228392 0.000331043 0.000923871 0.00228313 0.000404232 0.000923456 0.00623612 5.61508e-05 0.00430569 0.00208127 0.000356162 0.000922069 0.00316341 0.000406558 0.00107847 0.412529 0.417591
0.420122 0.00231884 0.000325554 0.000936649 0.0023182 0.000390085 0.00093735 0.00553636 0.000121231 0.00382803 0.00211158 0.000345756 0.000933722 0.00321832 0.000392011 0.00110453 0.417591 0.422653
0.425185 0.00235223 0.000330596 0.000950647 0.00235175 0.000375672 0.000951262 0.00475292 0.000236134 0.00327268 0.00214276 0.000335591 0.000948476 0.00326131 0.000383526 0.00112515 0.422653 0.427716
0.430247 0.0023861 0.000323066 0.00096122 0.00238585 0.000359986 0.000961013 0.00366659 0.000416952 0.00242371 0.00217122 0.000323809 0.00096022 0.00331866 0.000389021 0.00113276 0.427716 0.432779
0.435310 0.00242688 0.000320761 0.000970652 0.00242674 0.000344474 0.000970902 0.00313264 0.000398675 0.00213829 0.00220883 0.000327987 0.000975629 0.00337319 0.000386397 0.00116944 0.432779 0.437841
0.440372 0.00245809 0.000310618 0.00099241 0.00245811 0.000344847 0.00099245 0.00235436 0.000279094 0.00166025 0.00223895 0.000329126 0.000988661 0.00340912 0.000339955 0.00117922 0.437841 0.442903
0.445435 0.00249444 0.000292075 0.00100546 0.00249462 0.000349123 0.0010054 0.00161219 7.61959e-05 0.00120093 0.00227347 0.000324595 0.00099989 0.00345344 0.000325199 0.00118674 0.442903 0.447966
0.450497 0.00253089 0.000295929 0.00101777 0.00253137 0.000345176 0.00101737 0.00011522 2.64878e-05 3.27303e-05 0.00231023 0.000310432 0.00101359 0.00348854 0.0002872 0.00118965 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
