#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 6
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 13.8863 0.0589487 10.3455 30.6549 2.3743 30.6549 10.5326 0.411079 7.7692 13.8863 0.0589487 10.3455 0 0 0 0.094435 0.097811
0.099498 15.3773 0.880743 10.3317 30.519 2.57061 30.519 12.3489 0.960572 8.6384 15.3773 0.880743 10.3002 0 0 0 0.097811 0.101186
0.102873 13.6338 2.3629 7.8896 28.7646 2.21599 28.7646 10.6076 3.14477 5.6118 13.6338 2.3629 7.86762 0 0 0 0.101186 0.104560
0.106248 14.321 3.01286 7.26968 29.1837 2.24394 29.1837 11.3484 4.41113 5.13932 14.321 3.09142 7.26556 0 0 0 0.104560 0.107936
0.109623 25.2153 2.27259 15.8536 28.744 1.53806 28.744 24.5096 0.931209 16.5301 25.2153 2.27259 15.7602 0 0 0 0.107936 0.111310
0.112998 39.1435 0.183046 27.8882 43.2287 1.11985 43.2287 38.3265 -0.261708 29.0158 39.1435 0.183046 27.8882 0 0 0 0.111310 0.114686
0.116373 69.2732 -3.75194 55.8646 49.4464 0.0713058 49.4464 73.2386 -9.79784 62.6056 69.2732 -3.75194 55.8646 0 0 0 0.114686 0.118060
0.119748 64.1067 0.243151 49.4096 44.2774 0.0519782 44.2774 68.0725 -2.9881 55.7342 64.1067 0.243151 49.4096 0 0 0 0.118060 0.121435
0.123123 42.5332 7.1758 26.9394 51.83 3.17292 51.83 40.6739 6.1073 28.6333 42.5332 7.1758 26.9394 0 0 0 0.121435 0.124811
0.126498 50.5657 10.1304 31.3869 44.3844 2.38257 44.3844 51.802 6.54708 34.6115 50.5657 10.1304 31.3869 0 0 0 0.124811 0.128185
0.129873 62.6044 7.46695 41.0649 47.1642 3.26341 47.1642 65.6925 2.57922 45.0284 62.6044 7.46695 41.0649 0 0 0 0.128185 0.131561
0.133248 56.1852 18.8589 30.9875 40.4288 4.35671 40.4288 59.3364 16.2852 30.7086 56.1852 18.8589 28.9732 0 0 0 0.131561 0.134935
0.137045 59.8914 21.5437 30.9478 41.11 2.3976 41.11 63.6476 17.775 31.6815 59.8914 21.5437 30.1308 0 0 0 0.134935 0.139154
0.141685 64.1314 68.5698 30.7051 47.6739 0.237649 47.6739 67.4229 66.6341 29.8046 64.1314 68.5698 30.7051 0 0 0 0.139154 0.144217
0.146748 58.0331 171.631 23.4548 85.8052 -2.87757 85.8052 52.4787 171.216 17.8328 58.0331 171.631 23.1636 0 0 0 0.144217 0.149279
0.151810 77.3863 120.039 30.4999 89.7145 -5.26211 89.7145 74.9207 122.192 27.4988 77.3863 120.039 30.4999 0 0 0 0.149279 0.154342
0.156873 102.109 120.925 44.2956 126.141 -7.18373 126.141 97.3025 122.481 37.54 102.109 120.925 44.1237 0 0 0 0.154342 0.159404
0.161935 122.536 137.917 59.9205 120.836 0.420121 120.836 122.877 146.331 57.0042 122.536 137.917 59.9205 0 0 0 0.159404 0.164467
0.166998 207.884 85.7151 120.512 132.816 -4.49528 132.816 222.898 70.7015 126.15 207.884 85.7151 120.512 0 0 0 0.164467 0.169529
0.172060 220.406 197.787 123.862 195.773 -5.704 195.773 225.333 201.345 125.189 220.406 197.787 120.262 0 0 0 0.169529 0.174591
0.177123 226.251 137.919 103.609 207.29 -8.89537 207.29 230.043 132.46 106.143 226.251 137.919 101.338 0 0 0 0.174591 0.179654
0.182185 224.601 131.384 110.107 262.655 -3.35799 262.655 216.99 117.038 113.049 224.601 131.384 110.107 0 0 0 0.179654 0.184716
0.187248 306.392 145.202 141.633 424.134 18.4386 424.134 282.844 134.95 142.556 306.392 145.202 140.15 0 0 0 0.184716 0.189779
0.192310 281.888 135.212 108.279 404.709 42.9338 404.709 257.324 127.009 107.463 281.888 135.212 107.41 0 0 0 0.189779 0.194842
0.197373 356.124 109.061 134.325 745.03 48.8697 745.03 278.343 142.002 93.5219 356.124 109.061 129.433 0 0 0 0.194842 0.199904
0.202435 247.547 83.497 98.3442 429.1 35.9457 429.1 211.237 106.825 77.7416 247.547 88.0965 98.1551 0 0 0 0.199904 0.204967
0.207498 207.171 86.4645 100.879 585.964 51.8132 585.964 131.412 121.795 41.2697 207.171 86.4646 100.879 0 0 0 0.204967 0.210029
0.212560 217.805 75.3638 111.645 639.285 115.426 639.285 133.509 98.9234 39.5459 217.805 75.3638 112.629 0 0 0 0.210029 0.215091
0.217623 206.077 93.6864 54.4001 301.336 55.0996 301.336 187.024 105.953 42.9948 206.077 94.758 54.4001 0 0 0 0.215091 0.220154
0.222685 238.649 128.851 72.3648 309.166 77.171 309.166 224.545 112.642 63.5585 238.649 128.851 68.7081 0 0 0 0.220154 0.225217
0.227748 279.503 98.2549 69.3774 187.89 44.305 187.89 297.826 86.5772 80.3273 279.503 98.2549 67.8805 0 0 0 0.225217 0.230279
0.232810 325.587 131.404 80.3133 75.1178 24.9654 75.1178 375.681 109.366 107.88 325.587 131.404 74.375 0 0 0 0.230279 0.235342
0.237873 393.821 171.056 104.035 56.3651 3.19133 56.3651 461.313 136.616 145.278 393.821 171.056 98.2229 0 0 0 0.235342 0.240404
0.242935 307.269 144.972 62.7622 44.7343 14.5427 44.7343 359.776 140.176 89.9587 307.269 144.972 58.4846 0 0 0 0.240404 0.245467
0.247998 353.734 197.661 72.6773 51.5962 10.8184 51.5962 414.161 200.162 117.513 353.734 198.467 70.4054 0 0 0 0.245467 0.250529
0.253060 279.627 209.192 61.4932 63.8178 1.73973 63.8178 322.788 184.728 89.9026 279.627 209.192 61.4932 0 0 0 0.250529 0.255592
0.258123 231.176 171.885 67.5158 105.912 -2.92924 105.912 256.228 151.145 79.8045 231.176 171.885 64.9739 0 0 0 0.255592 0.260654
0.263185 207.889 180.188 53.3068 118.728 -11.0694 118.728 225.722 174.338 63.2777 207.889 180.188 53.3068 0 0 0 0.260654 0.265716
0.268248 169.048 110.29 50.6666 184.007 -6.25713 184.007 166.056 126.201 54.5277 169.048 110.29 50.1031 0 0 0 0.265716 0.270779
0.273310 129.712 130.762 39.2468 187.901 -5.54734 187.901 118.074 133.815 36.5614 129.712 130.762 38.4521 0 0 0 0.270779 0.275842
0.278373 101.388 163.817 16.4088 175.132 -2.61084 175.132 86.6388 190.212 12.3527 101.388 163.817 16.3706 0 0 0 0.275842 0.280904
0.283435 82.9538 98.7613 10.4711 157.144 -1.16289 157.144 68.1157 114.285 5.72172 82.9538 98.7613 10.4711 0 0 0 0.280904 0.285967
0.288498 125.428 69.4723 51.1163 128.239 -6.02001 128.239 124.866 70.2439 60.4331 125.428 69.4723 51.0886 0 0 0 0.285967 0.291029
0.293560 130.684 46.4931 59.0917 161.027 -16.5986 161.027 124.616 54.0107 63.0178 130.684 46.4931 58.9883 0 0 0 0.291029 0.296091
0.298623 133.204 50.7532 50.8941 156.93 -21.3162 156.93 128.459 66.5069 58.8244 133.204 55.3392 50.8941 0 0 0 0.296091 0.301154
0.303685 100.43 56.6245 26.1765 141.169 -18.8604 141.169 92.2825 68.4955 24.5746 100.43 56.6245 26.1765 0 0 0 0.301154 0.306217
0.308748 158.115 20.6282 66.0888 453.845 -24.1656 453.845 98.9685 51.5113 28.7091 158.115 20.6282 66.0888 0 0 0 0.306217 0.311279
0.313810 171.989 42.6236 88.788 669.928 4.80318 669.928 72.4007 82.0759 3.90934 171.989 42.6236 88.788 0 0 0 0.311279 0.316341
0.318873 146.437 57.8517 47.9252 451.334 8.8799 451.334 85.4577 90.7273 -2.45481 146.437 58.2791 47.9252 0 0 0 0.316341 0.321404
0.323935 136.159 41.1073 61.3832 452.424 10.0486 452.424 72.9064 59.1069 6.3593 136.159 41.7232 61.3832 0 0 0 0.321404 0.326466
0.328997 108.61 44.285 34.5264 266.381 9.10766 266.381 77.0559 65.2289 10.0782 108.61 45.0808 34.5264 0 0 0 0.326466 0.331528
0.334060 107.318 37.8249 37.6843 249.709 4.93084 249.709 78.8395 53.7659 17.3346 107.318 37.8249 37.6843 0 0 0 0.331528 0.336591
0.339122 102.166 39.1742 30.9645 190.689 5.74511 190.689 84.4617 47.5314 18.4611 102.166 39.1742 30.9645 0 0 0 0.336591 0.341653
0.344185 123.192 32.102 40.8708 217.832 10.096 217.832 104.264 43.6842 30.4991 123.192 31.6853 41.0042 0 0 0 0.341653 0.346716
0.349247 116.929 52.6601 34.098 167.441 16.8525 167.441 106.827 58.5721 27.1049 116.929 49.7974 34.4664 0 0 0 0.346716 0.351779
0.354310 89.4196 43.0329 33.2419 209.735 6.27735 209.735 65.3566 48.3684 15.6301 89.4196 41.8813 33.3337 0 0 0 0.351779 0.356841
0.359372 66.53 37.2051 27.8547 135.021 13.9059 135.021 52.8318 31.8865 17.8225 66.53 32.5366 27.9322 0 0 0 0.356841 0.361903
0.364435 53.9287 43.8905 36.015 168.217 10.2917 168.217 31.071 46.305 15.5238 53.9287 35.9427 36.015 0 0 0 0.361903 0.366966
0.369497 67.1239 13.0401 55.7811 192.76 2.76752 192.76 41.9967 18.0018 33.5705 67.1239 11.8211 55.7811 0 0 0 0.366966 0.372028
0.374560 65.6112 7.47932 46.9636 194.294 -6.26999 194.294 39.8746 10.9003 24.4543 65.6112 6.51341 47.3572 0 0 0 0.372028 0.377091
0.379622 50.6278 15.9741 31.0335 163.304 -25.4081 163.304 28.0926 23.4484 11.5868 50.6278 10.2117 31.0335 0 0 0 0.377091 0.382154
0.384685 59.5492 9.46512 48.641 268.957 -9.09899 268.957 17.6675 18.6625 8.54263 59.5492 8.45842 48.641 0 0 0 0.382154 0.387216
0.389747 76.6087 -2.812 64.1676 283.662 -15.119 283.662 35.198 3.62681 24.823 76.6087 -4.63159 64.1676 0 0 0 0.387216 0.392278
0.394810 73.5537 4.05383 64.0825 318.544 -5.717 318.544 24.5556 8.42087 16.5192 73.5537 3.32829 64.0825 0 0 0 0.392278 0.397341
0.399872 49.9509 5.59974 43.9457 229.135 -5.71718 229.135 14.1141 10.807 9.02089 49.9509 4.24087 43.9457 0 0 0 0.397341 0.402404
0.404935 34.9466 6.73796 28.3435 128.044 9.61132 128.044 16.3272 8.88679 10.4478 34.9466 6.11754 28.3435 0 0 0 0.402404 0.407466
0.409997 24.9615 2.84984 19.8897 82.9704 7.15226 82.9704 13.3597 3.17688 9.05253 24.9615 2.52037 19.8151 0 0 0 0.407466 0.412529
0.415060 20.9058 5.53865 15.7338 76.1747 5.01265 76.1747 9.85201 6.21875 5.4709 20.9058 5.35254 15.7338 0 0 0 0.412529 0.417591
0.420122 9.43017 6.50375 7.31433 44.4485 5.69786 44.4485 2.4265 8.33986 0.827354 9.43017 6.05089 7.31433 0 0 0 0.417591 0.422653
0.425185 6.01197 7.55466 4.69786 33.4782 4.44608 33.4782 0.518723 9.95734 -0.282922 6.01197 7.51852 4.69786 0 0 0 0.422653 0.427716
0.430247 6.25458 6.30836 5.31035 35.5997 2.63583 35.5997 0.385562 9.12217 -0.182662 6.25458 6.22235 5.31035 0 0 0 0.427716 0.432779
0.435310 3.78177 4.66773 3.07767 20.8263 2.53774 20.8263 0.372865 5.92525 -0.148714 3.78177 4.63905 3.07767 0 0 0 0.432779 0.437841
0.440372 4.24237 2.26953 3.45619 23.2194 -0.282215 23.2194 0.446964 4.05809 -0.137643 4.24237 2.07118 3.45619 0 0 0 0.437841 0.442903
0.445435 4.95819 1.44142 4.17078 27.392 0.947194 27.392 0.471429 0.85827 -0.0832474 4.95819 1.3956 4.16754 0 0 0 0.442903 0.447966
0.450497 7.41129 1.181 6.70777 42.0614 1.4437 42.0614 0.481262 0.344001 0.0290748 7.41129 0.544522 6.70685 0 0 0 0.447966 0.453029
0.455560 5.98938 0.769377 5.40026 33.7174 3.43145 33.7174 0.443773 0.193392 0.0553235 5.98938 0.335327 5.39533 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
