#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 391181
#Bestfit SF galaxies in bin: 390272
#Bestfit Q galaxies in bin: 909
#Bestfit central galaxies in bin: 275376
#Bestfit satellite galaxies in bin: 115805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.84061e-10 0 0 1.18627e-10 0 0 0 0 0 0 0 0 1.00971e-09 0 0.057873 0.061248
0.062373 1.40731e-07 -1.34504e-08 1.40731e-07 1.41059e-07 -2.83131e-08 1.41059e-07 0 0 0 0 0 0 4.7538e-07 -1.21311e-07 4.7538e-07 0.061248 0.063498
0.064623 7.62372e-08 2.05764e-07 7.62372e-08 7.64148e-08 1.51754e-07 7.64148e-08 0 0 0 0 0 0 2.57524e-07 4.62401e-07 2.57524e-07 0.063498 0.065748
0.066873 4.82939e-08 5.45549e-07 3.88514e-08 4.84064e-08 5.29648e-07 3.98245e-08 0 0 0 0 0 0 1.63133e-07 1.56591e-06 1.34411e-07 0.065748 0.067998
0.069123 3.89501e-07 1.75434e-06 2.71844e-07 3.90408e-07 1.64882e-06 2.73207e-07 0 0 0 2.50561e-07 2.42765e-08 2.50561e-07 7.1989e-07 4.63785e-06 3.96403e-07 0.067998 0.070248
0.071373 1.00417e-06 3.1056e-06 3.41098e-07 1.0049e-06 3.07745e-06 3.38396e-07 6.91324e-07 1.74085e-07 6.91324e-07 7.1218e-07 6.30903e-07 6.36178e-07 1.69852e-06 8.22441e-06 4.46128e-07 0.070248 0.072498
0.073623 2.26748e-06 7.91679e-06 7.93262e-07 2.10236e-06 7.55982e-06 6.80815e-07 7.31599e-05 -2.43528e-05 7.31599e-05 2.8919e-07 7.29246e-07 2.03597e-07 6.97172e-06 1.90584e-05 2.73038e-06 0.072498 0.074748
0.075873 5.48309e-06 1.531e-05 1.94142e-06 4.65955e-06 1.46672e-05 1.09755e-06 0.000359061 -0.000155537 0.000359061 1.49894e-06 2.41826e-06 8.21014e-07 1.49571e-05 3.61052e-05 5.37841e-06 0.074748 0.076998
0.078123 1.29813e-05 2.60693e-05 5.56904e-06 1.0865e-05 2.5161e-05 3.90108e-06 0.00092161 -0.000365617 0.00092161 3.07854e-06 5.18492e-06 1.52215e-06 3.65294e-05 5.57423e-05 1.75803e-05 0.076998 0.079248
0.080373 2.31991e-05 4.2368e-05 9.75856e-06 2.15711e-05 4.13805e-05 8.43104e-06 0.000722156 -0.000155704 0.000718429 8.2608e-06 1.10529e-05 4.30983e-06 5.87214e-05 9.03523e-05 2.51872e-05 0.079248 0.081498
0.082904 4.49192e-05 7.20172e-05 1.63098e-05 4.26446e-05 7.43685e-05 1.44794e-05 0.00102152 -0.000218999 0.000995125 2.2639e-05 1.89772e-05 1.15026e-05 9.79e-05 0.000149764 3.81775e-05 0.081498 0.084311
0.085998 0.000111069 0.000158949 3.71875e-05 0.000108403 0.000158375 3.45384e-05 0.00125577 -3.36786e-05 0.00116347 6.02578e-05 4.79481e-05 2.68361e-05 0.000231894 0.000284221 8.67109e-05 0.084311 0.087685
0.089373 0.000217393 0.000301704 5.74811e-05 0.000215539 0.000303388 5.71132e-05 0.00101339 0.000700954 0.000602735 0.000136197 0.000117599 5.62864e-05 0.000410469 0.00052528 0.000107458 0.087685 0.091061
0.092748 0.000429412 0.000538795 0.00011649 0.000427234 0.000539242 0.000127585 0.00136453 0.00116759 0.000773951 0.000281911 0.000264631 0.00010935 0.00078016 0.000879937 0.00021462 0.091061 0.094435
0.096123 0.00075568 0.000916766 0.000198665 0.00075315 0.000896232 0.000204497 0.00184216 0.00215273 0.000815473 0.000534668 0.000490425 0.000205929 0.00128123 0.00147412 0.000306094 0.094435 0.097811
0.099498 0.00124361 0.00147206 0.000356311 0.00123904 0.00143121 0.000354136 0.00320643 0.00331459 0.000978873 0.000921387 0.000831739 0.000320466 0.00200983 0.00222325 0.000452348 0.097811 0.101186
0.102873 0.00191503 0.00215344 0.000565774 0.0019103 0.00207026 0.000566037 0.00394548 0.0043572 0.00103966 0.00148609 0.0012998 0.000471474 0.00293502 0.00316822 0.000649287 0.101186 0.104560
0.106248 0.00277578 0.00267838 0.000714575 0.00277022 0.00259388 0.000717233 0.00516299 0.00530365 0.00130611 0.00225036 0.00185887 0.000642634 0.0040252 0.00402765 0.000884013 0.104560 0.107936
0.109623 0.0037069 0.00327079 0.00076331 0.00369977 0.00316336 0.000772018 0.00676737 0.00585176 0.00173188 0.00304747 0.00232043 0.000788543 0.00527498 0.00493765 0.000981916 0.107936 0.111310
0.112998 0.00467431 0.00401264 0.000820042 0.00466697 0.00394826 0.000911416 0.00783004 0.00749195 0.00122621 0.0039301 0.00302847 0.000869393 0.006444 0.00545418 0.0010556 0.111310 0.114686
0.116373 0.00553861 0.00473632 0.000887066 0.00552765 0.00474079 0.000982361 0.0102442 0.00647475 0.00243226 0.00471431 0.00380299 0.00105449 0.00749872 0.00584433 0.0010839 0.114686 0.118060
0.119748 0.00639693 0.0055143 0.00107815 0.00638609 0.00551621 0.00109409 0.0110488 0.00712433 0.00218113 0.00549732 0.00438488 0.00111001 0.00853613 0.0068337 0.00100133 0.118060 0.121435
0.123123 0.00729916 0.00623735 0.000997516 0.00728473 0.0062283 0.000999236 0.0134958 0.00749763 0.00249729 0.0063269 0.00474049 0.00122255 0.00961113 0.00762808 0.00115899 0.121435 0.124811
0.126498 0.00823885 0.00678814 0.000919099 0.00822415 0.00675506 0.000929939 0.0145518 0.00914499 0.00199086 0.00722092 0.00511033 0.00117715 0.0106594 0.00846658 0.0009583 0.124811 0.128185
0.129873 0.00927419 0.00748898 0.000980607 0.00925984 0.00745539 0.00104839 0.0154334 0.00926628 0.00208526 0.00818139 0.00565537 0.00135348 0.0118728 0.00911278 0.000953542 0.128185 0.131561
0.133248 0.0103931 0.00789353 0.00123987 0.0103776 0.00786011 0.00122595 0.0170288 0.00978873 0.00251291 0.00922236 0.00618921 0.0015775 0.013177 0.00990101 0.00101348 0.131561 0.134935
0.137045 0.0114597 0.00804109 0.00136233 0.011445 0.00800897 0.00138761 0.0177782 0.00915171 0.00269607 0.0102098 0.0064507 0.00172721 0.0144317 0.0096784 0.00118327 0.134935 0.139154
0.141685 0.0130084 0.00819171 0.0014759 0.0129918 0.00818746 0.00154416 0.0201553 0.00935094 0.0027025 0.0116927 0.00678875 0.00181965 0.0161372 0.0097804 0.00136826 0.139154 0.144217
0.146748 0.0143418 0.00835579 0.00154199 0.0143234 0.00834733 0.00154135 0.0222606 0.0114593 0.0018882 0.0129926 0.00696466 0.00197831 0.0175503 0.00962414 0.00115198 0.144217 0.149279
0.151810 0.0155011 0.00843357 0.00156037 0.015481 0.00844723 0.0016305 0.0241365 0.0116741 0.00249998 0.014191 0.0070674 0.00191461 0.0186165 0.00999253 0.00125943 0.149279 0.154342
0.156873 0.016373 0.00863782 0.00136001 0.016354 0.00865256 0.00144192 0.0245273 0.0111176 0.00230254 0.015076 0.00733499 0.00195005 0.0194573 0.00980672 0.00104387 0.154342 0.159404
0.161935 0.0170174 0.00854076 0.00136221 0.0169974 0.00854586 0.00134591 0.0255959 0.0103598 0.00250903 0.015691 0.0074126 0.00190134 0.0201714 0.00912886 0.00144685 0.159404 0.164467
0.166998 0.0174438 0.00813285 0.00131578 0.017423 0.00815765 0.0013359 0.0263562 0.0113078 0.00262803 0.016142 0.00728832 0.00167805 0.0205393 0.00880066 0.00153814 0.164467 0.169529
0.172060 0.0174477 0.0075841 0.00141574 0.0174278 0.00759403 0.0014391 0.0259954 0.00976953 0.00309483 0.0161527 0.00694174 0.00179512 0.0205271 0.00829995 0.00145946 0.169529 0.174591
0.177123 0.0173604 0.00700957 0.00153958 0.0173398 0.00703513 0.00153269 0.0262089 0.00887464 0.00315423 0.0160701 0.00644072 0.00186312 0.0204287 0.00790245 0.00173431 0.174591 0.179654
0.182185 0.0172391 0.00660808 0.00152366 0.0172197 0.00660722 0.00152527 0.0255875 0.00820607 0.0036115 0.0159163 0.0058649 0.00185252 0.0203848 0.00744777 0.00154258 0.179654 0.184716
0.187248 0.0170289 0.00611424 0.00147155 0.0170072 0.00611398 0.00150407 0.0263502 0.00770648 0.00414466 0.0157615 0.00536935 0.00192321 0.0200429 0.00677717 0.00160548 0.184716 0.189779
0.192310 0.0168731 0.00567924 0.00151186 0.0168482 0.00569436 0.00150268 0.0275524 0.00624092 0.00553932 0.0156372 0.00490032 0.00210172 0.0198119 0.00642659 0.00162476 0.189779 0.194842
0.197373 0.0166605 0.00542426 0.00157405 0.016634 0.00541337 0.00155371 0.0280408 0.00597845 0.00591295 0.0154621 0.00462317 0.002095 0.0195103 0.00605451 0.0017254 0.194842 0.199904
0.202435 0.0164189 0.00508031 0.00166906 0.0163908 0.00503439 0.00164847 0.0284938 0.00454081 0.00689538 0.0152777 0.00427802 0.00220636 0.0191328 0.00559971 0.00185486 0.199904 0.204967
0.207498 0.0162785 0.00454875 0.00178369 0.0162512 0.00451989 0.0018032 0.0279925 0.00418462 0.00699322 0.0151579 0.0039016 0.00213532 0.0189431 0.00502121 0.00180933 0.204967 0.210029
0.212560 0.0161169 0.00437424 0.00183996 0.0160902 0.00438747 0.00186341 0.0275986 0.00511122 0.00612619 0.0150409 0.00376738 0.00214319 0.0186755 0.00467382 0.00201269 0.210029 0.215091
0.217623 0.0159777 0.00377857 0.00194968 0.0159552 0.00380088 0.00201234 0.0256307 0.00634581 0.00527899 0.0149244 0.00345297 0.00223976 0.0184823 0.00418021 0.00211382 0.215091 0.220154
0.222685 0.0157925 0.00334565 0.00204012 0.0157719 0.0033404 0.00204618 0.0246429 0.00612202 0.00509002 0.0147451 0.00304508 0.00225142 0.0182831 0.00400231 0.00226231 0.220154 0.225217
0.227748 0.0156629 0.00323532 0.00209194 0.0156404 0.0031569 0.00210043 0.0253064 0.00506238 0.00568203 0.0146455 0.00280419 0.00228696 0.0180822 0.00382101 0.00238972 0.225217 0.230279
0.232810 0.0155524 0.00324608 0.00211269 0.0155289 0.00297451 0.0021092 0.0256054 0.0041708 0.00609056 0.0145452 0.00274704 0.00227415 0.0179472 0.00356918 0.00242712 0.230279 0.235342
0.237873 0.0154446 0.00295006 0.00218337 0.0154206 0.00282506 0.00216864 0.025745 0.00343515 0.0066221 0.0144639 0.00249533 0.00235579 0.0177767 0.00318562 0.0025599 0.235342 0.240404
0.242935 0.015359 0.00263767 0.00228386 0.0153367 0.00264088 0.00228345 0.0249198 0.00293126 0.0063835 0.0144114 0.00250595 0.002342 0.0176122 0.00292482 0.00263784 0.240404 0.245467
0.247998 0.0153867 0.00253603 0.00236326 0.0153658 0.00254172 0.0023767 0.0243664 0.00345042 0.0062573 0.0144519 0.00254212 0.00241631 0.0176097 0.00276306 0.00271779 0.245467 0.250529
0.253060 0.0153052 0.00240136 0.00238677 0.0152862 0.00241571 0.00239697 0.0235001 0.00357556 0.00612943 0.0144295 0.00235903 0.00243023 0.0173877 0.00256365 0.00278635 0.250529 0.255592
0.258123 0.0153504 0.00235221 0.00243877 0.0153322 0.00226583 0.00247114 0.023148 0.00432623 0.00559103 0.0145104 0.00228492 0.00249914 0.0173478 0.00246496 0.00290585 0.255592 0.260654
0.263185 0.0152742 0.00226401 0.00253599 0.0152547 0.00221445 0.0025419 0.0236406 0.0035945 0.00648178 0.0144701 0.00218895 0.00255332 0.0171865 0.00236647 0.00301144 0.260654 0.265716
