#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 18
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.379622 43.3887 26.2935 6.30457 0 219.156 0 43.3887 19.6274 9.70119 46.4125 25.6972 7.41641 19.1979 18.4797 14.3532 0.377091 0.382154
0.384685 33.6227 24.819 2.99017 0 146.031 0 33.6227 21.4492 6.0926 36.3692 25.7423 3.52855 11.6508 12.9593 9.05705 0.382154 0.387216
0.389747 37.034 19.8599 5.67693 0 150.549 0 37.034 17.7657 9.79579 41.277 20.6009 6.13652 3.09027 5.60146 1.17117 0.387216 0.392278
0.394810 33.5805 22.0635 4.80856 0 111.908 0 33.5805 20.8662 7.50424 37.4824 22.3586 4.96902 2.36565 1.55997 0.956946 0.392278 0.397341
0.399872 29.0045 21.7231 2.81967 0 104.23 0 29.0045 19.4478 5.90204 31.52 22.6753 2.60618 8.88079 -5.5785 7.70347 0.397341 0.402404
0.404935 34.0216 14.0744 7.75972 0 127.198 0 34.0216 11.8604 11.567 37.9851 14.0115 9.56001 2.3137 1.20555 1.15813 0.402404 0.407466
0.409997 29.5985 18.7449 5.75576 0 105.553 0 29.5985 13.1662 6.75677 32.8769 19.8536 5.57824 3.37085 1.97645 2.33421 0.407466 0.412529
0.415060 32.1407 15.1605 10.0246 0 118.679 0 32.1407 9.33382 11.8743 35.8632 14.0702 11.3679 2.3606 1.41012 1.25515 0.412529 0.417591
0.420122 24.7648 18.1626 4.73998 0 101.013 0 24.7648 13.3893 5.78048 27.5094 19.0025 4.93906 2.80849 1.53537 1.76547 0.417591 0.422653
0.425185 24.7646 14.9565 5.65277 0 76.4199 0 24.7646 9.40868 6.78661 27.2435 15.66 6.33845 4.93303 2.18665 3.85501 0.422653 0.427716
0.430247 18.5437 17.3896 1.35592 0 90.4352 0 18.5437 11.4206 2.72481 20.5329 18.4636 1.66557 2.63029 1.21393 1.50843 0.427716 0.432779
0.435310 16.019 17.8042 -0.589918 0 88.2112 0 16.019 15.1752 1.04863 17.7664 19.4751 -0.662668 2.03981 1.25394 1.13474 0.432779 0.437841
0.440372 14.2016 16.8842 -1.35333 0 79.5405 0 14.2016 13.7899 -0.0787965 14.9465 18.102 -2.04787 8.24228 -5.20031 7.63419 0.437841 0.442903
0.445435 12.6965 14.515 -0.319447 0 63.9409 0 12.6965 11.4584 0.33271 13.9956 14.7915 -0.280926 2.30383 1.05688 1.70632 0.442903 0.447966
0.450497 12.9121 15.5289 -0.443528 0 56.5966 0 12.9121 11.7428 0.491714 13.6398 16.7907 -0.825385 7.09076 -2.72974 6.32736 0.447966 0.453029
0.455560 15.7757 8.53519 4.405 0 39.0403 0 15.7757 5.28849 5.33289 17.4604 8.65853 5.00054 2.29801 1.19606 1.93503 0.453029 0.458091
0.460622 15.5667 13.1533 2.36045 0 23.928 0 15.5667 7.94934 3.13968 17.1555 13.7601 2.66109 2.85588 1.28226 2.16134 0.458091 0.463154
0.465685 15.6395 13.3869 3.01771 0 28.8539 0 15.6395 9.4185 3.86706 17.1417 15.0353 3.52569 3.62217 1.85277 3.08838 0.463154 0.468216
0.470747 12.8405 12.5641 2.72118 0 25.9456 0 12.8405 9.4833 3.50892 13.8124 13.3255 2.92657 5.06519 2.42646 4.38986 0.468216 0.473278
0.475810 11.6115 13.3425 1.41072 0 19.0456 0 11.6115 9.73267 2.28163 12.5655 14.5874 1.37812 3.97966 2.36774 3.37952 0.473278 0.478341
0.480872 10.4042 10.7654 0.38769 0 11.7055 0 10.4042 8.58843 1.175 10.9084 11.3232 0.211041 6.37038 2.69277 5.31578 0.478341 0.483404
0.485935 11.2749 8.08383 3.3578 0 34.0332 0 11.2749 4.98856 4.20645 11.5367 8.36959 2.93194 9.1801 2.66496 8.21314 0.483404 0.488466
0.490997 13.0032 6.62298 4.45695 0 30.2244 0 13.0032 4.73576 5.26872 13.1733 7.17683 3.87155 11.6424 4.33511 11.0997 0.488466 0.493528
0.496060 12.9923 4.35723 5.13969 0 60.089 0 12.9923 2.2614 6.38433 13.1603 4.27388 5.10578 11.6477 5.11347 11.096 0.493528 0.498591
0.501122 12.3449 3.3738 5.45913 0 42.5164 0 12.3449 2.30319 6.57799 12.6827 3.19002 5.5761 9.64275 4.77719 8.96205 0.498591 0.503654
0.506185 9.99972 0.911663 5.4846 0 46.9646 0 9.99972 -0.40958 6.44106 10.0355 0.905042 5.74354 9.71381 5.06499 9.10577 0.503654 0.508716
0.511247 7.05834 1.48231 3.32062 0 40.8528 0 7.05834 0.354174 4.32667 7.09817 1.41855 3.31407 6.73976 4.3214 6.41478 0.508716 0.513778
0.516310 7.30381 1.5632 3.60243 0 54.8209 0 7.30381 0.423957 4.66107 7.69559 1.54917 4.01668 4.16955 4.8114 3.7997 0.513778 0.518841
0.521372 7.11986 0.778129 3.5743 0 36.798 0 7.11986 -0.0995199 4.57384 7.94272 0.369388 4.17655 0.536954 2.75952 0.170606 0.518841 0.523903
0.526435 5.28832 1.56257 2.52159 0 40.7671 0 5.28832 0.0691373 3.3378 5.88078 1.42913 2.99891 0.54859 0.494092 0.174614 0.523903 0.528966
0.531497 5.4973 1.27782 2.61077 0 50.2215 0 5.4973 -0.0790195 3.776 6.13278 1.22922 2.9496 0.413448 0.298908 0.129229 0.528966 0.534029
0.536560 4.29047 1.03307 2.22701 0 36.6864 0 4.29047 -0.189867 2.97737 4.78157 0.942633 2.57276 0.361738 0.231699 0.116124 0.534029 0.539091
0.541622 1.54898 2.22597 0.182694 0 22.3382 0 1.54898 1.25707 0.488882 1.68765 2.30155 0.245339 0.439561 0.261518 0.14879 0.539091 0.544153
0.546685 1.27148 0.994605 0.210019 0 11.3691 0 1.27148 0.404572 0.433164 1.32111 1.04476 0.235353 0.874456 0.581775 0.355283 0.544153 0.549216
0.551747 0.861225 0.56948 -0.00139316 0 10.8277 0 0.861225 0.220906 0.181367 0.870671 0.609159 -0.00426992 0.785663 0.496072 0.32149 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
