#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 242709
#Bestfit SF galaxies in bin: 223028
#Bestfit Q galaxies in bin: 19681
#Bestfit central galaxies in bin: 167241
#Bestfit satellite galaxies in bin: 75468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000204938 0.000282368 6.32674e-05 0.000178824 0.000252835 5.33862e-05 0.000500871 0.0007609 0.000149237 0.000109658 0.000130973 3.81485e-05 0.000416083 0.000496563 0.000140582 0.087685 0.091061
0.092748 0.000376924 0.000472282 0.000111795 0.000328711 0.00042 9.06101e-05 0.000923283 0.00120593 0.000265275 0.000222322 0.000262291 6.73927e-05 0.000719531 0.000790776 0.000241723 0.091061 0.094435
0.096123 0.000638846 0.000718113 0.000182312 0.000560543 0.000658178 0.00015829 0.00152619 0.00190853 0.000400112 0.000404659 0.000444151 0.00012783 0.00115782 0.00120153 0.000367999 0.094435 0.097811
0.099498 0.00101953 0.00116729 0.000276614 0.000922869 0.00106649 0.00022764 0.00211484 0.00246996 0.000502832 0.000697295 0.000749038 0.000192341 0.0017336 0.00177391 0.000510684 0.097811 0.101186
0.102873 0.00156341 0.00169361 0.000358801 0.00142309 0.00161471 0.000318104 0.00315355 0.00340552 0.000674374 0.00112682 0.00114948 0.000290271 0.00253092 0.00247805 0.000660703 0.101186 0.104560
0.106248 0.00223969 0.00236127 0.000423646 0.00204957 0.00232403 0.000348186 0.00439411 0.00410748 0.000967201 0.00165093 0.00163276 0.00034067 0.00354442 0.00323011 0.00075856 0.104560 0.107936
0.109623 0.00303513 0.0030829 0.000426344 0.00279168 0.00301298 0.000414133 0.00579401 0.00492118 0.00121802 0.00228683 0.00225243 0.000350914 0.00469339 0.00394979 0.000932116 0.107936 0.111310
0.112998 0.00380333 0.00374256 0.000561984 0.00352952 0.00364784 0.000508272 0.0069062 0.00579946 0.00131117 0.00294563 0.00289152 0.000453847 0.00570404 0.00472451 0.000995268 0.111310 0.114686
0.116373 0.00457052 0.004208 0.000644845 0.00426477 0.00420469 0.000600146 0.00803538 0.00633064 0.0013763 0.00362322 0.00333274 0.000529588 0.00666979 0.00532368 0.00102378 0.114686 0.118060
0.119748 0.00530823 0.00460834 0.000697463 0.00496584 0.00465977 0.000760864 0.00918822 0.00720973 0.0016998 0.0042242 0.00381153 0.000671533 0.00771049 0.00571909 0.00122684 0.118060 0.121435
0.123123 0.0061015 0.00516614 0.000763776 0.00572299 0.00504764 0.000788768 0.0103908 0.00757305 0.00168894 0.00486561 0.00408614 0.000713871 0.00884027 0.00626547 0.00135046 0.121435 0.124811
0.126498 0.00696266 0.00551587 0.000780346 0.00655776 0.00537927 0.000929775 0.0115511 0.00808789 0.00170235 0.0056101 0.00445158 0.00071569 0.00996001 0.00690517 0.00131962 0.124811 0.128185
0.129873 0.00782677 0.00600854 0.00075439 0.00739656 0.00584385 0.000889658 0.012702 0.00881576 0.00182018 0.00637222 0.00499166 0.000814647 0.0110501 0.00756866 0.00136662 0.128185 0.131561
0.133248 0.00878457 0.00631293 0.000910521 0.00831073 0.00598009 0.000789442 0.0141541 0.00874503 0.00187296 0.0072644 0.00516838 0.000792195 0.0121533 0.00790272 0.00137623 0.131561 0.134935
0.137045 0.00967252 0.00679673 0.000682748 0.00916893 0.0065699 0.000675772 0.0153792 0.00920163 0.00185502 0.00811894 0.00556467 0.000755417 0.0131153 0.00802081 0.00136346 0.134935 0.139154
0.141685 0.0110253 0.00746572 0.000762389 0.0104939 0.00736062 0.000698819 0.0170471 0.0102198 0.00197608 0.00939166 0.00612797 0.000685868 0.0146455 0.00865493 0.00155933 0.139154 0.144217
0.146748 0.012201 0.00815657 0.000944057 0.0116524 0.00791877 0.000877846 0.0184186 0.0107779 0.00190692 0.0105438 0.00689371 0.000821636 0.0158736 0.00909496 0.00135459 0.144217 0.149279
0.151810 0.013306 0.00847738 0.000704548 0.0127654 0.0084463 0.00101688 0.0194323 0.0107385 0.00177124 0.0116558 0.00735979 0.000796665 0.0169631 0.00942231 0.00101329 0.149279 0.154342
0.156873 0.0142005 0.00848478 0.000862819 0.0136669 0.00828735 0.00112418 0.0202473 0.0102396 0.00177721 0.0125516 0.00728884 0.00105513 0.0178546 0.00931572 0.00102508 0.154342 0.159404
0.161935 0.0149208 0.0084396 0.00114727 0.014369 0.0078668 0.00137882 0.0211746 0.0104017 0.00181803 0.0131701 0.00737567 0.00129303 0.0188006 0.00943235 0.00121954 0.159404 0.164467
0.166998 0.0154033 0.00806812 0.001175 0.0148022 0.00790258 0.00137639 0.0222144 0.0101196 0.0022608 0.0136358 0.00694531 0.00132972 0.01932 0.00890006 0.00131123 0.164467 0.169529
0.172060 0.0155927 0.00764846 0.00134566 0.0149678 0.00758227 0.00140912 0.022674 0.009955 0.00222785 0.0137905 0.00635469 0.00146274 0.0195863 0.00854195 0.00167451 0.169529 0.174591
0.177123 0.0155486 0.00709823 0.00143767 0.0149505 0.00706034 0.0015088 0.022326 0.00944738 0.00210146 0.0137318 0.00630721 0.00154101 0.0195747 0.00806057 0.00181983 0.174591 0.179654
0.182185 0.0154149 0.00685495 0.00148045 0.0148144 0.00685991 0.00148831 0.0222206 0.00903125 0.00239998 0.0135982 0.00607921 0.00148856 0.0194408 0.00772715 0.00195115 0.179654 0.184716
0.187248 0.0153246 0.00656045 0.00162588 0.0147126 0.00657389 0.00153457 0.0222602 0.00824559 0.00294793 0.0135198 0.00583599 0.0015821 0.019324 0.00721264 0.00219026 0.184716 0.189779
0.192310 0.0152204 0.00630144 0.00162545 0.0145932 0.00626702 0.00154782 0.0223284 0.00785893 0.00295284 0.0134471 0.00558442 0.00161833 0.0191501 0.00664665 0.00228656 0.189779 0.194842
0.197373 0.0151288 0.00586501 0.00166798 0.0145142 0.0057983 0.00162993 0.0220932 0.00717836 0.00306797 0.0134105 0.00531551 0.00170153 0.0189367 0.00651703 0.00232523 0.194842 0.199904
0.202435 0.0149985 0.00572515 0.00157448 0.0144142 0.0056291 0.00168866 0.0216194 0.0070401 0.00307189 0.0133453 0.00497943 0.00174408 0.018662 0.00659793 0.00249383 0.199904 0.204967
0.207498 0.0148921 0.00570364 0.00174211 0.0143058 0.005438 0.00156172 0.021536 0.00704953 0.00323251 0.0132418 0.00514798 0.00172606 0.0185493 0.00601004 0.0027197 0.204967 0.210029
0.212560 0.0147858 0.00575806 0.00184013 0.0142072 0.00542919 0.00166124 0.0213422 0.00696873 0.00324773 0.0131445 0.00495099 0.00180605 0.0184229 0.00560726 0.0028913 0.210029 0.215091
0.217623 0.0147133 0.00539599 0.00189352 0.0141422 0.00534656 0.00182448 0.021185 0.00675795 0.0035955 0.0131148 0.00476744 0.0019418 0.0182557 0.00553453 0.00296414 0.215091 0.220154
0.222685 0.0144786 0.00494071 0.0020822 0.0139054 0.00483136 0.00194286 0.0209735 0.00616265 0.00357819 0.0128836 0.00449363 0.0021899 0.0180133 0.00505295 0.00306426 0.220154 0.225217
0.227748 0.0143478 0.00448942 0.00232267 0.0137719 0.00473216 0.00209173 0.0208738 0.00574648 0.00384604 0.0127366 0.0041872 0.00224535 0.0179181 0.00459477 0.00330682 0.225217 0.230279
0.232810 0.014261 0.00412158 0.00246327 0.0136772 0.00422625 0.00225893 0.0208764 0.0052729 0.00398393 0.012666 0.00392507 0.00233032 0.0177956 0.00441732 0.00334066 0.230279 0.235342
0.237873 0.0141756 0.00400128 0.00252735 0.0135915 0.00414642 0.00241593 0.0207949 0.00518399 0.00383068 0.0125992 0.00372508 0.00258371 0.0176691 0.00415813 0.00336537 0.235342 0.240404
0.242935 0.0141095 0.00371903 0.00260661 0.0135344 0.00391028 0.00243364 0.0206269 0.00492273 0.00388832 0.0125475 0.00339471 0.00258669 0.0175711 0.00391061 0.00338764 0.240404 0.245467
0.247998 0.0141669 0.00353567 0.00263387 0.0135865 0.00367315 0.0024101 0.0207439 0.00448151 0.00399453 0.0126246 0.00331008 0.00266983 0.0175848 0.0038925 0.00339238 0.245467 0.250529
0.253060 0.0141457 0.00348062 0.00269895 0.0135614 0.00347765 0.00242096 0.0207673 0.00460821 0.0040343 0.0126366 0.00315882 0.00270371 0.01749 0.00390212 0.00341882 0.250529 0.255592
0.258123 0.0141809 0.00349664 0.0027435 0.013593 0.00345196 0.00251826 0.0208429 0.00466502 0.00410913 0.0126658 0.0031974 0.00268159 0.0175385 0.00382565 0.003636 0.255592 0.260654
0.263185 0.0142197 0.00344756 0.00280617 0.0136394 0.00323281 0.0024876 0.0207954 0.00457888 0.00419844 0.0127084 0.00315374 0.00283785 0.0175689 0.00393487 0.00384254 0.260654 0.265716
0.268248 0.0142512 0.00334034 0.00294255 0.0136728 0.00329865 0.00263923 0.0208062 0.00462737 0.00420514 0.0127586 0.00304889 0.00300191 0.017559 0.00370343 0.00399062 0.265716 0.270779
0.273310 0.014328 0.00342089 0.00308878 0.0137475 0.00321151 0.00283178 0.0209062 0.00470723 0.00435743 0.012826 0.00303393 0.00298084 0.0176566 0.003783 0.00398135 0.270779 0.275842
0.278373 0.0143558 0.00336559 0.00317577 0.0137522 0.00325795 0.00285823 0.0211957 0.0047188 0.00461223 0.0128417 0.0031492 0.00293088 0.0177112 0.0037569 0.00411851 0.275842 0.280904
0.283435 0.0145572 0.0035287 0.00314729 0.0139429 0.00338199 0.00295736 0.0215187 0.00473472 0.00463951 0.0130082 0.00328224 0.00297263 0.0179898 0.00379153 0.00419983 0.280904 0.285967
0.288498 0.0145903 0.00355547 0.00314602 0.0139784 0.00330985 0.00298905 0.0215245 0.00459178 0.00498157 0.0130343 0.00318153 0.00305952 0.0180385 0.00354143 0.00423359 0.285967 0.291029
0.293560 0.0147512 0.00383392 0.00323002 0.0141281 0.00333735 0.00309581 0.0218129 0.00451611 0.00516959 0.0131908 0.00314998 0.00317251 0.0182092 0.00359635 0.00436684 0.291029 0.296091
0.298623 0.0149237 0.00383259 0.00341791 0.0143001 0.00335275 0.0032511 0.0219896 0.00463286 0.00518663 0.0133527 0.0032618 0.00327677 0.0184051 0.00354474 0.00446284 0.296091 0.301154
0.303685 0.0151198 0.00391841 0.00358474 0.0144723 0.00346608 0.0033474 0.0224568 0.0043766 0.00547763 0.0135256 0.00333127 0.00331883 0.0186527 0.00361614 0.00454478 0.301154 0.306217
0.308748 0.015281 0.00396718 0.00368427 0.0146448 0.00352476 0.00345905 0.0224909 0.00434566 0.00550216 0.0137038 0.00341525 0.00344281 0.0187761 0.00353483 0.00459976 0.306217 0.311279
0.313810 0.0154928 0.00379711 0.00378666 0.0148399 0.00360629 0.00354418 0.0228922 0.00423975 0.00573412 0.0139011 0.00352541 0.00349273 0.0190202 0.00360971 0.00479817 0.311279 0.316341
0.318873 0.0157512 0.00388198 0.00385099 0.0150929 0.00372134 0.00363755 0.0232107 0.00419217 0.00591071 0.0141763 0.00356224 0.00359435 0.0192411 0.0037489 0.00480877 0.316341 0.321404
0.323935 0.0159389 0.0039767 0.00385669 0.0152797 0.00374115 0.00370602 0.0234089 0.0044774 0.00589635 0.0143815 0.00361981 0.0036863 0.0193901 0.0037024 0.00491204 0.321404 0.326466
0.328997 0.0161549 0.00391611 0.00393894 0.0154783 0.00369781 0.00371264 0.0238216 0.00450613 0.00627488 0.0145573 0.00369482 0.00366717 0.0196952 0.00374173 0.00510323 0.326466 0.331528
0.334060 0.0164358 0.00399604 0.00413834 0.0157283 0.0037025 0.00379559 0.0244528 0.00459659 0.00656757 0.0148166 0.00371182 0.0037253 0.0200239 0.00381411 0.00528283 0.331528 0.336591
0.339122 0.0166967 0.00391892 0.00420028 0.0159791 0.0037039 0.00387468 0.0248289 0.0048936 0.00669965 0.0150517 0.00375062 0.00376011 0.0203421 0.00370799 0.00541531 0.336591 0.341653
0.344185 0.0170923 0.00400371 0.00434572 0.0163608 0.00378866 0.00392771 0.0253818 0.00480091 0.00700145 0.0154381 0.00373184 0.00388744 0.0207581 0.00366681 0.00552753 0.341653 0.346716
0.349247 0.017411 0.00409781 0.0043951 0.0166799 0.00388877 0.004087 0.0256964 0.0050588 0.00693122 0.015758 0.00375106 0.00399248 0.0210743 0.00354937 0.00560003 0.346716 0.351779
0.354310 0.017948 0.00423005 0.00453529 0.0171952 0.00402905 0.00423438 0.0264786 0.00506036 0.00721802 0.0162965 0.00396521 0.00415968 0.0216079 0.00348399 0.00571587 0.351779 0.356841
0.359372 0.0182834 0.0042171 0.00463222 0.0175222 0.00396973 0.00422197 0.0269097 0.00489679 0.00734928 0.016647 0.00398294 0.00420044 0.0219099 0.00360058 0.00576385 0.356841 0.361903
0.364435 0.0186774 0.00418473 0.00472487 0.0178995 0.00403832 0.0042994 0.0274927 0.00471045 0.007564 0.0169691 0.00393438 0.0043112 0.0224632 0.00364747 0.00600943 0.361903 0.366966
0.369497 0.0191004 0.00423951 0.00478596 0.018321 0.0040562 0.00437556 0.0279321 0.00473007 0.00767453 0.0173689 0.00397913 0.00447038 0.0229375 0.00398713 0.0060958 0.366966 0.372028
0.374560 0.0194758 0.00421351 0.00479479 0.0186841 0.0040675 0.00440289 0.0284478 0.00465071 0.00771436 0.0177222 0.00414122 0.00459625 0.0233619 0.0039658 0.00620057 0.372028 0.377091
0.379622 0.0199728 0.00419395 0.00496439 0.0191549 0.00405884 0.00453553 0.0292419 0.00458296 0.00807409 0.0182058 0.00413454 0.0046724 0.0238887 0.00400696 0.0063105 0.377091 0.382154
0.384685 0.0204431 0.00410907 0.00510183 0.0195924 0.00404801 0.00465554 0.0300836 0.00447942 0.00824063 0.0186637 0.00405626 0.00471307 0.0243864 0.00388293 0.00635419 0.382154 0.387216
0.389747 0.0208854 0.00405287 0.0051583 0.0200118 0.00404078 0.00474197 0.030785 0.00445861 0.0083985 0.0190994 0.00416396 0.00473592 0.0248433 0.00404705 0.00643933 0.387216 0.392278
0.394810 0.0213957 0.00408579 0.00528272 0.0204967 0.00398305 0.0048383 0.0315828 0.00467011 0.00863194 0.0195901 0.00417643 0.00475098 0.025397 0.00411042 0.00650085 0.392278 0.397341
0.399872 0.0219974 0.00410922 0.00529118 0.0210774 0.00402093 0.00483827 0.032423 0.00465122 0.00896514 0.0201163 0.00421362 0.00482915 0.0261659 0.00427378 0.00666295 0.397341 0.402404
0.404935 0.0225459 0.00412053 0.00529053 0.0216273 0.0040974 0.0049128 0.032956 0.00480203 0.00890519 0.0206534 0.00426576 0.00481773 0.0267399 0.00420938 0.00673468 0.402404 0.407466
0.409997 0.0230546 0.00422209 0.00525626 0.0221204 0.0042185 0.0049071 0.0336409 0.00472616 0.00910358 0.0211432 0.00422292 0.00489883 0.0272902 0.00426492 0.0067845 0.407466 0.412529
0.415060 0.0236248 0.00420854 0.005291 0.0226764 0.00420013 0.00500355 0.0343719 0.00484829 0.00937641 0.0216786 0.00420439 0.00494306 0.0279375 0.00438676 0.00695067 0.412529 0.417591
0.420122 0.0241759 0.00408155 0.00545945 0.0231995 0.00421167 0.00511128 0.0352403 0.00487453 0.00968428 0.0222357 0.00442371 0.0049929 0.0284755 0.00450685 0.00699817 0.417591 0.422653
0.425185 0.0248631 0.00430111 0.00553005 0.0238963 0.00425002 0.00521901 0.0358184 0.00489899 0.00971798 0.022958 0.00442983 0.00515381 0.0290848 0.00443386 0.00708131 0.422653 0.427716
0.430247 0.0255381 0.00437124 0.00566538 0.0245695 0.00423382 0.00547106 0.0365149 0.0048237 0.00980059 0.0236307 0.0045029 0.00529125 0.0297651 0.00437245 0.00721435 0.427716 0.432779
0.435310 0.026139 0.00431387 0.00592344 0.025162 0.004362 0.00557056 0.0372111 0.00467386 0.0098941 0.0242461 0.00446951 0.00544517 0.0303339 0.00420635 0.00738743 0.432779 0.437841
0.440372 0.0268503 0.00440367 0.00610437 0.0258569 0.00437435 0.00577384 0.0381075 0.00456205 0.0101024 0.0249376 0.00440184 0.00562056 0.0310887 0.00435211 0.00758467 0.437841 0.442903
0.445435 0.0274976 0.00437455 0.00617776 0.0264774 0.00444927 0.00582562 0.0390587 0.00442827 0.0103751 0.0255673 0.00439499 0.00575786 0.0317753 0.00428339 0.00769926 0.442903 0.447966
0.450497 0.0282124 0.00442074 0.00628651 0.0271544 0.00463724 0.00586919 0.0402018 0.0039586 0.0108171 0.0262822 0.00451039 0.00600254 0.0324898 0.00418157 0.00787583 0.447966 0.453029
0.455560 0.0289195 0.00446408 0.00646974 0.027854 0.0048613 0.00591146 0.040994 0.00397312 0.0110889 0.0269963 0.00471266 0.00612947 0.0331812 0.00409782 0.00805977 0.453029 0.458091
0.460622 0.0296612 0.00453771 0.00665151 0.0285737 0.00488798 0.0060567 0.0419846 0.00387742 0.0112532 0.0277227 0.00497855 0.00622598 0.033957 0.00408357 0.00825604 0.458091 0.463154
0.465685 0.0304218 0.00458357 0.00687415 0.0293311 0.00496051 0.00631754 0.0427823 0.00378501 0.0114938 0.0285012 0.00488753 0.00634678 0.0346779 0.00414532 0.00842528 0.463154 0.468216
0.470747 0.0311631 0.00473699 0.00686803 0.0300493 0.00488741 0.00652696 0.0437854 0.00364397 0.0119168 0.0292473 0.00518589 0.00645263 0.0354088 0.00423454 0.00867233 0.468216 0.473278
0.475810 0.031878 0.00489042 0.006824 0.030756 0.00504629 0.00656984 0.0445931 0.00370797 0.0122324 0.0300021 0.0054278 0.0065821 0.036035 0.00435908 0.00884224 0.473278 0.478341
0.480872 0.0325835 0.00503852 0.00689334 0.0314626 0.00508402 0.00662454 0.0452858 0.00354766 0.0125361 0.030741 0.0056118 0.00669386 0.0366666 0.00437695 0.00901816 0.478341 0.483404
0.485935 0.0332486 0.00516318 0.0069889 0.0321329 0.00524722 0.00665259 0.0458919 0.00407288 0.0125002 0.0313892 0.00557616 0.00675812 0.0373692 0.00422086 0.00915353 0.483404 0.488466
0.490997 0.0340361 0.00515062 0.00711237 0.0329221 0.00530843 0.00674632 0.0466597 0.00423069 0.0127655 0.0321968 0.00554688 0.00686484 0.0381121 0.00393753 0.00934082 0.488466 0.493528
0.496060 0.0347974 0.00516652 0.0072948 0.0336671 0.00539865 0.00680561 0.0476064 0.0042056 0.0130992 0.0330119 0.00549757 0.00696136 0.0387541 0.00394867 0.00946678 0.493528 0.498591
0.501122 0.0355519 0.00514094 0.00740795 0.0344258 0.00544913 0.00704829 0.0483131 0.00449133 0.0132456 0.0337925 0.00558285 0.00707754 0.0394507 0.00404596 0.00966622 0.498591 0.503654
0.506185 0.0362495 0.00528909 0.00750324 0.0351277 0.00559004 0.00710018 0.0489618 0.00441643 0.0133988 0.0344877 0.00547972 0.00706147 0.0401537 0.00416945 0.00977254 0.503654 0.508716
0.511247 0.0369667 0.00534701 0.00774487 0.0358372 0.00564616 0.0072478 0.0497656 0.00439068 0.013611 0.035248 0.00556704 0.00717602 0.0407753 0.00434739 0.00992617 0.508716 0.513778
0.516310 0.0377166 0.00545143 0.00796083 0.0365766 0.0057781 0.00729529 0.0506358 0.00472424 0.0139394 0.0360634 0.00561126 0.00726762 0.0413804 0.00439164 0.0100311 0.513778 0.518841
0.521372 0.0387291 0.0056443 0.0080454 0.0375884 0.00583841 0.00755392 0.0516561 0.00470955 0.0141062 0.0370507 0.00574112 0.00744649 0.0424485 0.00448191 0.0103596 0.518841 0.523903
0.526435 0.0395061 0.005677 0.00835693 0.0383598 0.00594968 0.00769077 0.0524961 0.00481886 0.0145167 0.0378786 0.00576595 0.00768744 0.0431125 0.00428393 0.0105503 0.523903 0.528966
0.531497 0.0402547 0.00567711 0.00835125 0.0391048 0.00589989 0.0078135 0.053285 0.00490376 0.0147282 0.0386574 0.00583274 0.00791066 0.0437942 0.0042795 0.0106918 0.528966 0.534029
0.536560 0.0409941 0.00568333 0.00847358 0.0398362 0.00600829 0.00788308 0.0541152 0.00459847 0.0150758 0.0394476 0.00594134 0.00809944 0.0444211 0.00433946 0.0108254 0.534029 0.539091
0.541622 0.0417512 0.0057981 0.00855907 0.0405662 0.00583347 0.00797095 0.0551804 0.00480676 0.0155769 0.0402085 0.00601292 0.00813839 0.04517 0.00442849 0.0109812 0.539091 0.544153
0.546685 0.0422139 0.00575364 0.00865983 0.0410133 0.00563277 0.00800359 0.0558179 0.00486617 0.0156884 0.0407712 0.00612627 0.00809628 0.0454107 0.00454255 0.0111155 0.544153 0.549216
0.551747 0.0430088 0.00574031 0.0088439 0.0417997 0.0059547 0.00811069 0.0567109 0.00467775 0.0161026 0.041653 0.00626096 0.00812643 0.0460136 0.00470621 0.011166 0.549216 0.554278
0.556810 0.0437554 0.00603262 0.00901963 0.0425694 0.00616228 0.00822273 0.0571958 0.00506598 0.0159228 0.0424785 0.00637279 0.00813067 0.0465851 0.00484619 0.011299 0.554278 0.559341
0.561872 0.0443767 0.00627776 0.00908021 0.0431642 0.0064207 0.00822241 0.0581163 0.00504248 0.0162117 0.0430962 0.00665067 0.00809515 0.0472142 0.00496191 0.0116776 0.559341 0.564404
0.566935 0.0450588 0.00639761 0.00918391 0.0438744 0.00676109 0.00834328 0.0584809 0.00524725 0.0162723 0.0438697 0.0069338 0.00822984 0.047694 0.00501619 0.0117967 0.564404 0.569466
0.571997 0.0460048 0.00650162 0.0092295 0.0448483 0.00689877 0.00861855 0.059111 0.00538364 0.0164965 0.0448957 0.00717042 0.0083262 0.0484627 0.00520183 0.0118137 0.569466 0.574528
0.577060 0.0467406 0.00657293 0.00934772 0.0455986 0.00703431 0.00878888 0.0596818 0.00542168 0.0167578 0.0456922 0.00744057 0.00825942 0.0490637 0.00523878 0.011817 0.574528 0.579592
0.582123 0.0474665 0.00670831 0.0094848 0.0463137 0.00723692 0.00877928 0.0605302 0.00516871 0.0173064 0.0465265 0.00777944 0.00824072 0.0495496 0.00533714 0.0118735 0.579592 0.584654
0.587185 0.0480629 0.00681708 0.00949311 0.0469017 0.00730949 0.00889795 0.0612222 0.00495288 0.0176497 0.0471634 0.00791754 0.00827756 0.0500562 0.00541676 0.0120151 0.584654 0.589717
0.592248 0.0487439 0.00701978 0.00961396 0.0475836 0.00762294 0.00887947 0.061893 0.00543596 0.0177448 0.0478857 0.00811164 0.00838761 0.0506457 0.00553584 0.011988 0.589717 0.594779
0.597310 0.0492657 0.00725833 0.00964492 0.0481567 0.00775574 0.00901169 0.0618334 0.00566298 0.0176459 0.0485131 0.00835147 0.00847435 0.0509334 0.00542694 0.0119204 0.594779 0.599841
0.602373 0.0500007 0.00745462 0.00975362 0.048924 0.00796141 0.00907693 0.0622019 0.00556147 0.0176559 0.0492999 0.00846951 0.00861008 0.0515537 0.00560439 0.0120022 0.599841 0.604904
0.607435 0.0506845 0.00757049 0.00995182 0.0496238 0.00815744 0.00911319 0.0627043 0.00500702 0.0178584 0.0500733 0.00871053 0.00862161 0.052039 0.00568796 0.0120075 0.604904 0.609967
0.612498 0.051326 0.00760459 0.0099636 0.0503054 0.00823665 0.00927966 0.0628916 0.00513217 0.0177345 0.0508104 0.00873757 0.00867166 0.0524685 0.00575738 0.0121015 0.609967 0.615029
0.617560 0.0518603 0.00763643 0.00999002 0.0508433 0.00836488 0.00934855 0.0633855 0.00510444 0.0180624 0.0514021 0.00892871 0.00880753 0.0528758 0.00590241 0.0122149 0.615029 0.620092
0.622623 0.0524048 0.0076031 0.0100213 0.0514177 0.00832006 0.00940809 0.0635908 0.00509099 0.0180687 0.0520191 0.00900768 0.00894743 0.0532595 0.00603569 0.012311 0.620092 0.625154
0.627685 0.0529471 0.00758754 0.0100885 0.0519689 0.0083236 0.00947621 0.0640318 0.00494018 0.0182921 0.0526179 0.00908148 0.0089495 0.0536765 0.00608647 0.012298 0.625154 0.630216
0.632748 0.0535824 0.00762381 0.0102529 0.0526147 0.00835556 0.00948627 0.0645491 0.00520031 0.0182771 0.0533337 0.00919639 0.00902078 0.0541337 0.00616383 0.0124777 0.630216 0.635279
