#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0165658 0.10428 0.0165333 0 0 0 0.0165658 0.107408 0.0165333 0.0165658 0.0907367 0.0165511 0 0.00128566 0 0.057873 0.061248
0.062373 0.0666732 0.518832 0.064374 0 0 0 0.0666732 0.518832 0.064374 0.0666732 0.504075 0.0646485 0 0.0312418 0 0.061248 0.063498
0.064623 0.099507 1.03729 0.0844455 0 0 0 0.099507 1.03729 0.0844455 0.099507 1.05363 0.0851029 0 0.163346 0 0.063498 0.065748
0.066873 0.205884 1.31562 0.143175 0 0.0105936 0 0.205884 1.31562 0.143356 0.205884 1.31562 0.14572 0 0.435449 0 0.065748 0.067998
0.069123 0.846694 1.14384 0.698975 0 0.0716725 0 0.846694 1.13683 0.699231 0.846694 1.05838 0.699231 0 0.78895 0 0.067998 0.070248
0.071373 1.23342 1.17664 0.94536 0 0.11247 0 1.23342 1.17664 0.944722 1.23342 1.06823 0.946877 0 1.692 0 0.070248 0.072498
0.073623 2.06228 3.14556 1.38762 0 0.203697 0 2.06228 3.11402 1.39034 2.06228 3.0139 1.39622 0 3.03958 0 0.072498 0.074748
0.075873 2.45612 4.59514 1.20062 0 0.512194 0 2.45612 4.62013 1.21998 2.45612 4.53185 1.21963 0 4.3694 0 0.074748 0.076998
0.078123 3.5959 6.9871 1.68137 0 0.663188 0 3.5959 6.99429 1.68137 3.5959 6.5568 1.69899 0 7.72442 0 0.076998 0.079248
0.080373 5.51236 11.1483 2.39096 0 0.794429 0 5.51236 11.1271 2.46712 5.51236 10.869 2.46712 0 11.5208 0 0.079248 0.081498
0.082904 6.32758 6.79602 2.63519 0 1.21391 0 6.32758 6.63636 2.68964 6.32758 6.52596 2.63519 0 14.1518 0 0.081498 0.084311
0.085998 12.5429 5.91507 6.6509 0 1.2778 0 12.5429 5.82656 6.74662 12.5429 5.00508 6.6509 0 16.6978 0 0.084311 0.087685
0.089373 19.2577 0.491587 11.5576 0 1.81417 0 19.2577 0.474859 11.3095 19.2577 0.273345 11.5576 0 16.2175 0 0.087685 0.091061
0.092748 20.3231 1.18275 10.3823 0 1.18878 0 20.3231 1.18468 10.4311 20.3231 0.779203 10.4173 0 18.91 0 0.091061 0.094435
0.096123 23.417 3.04167 11.9411 0 1.76023 0 23.417 3.04167 11.9411 23.417 2.97822 11.9781 0 29.4687 0 0.094435 0.097811
0.099498 25.4121 3.69864 11.8791 0 2.01218 0 25.4121 3.69864 11.929 25.4121 3.02823 12.0354 0 38.9647 0 0.097811 0.101186
0.102873 33.0474 2.73708 15.5871 0 2.881 0 33.0474 2.58066 15.6583 33.0474 1.64448 15.6589 0 59.8648 0 0.101186 0.104560
0.106248 40.0574 2.02508 16.8761 0 3.26661 0 40.0574 2.49829 16.7335 40.0574 0.739956 17.2595 0 81.5927 0 0.104560 0.107936
0.109623 47.9904 1.50939 20.058 0 3.16014 0 47.9904 1.96055 20.0318 47.9904 0.920341 20.478 0 84.8013 0 0.107936 0.111310
0.112998 71.3291 -6.78273 35.3489 0 4.13355 0 71.3291 -6.78273 35.4553 71.3291 -9.17642 35.4151 0 75.8031 0 0.111310 0.114686
0.116373 76.9154 -7.5629 35.9617 0 5.22503 0 76.9154 -7.2269 36.2948 76.9154 -7.67845 36.1888 0 62.637 0 0.114686 0.118060
0.119748 77.9292 3.70653 31.9914 0 6.48567 0 77.9292 3.78338 32.3508 77.9292 3.70653 31.9914 0 60.5726 0 0.118060 0.121435
0.123123 74.9367 16.6711 28.1247 0 5.38436 0 74.9367 17.6067 28.4782 74.9367 16.6711 28.2935 0 70.4118 0 0.121435 0.124811
0.126498 77.9106 14.3384 29.6869 0 7.97652 0 77.9106 14.5548 29.4622 77.9106 14.1895 29.8495 0 74.8576 0 0.124811 0.128185
0.129873 97.6469 11.5915 40.8191 0 9.72975 0 97.6469 11.4791 41.0316 97.6469 11.02 41.6905 0 89.5488 0 0.128185 0.131561
0.133248 115.84 5.06906 48.1929 0 10.7649 0 115.84 5.14698 48.5547 115.84 4.58109 48.1929 0 95.145 0 0.131561 0.134935
0.137045 140.879 -3.23857 58.9575 0 12.4037 0 140.879 -2.94352 60.3284 140.879 -3.02145 58.9575 0 86.0796 0 0.134935 0.139154
0.141685 159.03 1.65045 63.1675 0 5.98296 0 159.03 1.65045 63.1675 159.03 2.0193 63.1675 0 94.6672 0 0.139154 0.144217
0.146748 204.462 -5.73357 83.1814 0 5.30134 0 204.462 -5.73357 83.3952 204.462 -3.33089 83.1814 0 100.473 0 0.144217 0.149279
0.151810 248.233 -21.5031 120.236 0 5.7784 0 248.233 -21.5031 119.749 248.233 -18.1503 119.675 0 114.258 0 0.149279 0.154342
0.156873 274.695 -40.8619 139.838 0 7.10693 0 274.695 -40.9505 138.768 274.695 -40.6218 138.574 0 110.368 0 0.154342 0.159404
0.161935 257.611 11.9576 120.033 0 8.784 0 257.611 11.9576 120.821 257.611 18.9847 120.033 0 142.453 0 0.159404 0.164467
0.166998 285.67 89.7686 136.695 0 6.624 0 285.67 94.2394 135.764 285.67 99.3751 136.695 0 178.708 0 0.164467 0.169529
0.172060 378.598 60.6121 188.087 0 6.555 0 378.598 65.3417 188.656 378.598 65.882 188.087 0 200.654 0 0.169529 0.174591
0.177123 375.836 9.66483 164.402 0 13.1858 0 375.836 15.7889 164.296 375.836 9.66483 164.402 0 317.463 0 0.174591 0.179654
0.182185 414.588 23.1392 193.042 0 43.8186 0 414.588 23.3847 193.317 414.588 23.1392 193.042 0 426.504 0 0.179654 0.184716
0.187248 368.375 80.0776 114.199 0 40.1699 0 368.375 81.5942 118.101 368.375 78.1017 114.199 0 347.639 0 0.184716 0.189779
0.192310 396.999 81.1842 125.125 0 83.528 0 396.999 81.8579 133.609 396.999 82.0545 123.135 0 285.611 0 0.189779 0.194842
0.197373 460.23 67.1807 133.188 0 147.546 0 460.23 64.9357 144.554 460.23 67.2658 133.547 0 347.514 0 0.194842 0.199904
0.202435 479.217 31.0252 161.1 0 173.134 0 479.217 31.0252 174.284 479.217 31.0252 159.686 0 494.237 0 0.199904 0.204967
0.207498 499.259 45.0334 165.873 0 84.1346 0 499.259 44.7415 170.826 499.259 44.7415 170.162 0 467.272 0 0.204967 0.210029
