#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 181580
#Bestfit SF halos in bin: 172039
#Bestfit Q halos in bin: 9541
#Bestfit central halos in bin: 140500
#Bestfit satellite halos in bin: 41080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16997e-11 1.19502e-07 1.16942e-11 1.23485e-11 1.16136e-07 1.23428e-11 0 0 0 0 0 0 5.17144e-11 4.83626e-07 5.16929e-11 0.000000 0.057873
0.059561 4.09776e-06 3.05881e-05 4.04674e-06 2.49613e-06 2.74498e-05 2.46054e-06 3.29775e-05 9.75844e-05 3.29383e-05 1.59559e-06 6.82594e-06 1.59007e-06 1.26555e-05 0.000103541 1.24722e-05 0.057873 0.061248
0.062373 3.16279e-05 7.06836e-05 3.08839e-05 2.56727e-05 5.82492e-05 2.51627e-05 0.000139009 0.000368052 0.000133681 1.3378e-05 1.7482e-05 1.30805e-05 9.40453e-05 0.000226357 9.1741e-05 0.061248 0.063498
0.064623 0.000143052 0.000146856 0.000133649 0.000111102 0.000114851 0.000103957 0.000719168 0.00101897 0.000665283 7.80124e-05 4.87064e-05 7.44694e-05 0.000365499 0.000441337 0.000338087 0.063498 0.065748
0.066873 0.000345059 0.000240432 0.000299063 0.000306546 0.000154984 0.000268188 0.00103953 0.00170433 0.000817319 0.000216684 8.95594e-05 0.000192448 0.000784124 0.000653086 0.000677084 0.065748 0.067998
0.069123 0.000821393 0.000401871 0.000671954 0.000715123 0.000352834 0.00058586 0.0027376 0.0016716 0.00216513 0.000491928 0.000244044 0.000399198 0.00194822 0.000814788 0.00161024 0.067998 0.070248
0.071373 0.00153164 0.000753395 0.00113567 0.0013495 0.000654845 0.00100438 0.00481589 0.00292907 0.00348056 0.00096554 0.000390231 0.000733264 0.0034678 0.00171516 0.00259032 0.070248 0.072498
0.073623 0.00254203 0.00140028 0.00168026 0.00221753 0.00111269 0.00148297 0.00839335 0.00522323 0.00541299 0.00155921 0.00079441 0.00106364 0.00590343 0.00287889 0.00390927 0.072498 0.074748
0.075873 0.00373175 0.0023903 0.00222654 0.00323598 0.00208961 0.00194753 0.0126711 0.0087813 0.00650616 0.00239783 0.00144159 0.00150389 0.00829394 0.00536211 0.00493306 0.074748 0.076998
0.078123 0.00544963 0.00391254 0.00292518 0.00478619 0.00342763 0.00264618 0.0174125 0.0121888 0.00801225 0.0034604 0.00221629 0.00202248 0.0122531 0.00788529 0.00662379 0.076998 0.079248
0.080373 0.00740135 0.00516724 0.0038174 0.00665086 0.0046629 0.00345691 0.0209339 0.0161334 0.00932556 0.00505893 0.00335002 0.00273957 0.0154128 0.0100801 0.00792262 0.079248 0.081498
0.082904 0.00954135 0.00605282 0.00462686 0.00866189 0.00571929 0.0041153 0.0253994 0.0191998 0.0108126 0.00671 0.00414887 0.00336857 0.019225 0.0118695 0.00907217 0.081498 0.084311
0.085998 0.015381 0.00941519 0.00646464 0.014187 0.00885606 0.0059722 0.0369108 0.0284088 0.0131526 0.0112832 0.00670776 0.00498689 0.0293964 0.0163516 0.0122441 0.084311 0.087685
0.089373 0.0215062 0.012874 0.0078996 0.0201038 0.011833 0.00766292 0.0467927 0.0315499 0.0148049 0.0164562 0.00944883 0.0067858 0.038778 0.0210715 0.0135115 0.087685 0.091061
0.092748 0.0291592 0.0171928 0.00970143 0.0275259 0.0158993 0.0097832 0.0586101 0.0412888 0.0139386 0.0227433 0.0130759 0.00858059 0.0511025 0.0269131 0.0159646 0.091061 0.094435
0.096123 0.0382232 0.0214878 0.0126749 0.0360883 0.0197792 0.0124958 0.076717 0.050899 0.0152397 0.0301534 0.0162874 0.0113101 0.0658231 0.0335624 0.0190059 0.094435 0.097811
0.099498 0.0484973 0.023918 0.0155675 0.0458787 0.0225399 0.0151651 0.0957148 0.056208 0.0172915 0.0386782 0.0187858 0.0138182 0.0820799 0.0377218 0.0244693 0.097811 0.101186
0.102873 0.0590396 0.0269059 0.0170718 0.0559681 0.0251221 0.0164697 0.114424 0.063536 0.0200071 0.0475605 0.0213795 0.0153387 0.0983 0.0384013 0.027395 0.101186 0.104560
0.106248 0.0706898 0.0292229 0.0187684 0.0668355 0.027451 0.017845 0.140189 0.0736135 0.0227025 0.0568423 0.0239044 0.0170026 0.11805 0.0413602 0.0304357 0.104560 0.107936
0.109623 0.0825271 0.0320342 0.0196493 0.0781483 0.0297505 0.0185748 0.161484 0.0812137 0.0206313 0.0665185 0.0262249 0.0177005 0.137279 0.0461926 0.0308966 0.107936 0.111310
0.112998 0.0943011 0.0332608 0.0192984 0.0891003 0.0313866 0.0192605 0.188079 0.0894541 0.0235798 0.0757755 0.0261934 0.0187551 0.157662 0.0468889 0.03203 0.111310 0.114686
0.116373 0.106044 0.0332138 0.0210926 0.0998188 0.0312104 0.0202279 0.218288 0.105548 0.0202178 0.0845036 0.0263837 0.0193705 0.179714 0.047544 0.0333595 0.114686 0.118060
0.119748 0.118474 0.0351567 0.0228339 0.111508 0.0340962 0.0212274 0.244078 0.11784 0.0204334 0.0938471 0.028037 0.0192148 0.202702 0.0493582 0.0319882 0.118060 0.121435
0.123123 0.13013 0.0387545 0.0222484 0.122598 0.0346057 0.0207303 0.265947 0.133688 0.0187739 0.102898 0.0277488 0.0196864 0.223265 0.0543832 0.0299209 0.121435 0.124811
0.126498 0.141372 0.0382916 0.0214896 0.133283 0.0352719 0.0211169 0.287213 0.143159 0.0158665 0.111227 0.0277513 0.0201208 0.244471 0.0574708 0.0299435 0.124811 0.128185
0.129873 0.154608 0.040949 0.0209167 0.145795 0.0366112 0.0218083 0.313523 0.154439 0.019353 0.121255 0.0286252 0.0217963 0.268683 0.0613124 0.0319777 0.128185 0.131561
0.133248 0.167673 0.0434895 0.0209223 0.157923 0.0387871 0.0225743 0.343468 0.164255 0.0176367 0.130956 0.0293041 0.0218282 0.293248 0.0604283 0.0344813 0.131561 0.134935
