#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.2333e+06
#Bestfit SF halos in bin: 1.23318e+06
#Bestfit Q halos in bin: 113
#Bestfit central halos in bin: 1.07159e+06
#Bestfit satellite halos in bin: 161707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 2.18816e-07 8.05661e-08 1.38639e-07 1.93526e-07 6.41621e-08 1.40625e-07 0.000276207 -2.36914e-06 0.000256832 4.57692e-08 5.04007e-08 1.30431e-08 1.36555e-06 3.3026e-07 1.19456e-06 0.114686 0.118060
0.119748 2.83324e-07 1.08563e-07 1.69364e-07 2.53819e-07 6.29427e-08 1.9347e-07 0.00032228 0.000106804 0.000255697 8.50622e-08 8.77066e-08 2.40215e-08 1.59715e-06 3.21443e-07 1.54459e-06 0.118060 0.121435
0.123123 2.11253e-07 1.2806e-07 7.64072e-08 1.56944e-07 4.90706e-08 8.02881e-08 0.000592898 0.000152346 0.000451895 1.28596e-07 1.22988e-07 3.31442e-08 7.58999e-07 2.30425e-07 6.30204e-07 0.121435 0.124811
0.126498 2.92289e-07 1.97466e-07 8.50264e-08 2.01216e-07 6.50616e-08 7.00206e-08 0.000994185 0.000183684 0.000712227 2.20906e-07 1.95278e-07 5.77689e-08 7.65322e-07 3.36457e-07 4.1633e-07 0.124811 0.128185
0.129873 3.31582e-07 2.39433e-07 9.47382e-08 2.34761e-07 7.17162e-08 8.44122e-08 0.00105695 0.000232565 0.000685325 2.81523e-07 2.22026e-07 7.2724e-08 6.63307e-07 3.93357e-07 2.94907e-07 0.128185 0.131561
0.133248 3.27247e-07 2.56286e-07 8.1794e-08 2.52541e-07 8.6393e-08 8.32129e-08 0.000815597 0.000359702 0.000446572 2.62041e-07 2.19555e-07 5.62546e-08 7.59345e-07 6.17168e-07 2.41978e-07 0.131561 0.134935
0.137045 3.74771e-07 2.7735e-07 8.78003e-08 3.0193e-07 1.12446e-07 9.5786e-08 0.000795298 0.000370713 0.000427155 2.99856e-07 2.35203e-07 6.90035e-08 8.71213e-07 6.39517e-07 2.71489e-07 0.134935 0.139154
0.141685 4.74715e-07 3.27894e-07 1.14324e-07 3.86543e-07 1.28861e-07 1.10578e-07 0.000962703 0.000338988 0.000498121 3.83195e-07 2.63865e-07 9.69599e-08 1.0812e-06 7.59499e-07 2.96836e-07 0.139154 0.144217
0.146748 5.21215e-07 3.49851e-07 1.25965e-07 4.22367e-07 1.44742e-07 1.10464e-07 0.00107926 0.000242765 0.000558385 4.1426e-07 2.72615e-07 1.04831e-07 1.22998e-06 8.76368e-07 3.22499e-07 0.144217 0.149279
0.151810 6.17902e-07 4.42445e-07 1.4085e-07 5.24701e-07 1.94768e-07 1.2408e-07 0.00101774 0.000284643 0.000495308 4.89745e-07 3.29392e-07 1.2692e-07 1.46717e-06 1.18518e-06 2.71274e-07 0.149279 0.154342
0.156873 7.09309e-07 5.0593e-07 1.66376e-07 6.26431e-07 2.4888e-07 1.5147e-07 0.000905168 0.000274376 0.00040031 5.73481e-07 3.81429e-07 1.59214e-07 1.6094e-06 1.3535e-06 2.78297e-07 0.154342 0.159404
0.161935 7.92998e-07 5.44168e-07 1.82928e-07 7.0748e-07 2.6052e-07 1.80754e-07 0.000934056 0.00030188 0.000392916 6.30664e-07 4.04691e-07 1.75882e-07 1.86874e-06 1.48959e-06 3.57573e-07 0.159404 0.164467
0.166998 1.08868e-06 6.47248e-07 2.33463e-07 1.0176e-06 3.67037e-07 2.39545e-07 0.000776834 0.000394019 0.000275778 7.63675e-07 4.49723e-07 2.16556e-07 3.24241e-06 1.83621e-06 5.19222e-07 0.164467 0.169529
0.172060 1.11478e-06 6.62922e-07 2.29419e-07 1.04837e-06 4.45142e-07 2.54729e-07 0.000725886 0.000374659 0.000236157 8.42322e-07 4.91541e-07 2.09177e-07 2.92029e-06 1.80294e-06 5.04137e-07 0.169529 0.174591
0.177123 1.21758e-06 7.04974e-07 2.85916e-07 1.14517e-06 4.97661e-07 2.79864e-07 0.00079149 0.000268949 0.000293601 9.31406e-07 5.4037e-07 2.38247e-07 3.11399e-06 1.81557e-06 6.9018e-07 0.174591 0.179654
0.182185 1.28723e-06 7.34329e-07 3.33105e-07 1.19081e-06 5.23231e-07 3.21135e-07 0.00105352 0.000254678 0.00041775 1.00903e-06 5.95172e-07 2.72219e-07 3.13078e-06 1.8034e-06 7.37735e-07 0.179654 0.184716
0.187248 1.43948e-06 7.99181e-07 3.7944e-07 1.33742e-06 5.66554e-07 3.75469e-07 0.00111528 0.000162862 0.000504699 1.09778e-06 5.96931e-07 3.17633e-07 3.70387e-06 1.85515e-06 8.49963e-07 0.184716 0.189779
0.192310 1.45966e-06 7.53575e-07 3.90234e-07 1.38283e-06 5.79753e-07 4.1117e-07 0.000839898 0.000216542 0.000342473 1.13515e-06 6.32202e-07 3.28907e-07 3.61011e-06 1.78312e-06 8.38481e-07 0.189779 0.194842
0.197373 1.49075e-06 7.50383e-07 4.11159e-07 1.43283e-06 6.28058e-07 4.49983e-07 0.00063354 0.000170855 0.000268675 1.17029e-06 6.06465e-07 3.51969e-07 3.61431e-06 1.87068e-06 8.30677e-07 0.194842 0.199904
0.202435 1.50772e-06 7.71279e-07 4.05685e-07 1.45165e-06 6.37446e-07 4.73343e-07 0.00061332 0.000137673 0.000280116 1.21115e-06 6.12954e-07 3.63069e-07 3.47295e-06 1.81818e-06 7.9767e-07 0.199904 0.204967
0.207498 1.55549e-06 7.89716e-07 4.24432e-07 1.50975e-06 6.40732e-07 5.15321e-07 0.000500771 0.000165716 0.0002214 1.25868e-06 6.45142e-07 3.80331e-07 3.52239e-06 1.81696e-06 8.72461e-07 0.204967 0.210029
0.212560 1.60697e-06 8.1237e-07 4.85198e-07 1.55911e-06 6.48561e-07 5.25369e-07 0.000523992 0.000131085 0.000242089 1.27001e-06 6.18056e-07 4.05737e-07 3.83993e-06 1.8838e-06 9.84058e-07 0.210029 0.215091
0.217623 1.65289e-06 7.71182e-07 5.13482e-07 1.6063e-06 6.45083e-07 5.39968e-07 0.000510072 9.11613e-05 0.000262821 1.30051e-06 5.647e-07 4.29471e-07 3.98804e-06 1.7862e-06 1.08968e-06 0.215091 0.220154
0.222685 1.65338e-06 7.16758e-07 5.1978e-07 1.60817e-06 6.37941e-07 5.48368e-07 0.000494984 5.91322e-05 0.000273301 1.31817e-06 5.31031e-07 4.41387e-07 3.87473e-06 1.80602e-06 1.09332e-06 0.220154 0.225217
0.227748 1.65965e-06 7.27144e-07 5.24385e-07 1.61514e-06 6.49058e-07 5.5027e-07 0.000487383 3.80507e-05 0.000286386 1.34065e-06 5.59797e-07 4.53795e-07 3.77357e-06 1.84494e-06 9.27768e-07 0.225217 0.230279
0.232810 1.70071e-06 7.01307e-07 5.5522e-07 1.66207e-06 6.44255e-07 5.70623e-07 0.000423428 2.05037e-05 0.000243038 1.36601e-06 5.72107e-07 4.78968e-07 3.91865e-06 1.73819e-06 1.10181e-06 0.230279 0.235342
0.237873 1.70699e-06 7.0618e-07 5.86811e-07 1.67029e-06 6.48861e-07 6.01675e-07 0.000402182 -6.31719e-06 0.000246163 1.3709e-06 5.36693e-07 5.0697e-07 3.93412e-06 1.63814e-06 1.18181e-06 0.235342 0.240404
0.242935 1.69962e-06 7.22809e-07 6.01187e-07 1.66816e-06 6.53137e-07 6.07364e-07 0.000345015 1.64619e-05 0.000207961 1.37957e-06 5.33806e-07 5.36038e-07 3.82054e-06 1.66681e-06 1.14223e-06 0.240404 0.245467
0.247998 1.7438e-06 7.17272e-07 6.51511e-07 1.71532e-06 6.43478e-07 6.47396e-07 0.000312555 4.1251e-05 0.000194227 1.41321e-06 5.59712e-07 5.75118e-07 3.93455e-06 1.72329e-06 1.2302e-06 0.245467 0.250529
0.253060 1.7295e-06 6.83722e-07 6.70031e-07 1.70489e-06 5.85739e-07 6.75703e-07 0.000270348 2.91475e-05 0.000166385 1.40553e-06 5.36336e-07 5.85565e-07 3.87638e-06 1.64795e-06 1.32485e-06 0.250529 0.255592
0.258123 1.75014e-06 6.69269e-07 7.1539e-07 1.72703e-06 5.98534e-07 7.15243e-07 0.000253918 2.88981e-05 0.000158413 1.43013e-06 5.39925e-07 6.20067e-07 3.87078e-06 1.55076e-06 1.40242e-06 0.255592 0.260654
0.263185 1.74795e-06 6.65151e-07 7.35326e-07 1.72589e-06 6.03356e-07 7.45272e-07 0.000242476 1.76716e-05 0.000153346 1.43543e-06 5.35069e-07 6.40477e-07 3.81891e-06 1.50863e-06 1.43544e-06 0.260654 0.265716
0.268248 1.764e-06 6.22218e-07 7.6214e-07 1.74307e-06 5.74595e-07 7.72284e-07 0.000230137 8.29788e-06 0.000141538 1.44548e-06 5.00365e-07 6.50359e-07 3.87474e-06 1.41708e-06 1.48635e-06 0.265716 0.270779
0.273310 1.78055e-06 6.23886e-07 8.03926e-07 1.76005e-06 5.57638e-07 8.004e-07 0.000225464 9.71067e-06 0.000140826 1.47237e-06 4.95784e-07 6.80748e-07 3.82278e-06 1.44377e-06 1.51975e-06 0.270779 0.275842
0.278373 1.81143e-06 5.87333e-07 8.2738e-07 1.79227e-06 5.58893e-07 8.39648e-07 0.000210944 4.53062e-06 0.000134379 1.5051e-06 4.56213e-07 7.15193e-07 3.84137e-06 1.33169e-06 1.58713e-06 0.275842 0.280904
0.283435 1.86204e-06 5.73544e-07 8.8375e-07 1.83819e-06 5.66597e-07 8.8438e-07 0.000262129 -4.24775e-05 0.000191758 1.55775e-06 4.39282e-07 7.55247e-07 3.87847e-06 1.29344e-06 1.66494e-06 0.280904 0.285967
0.288498 1.90563e-06 6.0873e-07 9.23565e-07 1.88298e-06 5.36085e-07 9.14969e-07 0.000249167 -3.27735e-05 0.000182953 1.60383e-06 4.89208e-07 7.98815e-07 3.90564e-06 1.35708e-06 1.7115e-06 0.285967 0.291029
0.293560 1.97302e-06 6.66465e-07 9.64042e-07 1.95115e-06 5.23047e-07 9.5556e-07 0.000240648 -3.76436e-05 0.00017805 1.65365e-06 5.37488e-07 8.44435e-07 4.08938e-06 1.53817e-06 1.82814e-06 0.291029 0.296091
0.298623 2.01205e-06 6.75977e-07 9.96926e-07 1.9915e-06 5.4448e-07 9.92981e-07 0.00022628 -2.67153e-05 0.000166409 1.6978e-06 5.19016e-07 8.7604e-07 4.09458e-06 1.55836e-06 1.88213e-06 0.296091 0.301154
0.303685 2.07414e-06 7.36069e-07 1.0363e-06 2.05297e-06 5.78581e-07 1.02538e-06 0.000233096 -2.72814e-05 0.000178036 1.75655e-06 5.87147e-07 9.15643e-07 4.17873e-06 1.56622e-06 1.97142e-06 0.301154 0.306217
0.308748 2.12749e-06 7.7514e-07 1.06846e-06 2.10628e-06 6.13823e-07 1.08156e-06 0.000233628 -3.57273e-05 0.000182387 1.79849e-06 6.38004e-07 9.415e-07 4.30771e-06 1.62552e-06 2.05488e-06 0.306217 0.311279
0.313810 2.17789e-06 8.45612e-07 1.12169e-06 2.15995e-06 6.34437e-07 1.11134e-06 0.000197976 -2.31333e-05 0.000150081 1.84078e-06 6.86616e-07 9.7758e-07 4.41184e-06 1.64263e-06 2.1278e-06 0.311279 0.316341
0.318873 2.21452e-06 8.90256e-07 1.14471e-06 2.19888e-06 6.74274e-07 1.15326e-06 0.000172845 -1.84553e-05 0.000131564 1.89161e-06 7.45468e-07 1.01268e-06 4.35432e-06 1.61908e-06 2.12176e-06 0.316341 0.321404
0.323935 2.30527e-06 9.06686e-07 1.21642e-06 2.28803e-06 7.04045e-07 1.2094e-06 0.000190487 -2.13345e-05 0.000149126 1.97406e-06 7.87658e-07 1.0648e-06 4.50013e-06 1.61761e-06 2.23018e-06 0.321404 0.326466
0.328997 2.36837e-06 8.98078e-07 1.25624e-06 2.34805e-06 7.41221e-07 1.25953e-06 0.000224198 -3.93477e-05 0.0001828 2.02986e-06 7.7127e-07 1.11237e-06 4.61161e-06 1.72044e-06 2.28783e-06 0.326466 0.331528
0.334060 2.43013e-06 9.11117e-07 1.31198e-06 2.41058e-06 7.81409e-07 1.30451e-06 0.000215843 -2.73003e-05 0.000176499 2.10159e-06 7.98085e-07 1.15442e-06 4.60731e-06 1.83095e-06 2.31531e-06 0.331528 0.336591
0.339122 2.49782e-06 9.82074e-07 1.35699e-06 2.47828e-06 8.33541e-07 1.34858e-06 0.000215762 -4.139e-05 0.000177557 2.17196e-06 8.36125e-07 1.19904e-06 4.65723e-06 1.98235e-06 2.36527e-06 0.336591 0.341653
0.344185 2.58107e-06 9.97029e-07 1.40989e-06 2.56465e-06 8.58572e-07 1.40311e-06 0.000181808 -1.05715e-05 0.000146458 2.24099e-06 8.69344e-07 1.24945e-06 4.83473e-06 2.04447e-06 2.48803e-06 0.341653 0.346716
0.349247 2.6701e-06 1.061e-06 1.46663e-06 2.65431e-06 8.93445e-07 1.48014e-06 0.00017496 -7.6468e-06 0.000140161 2.32266e-06 9.08861e-07 1.30686e-06 4.97252e-06 2.05752e-06 2.62094e-06 0.346716 0.351779
0.354310 2.7871e-06 1.126e-06 1.56462e-06 2.77369e-06 9.48986e-07 1.58542e-06 0.000149143 -6.3473e-06 0.000117219 2.43239e-06 9.55363e-07 1.3808e-06 5.13768e-06 2.07547e-06 2.73249e-06 0.351779 0.356841
0.359372 2.89701e-06 1.1777e-06 1.66484e-06 2.8829e-06 9.97919e-07 1.66707e-06 0.000156864 -5.09122e-06 0.000124148 2.53278e-06 1.00384e-06 1.4698e-06 5.3107e-06 2.10876e-06 2.84121e-06 0.356841 0.361903
0.364435 3.00623e-06 1.23218e-06 1.73976e-06 2.99229e-06 1.06993e-06 1.73644e-06 0.000155196 -6.22417e-06 0.000124038 2.62483e-06 1.05874e-06 1.55554e-06 5.53365e-06 2.2571e-06 2.98322e-06 0.361903 0.366966
0.369497 3.12359e-06 1.30511e-06 1.81916e-06 3.10898e-06 1.14418e-06 1.8147e-06 0.00016255 -1.23604e-05 0.000132216 2.74737e-06 1.1468e-06 1.64338e-06 5.61669e-06 2.3127e-06 3.07024e-06 0.366966 0.372028
0.374560 3.24385e-06 1.36215e-06 1.90338e-06 3.21947e-06 1.23205e-06 1.88855e-06 0.000269256 -2.81125e-05 0.000237892 2.86327e-06 1.20276e-06 1.72619e-06 5.76583e-06 2.42375e-06 3.17567e-06 0.372028 0.377091
0.379622 3.41784e-06 1.47861e-06 2.02805e-06 3.36447e-06 1.30262e-06 1.99026e-06 0.000585824 -0.000165837 0.000548724 3.03028e-06 1.31341e-06 1.84243e-06 5.98608e-06 2.5411e-06 3.31008e-06 0.377091 0.382154
0.384685 3.55445e-06 1.58019e-06 2.11936e-06 3.50934e-06 1.32002e-06 2.08293e-06 0.000495785 -0.000136119 0.000461874 3.15968e-06 1.41126e-06 1.92038e-06 6.17046e-06 2.66799e-06 3.4283e-06 0.382154 0.387216
0.389747 3.69229e-06 1.6307e-06 2.2093e-06 3.64401e-06 1.39327e-06 2.17234e-06 0.00053056 -0.000143089 0.000497124 3.29202e-06 1.46479e-06 2.0143e-06 6.34478e-06 2.7472e-06 3.55384e-06 0.387216 0.392278
0.394810 3.84006e-06 1.67258e-06 2.30614e-06 3.79778e-06 1.4775e-06 2.27452e-06 0.00046526 -0.000130522 0.000433676 3.4362e-06 1.50754e-06 2.10706e-06 6.51636e-06 2.89781e-06 3.65514e-06 0.392278 0.397341
0.399872 4.04245e-06 1.75456e-06 2.42542e-06 3.99224e-06 1.57078e-06 2.39264e-06 0.00055199 -0.000176169 0.00052006 3.61866e-06 1.55701e-06 2.22264e-06 6.85078e-06 3.05501e-06 3.85701e-06 0.397341 0.402404
0.404935 4.22427e-06 1.85838e-06 2.53691e-06 4.18265e-06 1.67039e-06 2.5055e-06 0.000458376 -0.000126843 0.000428572 3.79722e-06 1.64791e-06 2.33066e-06 7.05416e-06 3.15722e-06 4.00245e-06 0.402404 0.407466
0.409997 4.4642e-06 1.95546e-06 2.68154e-06 4.41911e-06 1.7812e-06 2.65189e-06 0.000496467 -0.000151493 0.000464926 4.00948e-06 1.75881e-06 2.47163e-06 7.47751e-06 3.11392e-06 4.25575e-06 0.407466 0.412529
0.415060 4.67697e-06 1.97184e-06 2.82378e-06 4.64037e-06 1.87724e-06 2.80123e-06 0.000404104 -0.000115245 0.00037385 4.21481e-06 1.79587e-06 2.60829e-06 7.73957e-06 3.184e-06 4.41809e-06 0.412529 0.417591
0.420122 4.91688e-06 2.00643e-06 2.97504e-06 4.88874e-06 1.9919e-06 2.95884e-06 0.000311945 -7.49333e-05 0.000287958 4.43674e-06 1.82483e-06 2.75266e-06 8.09863e-06 3.16696e-06 4.59323e-06 0.417591 0.422653
0.425185 5.18708e-06 2.12931e-06 3.15172e-06 5.16297e-06 2.13044e-06 3.1382e-06 0.00026829 -8.12526e-05 0.000246166 4.68694e-06 1.91057e-06 2.90981e-06 8.50138e-06 3.08031e-06 4.80938e-06 0.422653 0.427716
0.430247 5.44722e-06 2.18286e-06 3.33267e-06 5.42582e-06 2.18421e-06 3.32054e-06 0.000238983 -6.57247e-05 0.000219197 4.95695e-06 1.96562e-06 3.07739e-06 8.6961e-06 3.13887e-06 4.95275e-06 0.427716 0.432779
0.435310 5.74453e-06 2.22997e-06 3.52082e-06 5.72522e-06 2.23107e-06 3.51247e-06 0.000216494 -5.21727e-05 0.000197435 5.24012e-06 2.05435e-06 3.25277e-06 9.08713e-06 3.22979e-06 5.16327e-06 0.432779 0.437841
0.440372 6.08112e-06 2.36788e-06 3.73492e-06 6.06333e-06 2.28963e-06 3.72392e-06 0.000200272 -4.61364e-05 0.000181584 5.56485e-06 2.21281e-06 3.4612e-06 9.50228e-06 3.34072e-06 5.43279e-06 0.437841 0.442903
0.445435 6.4316e-06 2.43694e-06 3.94745e-06 6.41575e-06 2.34776e-06 3.93751e-06 0.000179494 -4.12603e-05 0.000162146 5.91711e-06 2.33533e-06 3.69349e-06 9.84106e-06 3.51071e-06 5.63482e-06 0.442903 0.447966
0.450497 6.83605e-06 2.54281e-06 4.19867e-06 6.82145e-06 2.44878e-06 4.19081e-06 0.000166154 -3.79004e-05 0.000148948 6.31577e-06 2.40546e-06 3.9471e-06 1.02838e-05 3.58603e-06 5.87846e-06 0.447966 0.453029
0.455560 7.29088e-06 2.73198e-06 4.46632e-06 7.28002e-06 2.5471e-06 4.46268e-06 0.000125719 -1.4682e-05 0.000108171 6.74476e-06 2.5729e-06 4.20201e-06 1.09098e-05 3.70166e-06 6.24156e-06 0.453029 0.458091
0.460622 7.79341e-06 2.81573e-06 4.76556e-06 7.78179e-06 2.79376e-06 4.76132e-06 0.00013465 -1.65663e-05 0.000116955 7.2213e-06 2.68392e-06 4.48627e-06 1.15847e-05 3.77136e-06 6.63626e-06 0.458091 0.463154
0.465685 8.32531e-06 3.03061e-06 5.09717e-06 8.31517e-06 3.1348e-06 5.0959e-06 0.000118931 0 9.86041e-05 7.73296e-06 2.90257e-06 4.78863e-06 1.22507e-05 3.85061e-06 7.00584e-06 0.463154 0.468216
0.470747 8.90234e-06 3.26965e-06 5.46507e-06 8.89295e-06 3.54577e-06 5.46357e-06 0.000111328 -2.66708e-06 9.34371e-05 8.30061e-06 3.15535e-06 5.14571e-06 1.28898e-05 4.08217e-06 7.4022e-06 0.468216 0.473278
0.475810 9.57727e-06 3.55068e-06 5.88107e-06 9.57416e-06 4.03006e-06 5.8839e-06 4.34751e-05 2.7511e-05 2.82548e-05 8.94066e-06 3.44622e-06 5.55103e-06 1.37959e-05 4.31575e-06 7.91967e-06 0.473278 0.478341
0.480872 1.03166e-05 3.83428e-06 6.31354e-06 1.03145e-05 4.54541e-06 6.31653e-06 3.34809e-05 2.18001e-05 1.99718e-05 9.61571e-06 3.74165e-06 5.97667e-06 1.49613e-05 4.5653e-06 8.60615e-06 0.478341 0.483404
0.485935 1.10699e-05 4.12598e-06 6.74226e-06 1.1068e-05 5.0947e-06 6.74463e-06 3.15726e-05 1.72641e-05 1.96412e-05 1.03234e-05 4.04264e-06 6.42219e-06 1.60165e-05 4.7923e-06 9.20801e-06 0.483404 0.488466
0.490997 1.19345e-05 4.45237e-06 7.23701e-06 1.1933e-05 5.61599e-06 7.23897e-06 2.87913e-05 1.47655e-05 1.8475e-05 1.11116e-05 4.38145e-06 6.91483e-06 1.73875e-05 5.07228e-06 9.87143e-06 0.488466 0.493528
0.496060 1.2794e-05 4.77662e-06 7.73774e-06 1.27928e-05 6.05925e-06 7.74022e-06 2.51617e-05 1.52194e-05 1.53946e-05 1.1941e-05 4.71638e-06 7.40345e-06 1.84466e-05 5.3536e-06 1.03749e-05 0.493528 0.498591
0.501122 1.37228e-05 5.10619e-06 8.28368e-06 1.37223e-05 6.52122e-06 8.28562e-06 1.96337e-05 1.17163e-05 1.1827e-05 1.28384e-05 5.07428e-06 7.92797e-06 1.95838e-05 5.65333e-06 1.10848e-05 0.498591 0.503654
0.506185 1.47178e-05 5.46166e-06 8.87652e-06 1.47176e-05 6.90403e-06 8.87735e-06 1.7616e-05 3.361e-06 1.12588e-05 1.37769e-05 5.44942e-06 8.4843e-06 2.09531e-05 5.93347e-06 1.18808e-05 0.503654 0.508716
0.511247 1.58847e-05 5.83441e-06 9.5504e-06 1.58851e-05 7.00305e-06 9.55111e-06 1.14228e-05 4.68988e-06 6.67974e-06 1.47839e-05 5.84133e-06 9.06807e-06 2.31793e-05 6.56637e-06 1.31688e-05 0.508716 0.513778
0.516310 1.69863e-05 6.22404e-06 1.01381e-05 1.69873e-05 7.06404e-06 1.01381e-05 5.60523e-06 -1.72081e-08 3.15118e-06 1.58383e-05 6.23819e-06 9.64976e-06 2.45936e-05 6.71503e-06 1.38838e-05 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
