#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 477567
#Bestfit SF galaxies in bin: 469784
#Bestfit Q galaxies in bin: 7783
#Bestfit central galaxies in bin: 365554
#Bestfit satellite galaxies in bin: 112013
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.5786e-09 0 0 1.52054e-09 0 0 0 0 0 0 0 0 6.32003e-09 0 0.074748 0.076998
0.078123 1.72612e-08 7.09031e-08 1.72612e-08 1.75471e-08 6.9125e-08 1.75471e-08 0 0 0 0 1.40629e-08 0 7.3593e-08 2.39622e-07 7.3593e-08 0.076998 0.079248
0.080373 1.31378e-07 2.0559e-07 6.58794e-08 1.33555e-07 1.96415e-07 7.03675e-08 0 1.03216e-06 0 6.0924e-08 8.64324e-08 3.69658e-08 3.61305e-07 6.48949e-07 2.15579e-07 0.079248 0.081498
0.082904 4.9047e-07 3.69056e-07 3.04284e-07 4.98596e-07 3.12534e-07 3.10091e-07 0 3.23509e-06 0 1.57259e-07 2.69376e-07 7.54766e-08 1.5779e-06 4.67017e-07 1.16249e-06 0.081498 0.084311
0.085998 2.38191e-06 1.46031e-06 1.2418e-06 2.40325e-06 1.42568e-06 1.30381e-06 1.0938e-06 1.00189e-05 7.10555e-07 8.30941e-07 9.90183e-07 3.76041e-07 7.4435e-06 3.91862e-06 4.99417e-06 0.084311 0.087685
0.089373 4.17031e-06 5.4331e-06 1.34174e-06 4.0508e-06 5.12753e-06 1.3639e-06 1.13839e-05 2.79703e-05 4.79623e-06 2.40022e-06 3.47162e-06 7.42108e-07 9.94699e-06 1.0261e-05 3.66669e-06 0.087685 0.091061
0.092748 1.01018e-05 1.53222e-05 2.73347e-06 9.64228e-06 1.55776e-05 2.46416e-06 3.78379e-05 3.83294e-05 2.23247e-05 6.56366e-06 1.10629e-05 1.70383e-06 2.16485e-05 2.84399e-05 6.96693e-06 0.091061 0.094435
0.096123 1.92274e-05 2.99515e-05 4.28239e-06 1.8704e-05 2.89625e-05 4.12594e-06 5.08199e-05 0.000101243 1.99792e-05 1.30641e-05 2.25354e-05 2.51759e-06 3.93412e-05 5.31369e-05 1.03282e-05 0.094435 0.097811
0.099498 3.9937e-05 6.48289e-05 8.53888e-06 3.89737e-05 6.2622e-05 8.1194e-06 9.80819e-05 0.000189258 3.27679e-05 2.82909e-05 4.70519e-05 6.55556e-06 7.79438e-05 0.000110509 1.84864e-05 0.097811 0.101186
