#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 521
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 504
#Bestfit central halos in bin: 474
#Bestfit satellite halos in bin: 47
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 23.8558 1.95325 6.13714 14.2294 2.04155 4.21262 24.1805 2.00143 6.20738 24.5781 2.12138 6.27781 16.5713 1.06367 4.49807 0.111310 0.114686
0.116373 26.9825 2.40003 6.4285 15.4881 1.98521 4.53376 27.3702 2.34549 6.62062 27.6828 2.54389 6.6915 19.9199 0.920946 5.45895 0.114686 0.118060
0.119748 30.2126 3.14786 6.73729 17.0231 2.61911 3.5933 30.6575 3.07011 6.90663 31.2177 3.13576 6.944 20.0765 0.790527 5.28333 0.118060 0.121435
0.123123 33.8608 3.44173 7.11544 22.742 3.67235 4.68723 34.2358 3.53998 7.13059 34.9362 3.8476 7.2856 23.0146 0.835846 5.92407 0.121435 0.124811
0.126498 38.829 3.94013 8.16322 27.9823 2.90578 6.20178 39.1948 3.95623 8.27827 40.1696 4.32707 8.2111 25.3085 0 7.20684 0.124811 0.128185
0.129873 44.3901 4.53504 9.19085 40.0962 3.41883 10.4055 44.5349 4.82434 9.18296 46.03 5.03523 9.52538 27.8509 0.933582 7.0882 0.128185 0.131561
0.133248 48.7471 4.677 9.91852 48.1553 4.70741 13.2917 48.767 4.72295 9.94482 50.3095 4.91729 10.1335 32.9895 1.50989 8.04552 0.131561 0.134935
0.137045 51.8703 3.7494 11.0293 36.9529 2.55377 9.53182 52.3735 3.73652 11.2168 53.7872 3.923 11.3655 32.5377 1.37389 8.20086 0.134935 0.139154
0.141685 62.3838 3.28002 13.6859 34.723 1.84982 8.85106 63.3168 2.99077 14.072 64.4661 3.51099 14.2293 41.3828 1.2305 10.623 0.139154 0.144217
0.146748 74.2036 3.18486 16.3246 44.1974 2.90052 10.8396 75.2157 3.11298 16.8838 76.2226 2.8537 16.7696 53.8415 3.05704 12.1713 0.144217 0.149279
0.151810 84.2405 4.74214 17.9591 53.2775 2.49437 12.7102 85.2848 4.82096 18.1341 86.3836 4.95607 18.4692 62.6266 3.83753 12.8581 0.149279 0.154342
0.156873 90.5235 6.46258 17.9058 55.2627 3.27374 12.8117 91.7129 6.46529 18.2073 93.0963 6.74491 18.4905 64.5769 3.18272 14.1576 0.154342 0.159404
0.161935 104.062 5.7662 22.2339 63.3257 1.97981 15.5817 105.436 5.7167 22.796 106.207 5.71264 22.691 82.422 4.08605 17.7865 0.159404 0.164467
0.166998 106.21 6.1372 22.6913 74.368 4.56769 18.6504 107.284 6.37823 22.9816 109.187 6.57258 23.5445 76.1847 4.80959 16.2038 0.164467 0.169529
0.172060 116.835 7.88006 24.5066 84.6344 9.89724 18.0155 117.922 7.69097 25.087 119.34 8.1207 24.9544 91.5713 5.23892 21.4565 0.169529 0.174591
0.177123 129.542 8.02869 27.932 82.6185 12.1694 16.8434 131.125 8.02776 28.6599 132.281 8.33569 28.5507 101.918 5.17632 24.0445 0.174591 0.179654
0.182185 137.981 9.28853 29.9456 95.9848 8.03259 22.5938 139.398 9.43147 30.3439 140.579 9.51678 30.6621 111.786 6.59437 25.1311 0.179654 0.184716
0.187248 146.12 10.8088 30.622 104.2 4.11559 27.3005 147.534 11.2309 30.8767 148.061 10.9462 31.1108 126.548 9.91119 27.2177 0.184716 0.189779
0.192310 152.924 13.1557 30.3231 118.694 14.3396 23.765 154.079 13.1151 31.014 154.165 13.3162 30.3333 140.413 13.4026 26.6618 0.189779 0.194842
0.197373 159.778 15.8622 30.4922 119.586 16.0852 21.8669 161.134 16.1195 30.2588 162.292 16.0238 30.9002 134.423 15.4016 23.7002 0.194842 0.199904
0.202435 165.005 21.416 29.2023 133.482 26.3191 23.2849 166.069 21.4856 29.6916 169.215 21.2661 29.5551 122.554 18.0849 22.5668 0.199904 0.204967
0.207498 163.792 25.386 26.7653 137.515 15.0478 34.7073 164.679 25.7749 26.7332 167.674 26.0909 27.3623 124.648 17.8132 23.9752 0.204967 0.210029
0.212560 170.553 29.1208 26.4632 166.34 21.2481 31.4354 170.695 29.543 26.5092 174.688 30.217 27.0655 128.852 20.8358 22.399 0.210029 0.215091
0.217623 174.323 33.4363 27.3885 183.246 29.3792 39.0002 174.022 33.7658 27.4291 178.156 34.1175 28.7287 135.666 26.4411 20.3884 0.215091 0.220154
0.222685 172.655 36.0381 26.7736 197.362 48.1501 37.0672 171.821 36.1071 26.9337 177.239 36.298 27.5115 126.422 26.7252 23.0016 0.220154 0.225217
0.227748 182.489 36.9403 28.4604 199.511 22.3963 52.2552 181.914 37.3579 27.7053 186.576 37.8039 28.7488 141.265 25.9379 22.812 0.225217 0.230279
0.232810 187.424 37.2476 29.5699 228.311 -1.66504 79.8944 186.045 38.3347 27.8915 190.512 37.6008 30.1505 156.287 26.3764 25.8483 0.230279 0.235342
0.237873 188.534 37.3921 27.2956 231.755 1.07982 104.075 187.076 39.596 25.9564 192.039 37.9368 28.0774 153.181 28.3668 24.2662 0.235342 0.240404
0.242935 186.526 37.2972 27.431 278.015 4.18423 112.238 183.44 39.1693 24.0245 188.721 38.4034 27.8874 164.383 31.6356 24.967 0.240404 0.245467
0.247998 185.23 37.0388 27.7918 273.546 0 116.145 182.251 38.5744 25.0568 188.462 37.9798 27.7244 152.632 26.6301 28.5424 0.245467 0.250529
0.253060 179.21 35.8375 26.3805 228.42 9.79158 87.0469 177.55 37.2118 25.1592 182.398 37.1324 26.4957 147.062 23.3292 28.2693 0.250529 0.255592
0.258123 169.993 34.1191 26.3654 187.551 22.7159 54.9944 169.4 34.6115 25.8518 174.092 34.942 26.1969 128.651 21.6916 25.2835 0.255592 0.260654
0.263185 174.269 30.6925 26.608 211.297 27.2676 58.3141 173.02 31.5672 26.2072 178.829 31.9508 27.1043 128.283 19.1413 26.3263 0.260654 0.265716
0.268248 172.576 29.1331 27.1361 183.508 23.86 45.1184 172.207 29.3003 26.7002 177.945 30.5038 27.5142 118.436 16.6637 25.6478 0.265716 0.270779
0.273310 174.071 27.9343 27.6062 173.122 28.1856 37.0855 174.103 28.6358 27.7225 178.881 29.9494 28.2758 125.567 13.8726 26.4683 0.270779 0.275842
0.278373 167.634 27.8718 27.661 188.515 23.0304 44.5489 166.929 27.8186 27.7133 172.354 28.7012 27.9412 120.022 17.0363 24.1842 0.275842 0.280904
0.283435 161.787 24.9053 27.5047 145.262 18.9358 40.8908 162.345 24.94 27.5788 165.148 25.8991 27.974 127.893 17.8694 24.7853 0.280904 0.285967
0.288498 157.006 24.0729 27.6734 151.085 16.1799 42.7273 157.206 23.9933 27.2303 161.971 24.6376 28.3736 106.936 13.9838 22.593 0.285967 0.291029
0.293560 152.879 21.5181 28.1139 136.232 20.759 31.4345 153.44 21.4291 27.9602 157.281 22.4886 28.3071 108.48 13.8314 23.69 0.291029 0.296091
0.298623 147.975 21.4671 28.047 126.663 9.05598 35.6365 148.694 21.4214 27.8967 153.198 22.4123 28.6937 95.301 11.8446 22.6403 0.296091 0.301154
0.303685 142.05 20.807 27.5249 108.676 13.5412 30.7949 143.176 20.8794 27.5306 146.565 21.2947 28.4203 96.5209 13.0647 20.1824 0.301154 0.306217
0.308748 136.465 17.8227 28.0641 76.1813 12.369 20.9846 138.498 18.2767 29.0104 141.002 18.4693 29.1905 90.7061 11.6595 20.011 0.306217 0.311279
0.313810 127.19 17.0949 26.7044 89.0268 3.43657 34.7326 128.477 17.6805 26.656 132.08 18.1213 27.8597 77.8718 13.639 16.8781 0.311279 0.316341
0.318873 122.997 16.43 26.7618 94.0595 2.19405 37.6582 123.973 16.5589 26.699 127.633 16.7755 27.69 76.2441 11.8279 17.4005 0.316341 0.321404
0.323935 114.547 15.3765 25.2895 85.0916 3.68442 30.6739 115.54 15.7557 25.196 117.493 15.9412 26.0834 84.8337 12.13 17.7725 0.321404 0.326466
0.328997 110.856 14.6167 25.0476 100.324 0.246986 35.9092 111.211 15.5085 24.6964 112.941 14.8209 25.3829 89.827 15.6033 16.9443 0.326466 0.331528
0.334060 108.641 13.8961 25.4752 84.9846 -0.15152 32.9696 109.439 14.1572 25.4027 112.133 14.4979 26.0989 73.4282 10.4757 15.5912 0.331528 0.336591
0.339122 102.907 10.2015 25.8177 80.0327 -5.67912 34.6303 103.679 10.5098 25.7274 106.227 10.4682 26.8544 69.4294 8.9723 14.6716 0.336591 0.341653
0.344185 100.125 10.7103 24.9871 66.7858 -4.3056 30.4033 101.249 10.9182 25.2857 103.754 11.1869 26.1263 63.5201 6.88551 14.0008 0.341653 0.346716
0.349247 94.497 9.19896 24.4708 59.3071 1.36157 22.8626 95.684 9.50467 24.6769 97.7618 9.76255 25.707 61.5707 7.41331 13.1281 0.346716 0.351779
0.354310 89.5671 9.16747 23.7453 63.544 1.55766 24.1812 90.4448 9.49365 23.7598 92.7503 9.32005 24.585 57.4639 8.61701 11.4718 0.351779 0.356841
0.359372 86.0311 8.94708 23.2859 55.8091 8.16987 14.5549 87.0505 9.08191 23.5654 89.1517 9.20798 24.0867 54.5598 6.96638 11.6809 0.356841 0.361903
0.364435 85.3786 8.44769 23.0676 54.1484 7.51384 14.0563 86.432 8.57151 23.469 88.9705 8.53842 24.3325 49.1537 6.07358 11.5331 0.361903 0.366966
0.369497 78.1941 7.83305 22.1847 38.8926 6.42793 11.6008 79.5197 7.95103 22.4306 82.0794 8.23563 23.337 39.01 2.35081 11.6465 0.366966 0.372028
0.374560 74.4119 6.97736 21.4105 46.0791 3.03373 16.8696 75.3676 7.24602 21.6109 77.8821 7.48242 22.4176 39.4141 1.85925 11.8942 0.372028 0.377091
0.379622 70.4754 6.46191 21.1202 47.4367 1.53642 18.066 71.2525 6.89083 21.2029 74.0092 7.03054 22.1479 34.8363 1.59061 11.1511 0.377091 0.382154
0.384685 65.9 7.24014 18.5636 50.2654 5.66046 16.014 66.4273 7.28832 18.7377 68.9986 7.63795 19.3205 34.6498 1.52253 11.007 0.382154 0.387216
0.389747 63.8403 7.00635 18.4077 58.0792 5.50573 19.5616 64.0346 7.01376 18.3623 67.1709 7.60229 19.3318 30.2504 1.08693 9.79594 0.387216 0.392278
0.394810 59.6532 6.30585 17.4659 56.4301 4.62379 19.5764 59.7619 6.53828 17.3008 62.0417 6.76074 17.9244 35.5652 1.07504 11.4147 0.392278 0.397341
0.399872 56.1268 5.20596 17.1214 55.1474 2.84972 18.5472 56.1598 5.17797 17.1287 58.3868 5.71125 17.831 33.3337 0.49662 11.2466 0.397341 0.402404
0.404935 52.3212 4.26448 16.3787 54.8469 1.65069 20.2878 52.236 4.46261 16.413 54.3872 4.93515 17.0406 31.4857 0.512466 10.9335 0.402404 0.407466
0.409997 48.7571 4.65434 14.637 53.4773 4.76351 18.1833 48.5979 4.80496 14.6513 50.9096 5.22487 15.1673 27.0487 0.692354 9.79726 0.407466 0.412529
0.415060 46.8375 3.82436 14.5618 59.0942 2.0127 21.1596 46.4241 3.86049 14.5183 48.9168 4.26618 15.1628 25.8673 0.250746 10.0786 0.412529 0.417591
0.420122 44.9077 3.955 14.1475 59.7799 4.47284 20.2817 44.4061 4.01968 14.028 46.9788 4.16661 14.7868 24.0207 1.51076 8.02408 0.417591 0.422653
0.425185 40.8104 3.98623 13.0287 53.0863 5.49655 16.9275 40.3964 4.06511 12.9571 42.7359 4.39524 13.6516 21.3918 1.07404 7.50277 0.422653 0.427716
0.430247 39.6845 3.67283 12.282 46.3166 6.75227 13.7436 39.4608 3.665 12.151 41.6742 3.94199 12.7775 19.6185 0.726583 7.30764 0.427716 0.432779
0.435310 38.0614 3.64394 11.2343 51.1122 8.44745 15.2171 37.6212 3.82682 11.1757 39.7774 4.36305 11.7253 20.7549 0 9.11978 0.432779 0.437841
0.440372 36.7965 3.22458 11.2472 48.9146 9.84835 14.3632 36.3878 3.35341 11.2298 38.692 3.80542 11.5646 17.6804 0 7.51106 0.437841 0.442903
0.445435 35.0695 3.55213 10.4863 48.5367 8.13144 14.9688 34.6153 3.8042 10.4801 36.9917 3.99566 10.8903 15.6843 0.917009 6.32067 0.442903 0.447966
0.450497 33.8258 3.43047 10.2773 49.3472 10.9948 12.9751 33.3022 3.30823 10.1862 35.4732 3.80016 10.5592 17.2115 0.258919 6.9233 0.447966 0.453029
0.455560 33.1764 3.37108 9.94187 45.7617 9.17269 12.0512 32.7519 3.33168 9.71007 34.5177 3.76086 10.3013 19.6496 0.973698 6.79081 0.453029 0.458091
0.460622 31.6489 3.23366 9.33528 35.7005 8.97308 10.1919 31.5122 3.25543 9.24857 32.6498 3.64347 9.64492 21.5551 1.48906 7.01546 0.458091 0.463154
0.465685 29.2186 2.93107 9.03283 33.0732 6.54986 9.59769 29.0886 3.13749 8.9822 30.2568 3.23581 9.28569 18.7482 0.86466 5.98493 0.463154 0.468216
0.470747 27.042 2.99603 8.09156 30.0372 3.30262 10.4414 26.941 3.12659 7.64688 28.1129 3.14619 8.39633 16.2422 1.5526 4.56805 0.468216 0.473278
0.475810 26.0458 2.65191 7.95391 28.4338 3.29434 8.78891 25.9653 2.67184 7.83407 27.0769 2.69939 8.29248 15.6478 2.00379 4.297 0.473278 0.478341
0.480872 24.7275 2.72319 7.36764 27.7835 4.24564 8.88989 24.6244 2.79319 7.23522 25.7253 2.72734 7.74456 14.664 1.58721 4.17028 0.478341 0.483404
0.485935 23.5702 2.56681 7.42535 26.5222 2.55664 9.3851 23.4707 2.53287 7.33426 24.5787 2.65069 7.79987 13.4 1.14501 4.25136 0.483404 0.488466
0.490997 22.5035 2.34431 7.09888 26.5918 3.12247 7.64792 22.3656 2.47165 7.03774 23.5773 2.40105 7.49322 11.6732 1.15589 3.67957 0.488466 0.493528
0.496060 20.8757 2.49476 6.41138 20.0212 3.13002 5.0002 20.9045 2.47168 6.4478 21.8098 2.61442 6.59092 11.4552 0.876669 3.89026 0.493528 0.498591
0.501122 19.681 2.57883 6.00079 21.5313 5.36271 4.561 19.6186 2.69852 5.99854 20.4955 2.72923 6.15888 11.4672 1.10051 3.44569 0.498591 0.503654
0.506185 18.1988 2.66151 5.22419 18.8846 4.71444 4.03551 18.1756 2.74697 5.24403 18.8496 2.7429 5.52283 11.6348 2.17073 2.95931 0.503654 0.508716
0.511247 17.0696 2.61269 5.04175 17.6714 3.49122 5.14419 17.0493 2.62738 5.00847 17.7048 2.62418 5.39977 10.6636 2.40237 2.70319 0.508716 0.513778
0.516310 16.1833 2.69214 4.70217 17.6865 6.05927 3.97839 16.1326 2.55903 4.80592 16.6493 2.66393 5.0026 11.4841 3.1506 3.17659 0.513778 0.518841
0.521372 15.4232 2.5532 4.29966 16.4912 4.80962 2.57767 15.3872 2.50741 4.34232 15.861 2.52606 4.65325 11.0085 3.03978 2.77868 0.518841 0.523903
0.526435 14.4565 2.23583 4.33656 17.6721 6.84591 2.52926 14.348 2.13398 4.36155 14.8922 2.21268 4.53812 10.0619 2.96783 2.40407 0.523903 0.528966
0.531497 13.434 2.12792 4.1309 18.5634 4.30723 4.09914 13.261 2.09036 4.00692 13.8024 2.06267 4.24609 9.71888 3.2673 2.64307 0.528966 0.534029
0.536560 12.5066 2.10971 3.8468 16.0293 4.94 2.48713 12.3878 2.05925 3.81032 12.9547 2.04152 4.0248 7.9876 2.50843 1.64461 0.534029 0.539091
0.541622 11.9502 2.17161 3.4842 16.1219 5.69063 2.30315 11.8095 2.03083 3.52927 12.3534 2.1499 3.68544 7.88405 2.10861 1.54442 0.539091 0.544153
0.546685 11.303 2.2047 3.24426 15.3128 6.07425 1.9396 11.1677 2.00855 3.25736 11.6338 2.14234 3.41422 7.96707 2.60408 1.70971 0.544153 0.549216
0.551747 10.3442 1.82582 2.93088 14.8052 3.9305 2.78468 10.1938 1.68452 2.97597 10.5854 1.70357 3.22931 7.91191 3.53694 1.65444 0.549216 0.554278
0.556810 9.70536 1.50234 2.99269 10.5411 2.72054 1.93636 9.67717 1.49147 3.04077 10.1073 1.53658 3.15547 5.65152 1.48985 1.0834 0.554278 0.559341
0.561872 9.05907 1.46369 2.79108 9.95926 2.71834 1.96948 9.0287 1.37283 2.80248 9.47618 1.51935 2.94918 4.85244 1.00752 1.14338 0.559341 0.564404
0.566935 8.71934 1.50209 2.5834 8.27945 2.93202 1.81229 8.73418 1.45576 2.59069 9.11991 1.61919 2.72369 4.67954 0.770939 1.26642 0.564404 0.569466
0.571997 8.36483 1.40216 2.61758 8.97221 1.80816 2.90374 8.34434 1.37074 2.6312 8.81512 1.36104 2.76022 3.82359 0.995428 0.82524 0.569466 0.574528
0.577060 7.79692 1.25176 2.40569 10.3907 1.65588 3.90741 7.70943 1.32957 2.33232 8.21376 1.27778 2.56472 3.59305 0.627786 0.95856 0.574528 0.579592
0.582123 7.34125 1.30241 2.17729 8.21641 1.08859 2.916 7.31174 1.30813 2.18218 7.72032 1.27938 2.37194 3.51835 0.95063 0.705729 0.579592 0.584654
0.587185 6.92743 1.12954 2.10332 6.6281 1.0213 2.20803 6.93752 1.08315 2.11547 7.30592 1.13817 2.25399 3.11025 0.901369 0.590389 0.584654 0.589717
0.592248 6.38873 1.28298 1.78487 6.2637 1.28894 2.00843 6.39295 1.2564 1.78931 6.78574 1.29539 1.92571 2.3849 1.15552 0.263352 0.589717 0.594779
0.597310 6.02757 1.15981 1.71433 5.50767 1.33646 1.637 6.0451 1.16027 1.73944 6.41566 1.18549 1.84635 2.11358 0.869224 0.30687 0.594779 0.599841
0.602373 5.67554 1.13849 1.58728 4.29382 1.18853 1.40204 5.72215 1.12873 1.58979 6.07458 1.17932 1.73113 1.65125 0.795804 0.115267 0.599841 0.604904
0.607435 5.30711 1.18041 1.45294 3.93869 1.32739 1.25834 5.35327 1.16316 1.46983 5.7014 1.24262 1.58687 1.33066 0.568328 0.212444 0.604904 0.609967
0.612498 5.00809 0.996891 1.43491 5.16556 1.26514 1.98349 5.00278 1.00506 1.43499 5.36624 1.06379 1.56352 1.39605 0.574541 0.221544 0.609967 0.615029
0.617560 4.6625 0.942514 1.32333 5.46113 1.82961 2.15352 4.63556 0.905858 1.28929 4.98574 0.989585 1.44167 1.40253 0.480905 0.303485 0.615029 0.620092
0.622623 4.49823 1.01862 1.15335 5.61449 1.53144 2.00317 4.46058 0.966536 1.14785 4.79788 1.07277 1.25136 1.47619 0.405039 0.409603 0.620092 0.625154
0.627685 4.31767 0.904685 1.13668 6.03622 3.16202 2.76689 4.25971 0.87101 1.15932 4.60072 0.932532 1.21514 1.46316 0.306786 0.465893 0.625154 0.630216
0.632748 4.221 0.903472 1.12421 6.90855 2.42841 3.0942 4.13035 0.903174 1.09256 4.51743 0.992275 1.21793 1.2315 0.389718 0.365575 0.630216 0.635279
0.637810 3.78003 0.812935 1.04236 7.16852 2.60044 3.34344 3.66573 0.787594 1.00859 4.0224 0.87087 1.10809 1.33565 0.0943187 0.516139 0.635279 0.640342
0.642873 3.56804 0.76552 0.975719 6.34162 1.3215 2.33156 3.47449 0.793818 0.955552 3.80515 0.823202 1.04191 1.17673 0.192024 0.397807 0.640342 0.645404
0.647935 3.32831 0.721956 0.884116 6.13508 1.44159 1.98405 3.23364 0.732065 0.870035 3.53988 0.778575 0.941765 1.19462 0.139478 0.496468 0.645404 0.650466
0.652998 3.0797 0.659749 0.833547 5.0589 1.43919 1.81908 3.01294 0.641087 0.81432 3.25692 0.706664 0.869125 1.29242 0.17262 0.485779 0.650466 0.655529
0.658060 2.80409 0.565488 0.732251 5.78189 1.28392 2.29438 2.70365 0.573576 0.705366 2.96587 0.631757 0.765893 1.17255 0.115333 0.472814 0.655529 0.660591
0.663123 2.65894 0.57222 0.722257 4.16096 0.661716 1.42541 2.60828 0.583627 0.717098 2.8278 0.589617 0.773374 0.955936 0.156045 0.33427 0.660591 0.665654
0.668185 2.6403 0.536956 0.692917 3.36508 0.948937 0.859433 2.61585 0.536111 0.688626 2.80947 0.579753 0.729355 0.934212 0.0779055 0.356615 0.665654 0.670717
0.673248 2.6935 0.61498 0.681035 4.38909 0.368729 1.76132 2.63631 0.674448 0.651196 2.86934 0.695288 0.729936 0.92021 0.050366 0.391385 0.670717 0.675779
0.678310 2.54371 0.533556 0.667364 3.82422 0.402124 1.35262 2.50052 0.564397 0.649803 2.69775 0.592183 0.693925 0.990133 0.0559612 0.395014 0.675779 0.680841
0.684006 2.54803 0.558288 0.648666 3.30836 0.530252 1.02624 2.52239 0.576054 0.63443 2.72322 0.605435 0.687376 0.781224 0.131696 0.304938 0.680841 0.687170
0.690967 2.43395 0.584395 0.550199 4.00557 1.48266 1.48474 2.38094 0.558998 0.55155 2.61921 0.62877 0.602045 0.565582 0.112893 0.134983 0.687170 0.694764
0.698560 2.35084 0.535344 0.540141 2.30986 0.448448 0.520757 2.35222 0.535821 0.556992 2.528 0.577266 0.594089 0.564122 0.097074 0.165606 0.694764 0.702357
0.706154 2.12905 0.40548 0.508467 3.10113 0.36515 0.952258 2.09626 0.428297 0.48328 2.29013 0.44154 0.567359 0.504499 0.111476 0.10685 0.702357 0.709951
0.713748 2.14991 0.386812 0.564013 3.45454 1.51669 1.27955 2.1059 0.377 0.563697 2.31471 0.395361 0.621991 0.487862 0.370491 0.049614 0.709951 0.717545
0.721342 1.84133 0.312531 0.485679 2.19401 0.724851 0.373374 1.82944 0.319517 0.490108 1.98124 0.344137 0.534465 0.430329 0.108162 0.0692672 0.717545 0.725139
0.728935 1.38589 0.19756 0.359829 3.81576 1.33139 1.74135 1.30393 0.183737 0.326066 1.48492 0.215547 0.389482 0.3871 0.0450937 0.0839405 0.725139 0.732732
0.736529 1.19082 0.177161 0.287995 2.25575 0.699337 0.420976 1.1549 0.161764 0.280241 1.27556 0.186159 0.318864 0.336143 0.0448903 0.0713065 0.732732 0.740326
0.744123 1.04678 0.122481 0.275003 3.60274 1.56704 1.35403 0.960572 0.1103 0.246807 1.12071 0.129446 0.295647 0.301227 0.0416045 0.0613639 0.740326 0.747920
0.751717 0.97049 0.150439 0.214452 5.58604 2.63068 2.21328 0.814807 0.114233 0.186737 0.943277 0.123959 0.224885 1.24493 0.910035 0.718465 0.747920 0.755513
0.759310 0.958805 0.130801 0.243697 7.21803 2.65537 3.50246 0.74768 0.105986 0.167491 0.962456 0.117655 0.239858 0.921987 0.634191 0.640748 0.755513 0.763107
0.766904 0.807285 0.120975 0.197417 6.83729 2.57337 2.95482 0.603892 0.0775104 0.119974 0.800023 0.103009 0.191102 0.880528 0.721221 0.633975 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
