#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12439
#Bestfit SF galaxies in bin: 3483
#Bestfit Q galaxies in bin: 8956
#Bestfit central galaxies in bin: 9521
#Bestfit satellite galaxies in bin: 2918
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.242142 0.1096 0.122687 0.162609 0.0658584 0.0888209 0.273072 0.114279 0.139409 0.228149 0.108582 0.115374 0.287798 0.105434 0.153984 0.079248 0.081498
0.082904 0.288213 0.115713 0.140282 0.201783 0.0770511 0.10403 0.321825 0.118958 0.156531 0.276559 0.116297 0.134639 0.326236 0.113983 0.158297 0.081498 0.084311
0.085998 0.424481 0.162867 0.18315 0.295761 0.10676 0.133065 0.47454 0.170524 0.211541 0.408154 0.165074 0.171473 0.477752 0.157527 0.219673 0.084311 0.087685
0.089373 0.570001 0.198803 0.226557 0.386802 0.14626 0.143903 0.641248 0.213869 0.270295 0.544447 0.206793 0.209301 0.653381 0.200782 0.283241 0.087685 0.091061
0.092748 0.723945 0.236286 0.252098 0.493971 0.144696 0.171639 0.813383 0.243728 0.304597 0.688168 0.242437 0.228285 0.840681 0.217882 0.320339 0.091061 0.094435
0.096123 0.922237 0.27161 0.281133 0.639468 0.158881 0.197523 1.03221 0.283778 0.341762 0.885036 0.271072 0.263668 1.04361 0.229458 0.370599 0.094435 0.097811
0.099498 1.13856 0.312477 0.328942 0.785783 0.202708 0.225448 1.27576 0.298723 0.409276 1.10294 0.317912 0.308559 1.2548 0.247523 0.425851 0.097811 0.101186
0.102873 1.39429 0.338134 0.375184 0.935603 0.245807 0.244012 1.57267 0.316736 0.482378 1.3518 0.358138 0.352192 1.53292 0.260205 0.488717 0.101186 0.104560
0.106248 1.65566 0.332691 0.410668 1.08171 0.246592 0.27484 1.87886 0.327719 0.530581 1.60083 0.356604 0.391323 1.83456 0.245619 0.573811 0.104560 0.107936
0.109623 1.95436 0.330906 0.46086 1.26767 0.259827 0.302974 2.22142 0.328504 0.574525 1.89219 0.374928 0.406635 2.15723 0.238029 0.654539 0.107936 0.111310
0.112998 2.27896 0.344156 0.552346 1.52523 0.25925 0.356721 2.57208 0.346214 0.661155 2.19873 0.370445 0.484968 2.54075 0.218004 0.746501 0.111310 0.114686
0.116373 2.56331 0.346781 0.57885 1.73402 0.282984 0.362425 2.88583 0.397898 0.70288 2.45214 0.403776 0.498839 2.92607 0.249922 0.831786 0.114686 0.118060
0.119748 2.91219 0.371226 0.615037 1.94197 0.303041 0.376813 3.2895 0.410143 0.767365 2.78206 0.40698 0.541631 3.33676 0.234291 0.927971 0.118060 0.121435
0.123123 3.20198 0.456157 0.628017 2.16251 0.268326 0.425807 3.60624 0.459051 0.774255 3.04876 0.479158 0.537079 3.70192 0.303009 0.939508 0.121435 0.124811
0.126498 3.51494 0.484565 0.647269 2.32262 0.3061 0.448145 3.97863 0.475925 0.813065 3.32609 0.550364 0.531641 4.13112 0.277577 1.01795 0.124811 0.128185
0.129873 3.87861 0.48913 0.686767 2.58864 0.353092 0.496966 4.38028 0.544162 0.899116 3.66481 0.560101 0.590601 4.57618 0.243436 1.13656 0.128185 0.131561
0.133248 4.22126 0.48955 0.737576 2.73658 0.351412 0.48346 4.79866 0.521977 0.992977 3.97013 0.562765 0.640825 5.04068 0.221955 1.23569 0.131561 0.134935
0.137045 4.6181 0.486408 0.82493 2.95423 0.297616 0.547558 5.26518 0.480699 1.13602 4.33788 0.589368 0.719432 5.53241 0.19897 1.36425 0.134935 0.139154
0.141685 5.25451 0.499565 0.934527 3.31367 0.247004 0.662606 6.00931 0.510241 1.30482 4.94353 0.591245 0.81518 6.2692 0.314295 1.57091 0.139154 0.144217
0.146748 6.03063 0.526258 1.14648 3.67447 0.242643 0.741365 6.94695 0.489636 1.58197 5.60632 0.617182 0.959653 7.41512 0.313256 1.95898 0.144217 0.149279
0.151810 6.68598 0.537526 1.30948 3.93636 0.304169 0.706421 7.75531 0.462816 1.76503 6.25406 0.611739 1.1086 8.09527 0.272417 2.01665 0.149279 0.154342
0.156873 7.41125 0.580398 1.4477 4.2637 0.278284 0.746514 8.63534 0.477122 1.94979 6.87395 0.70729 1.23265 9.16438 0.121613 2.40364 0.154342 0.159404
0.161935 8.29171 0.567627 1.61878 4.64247 0.284838 0.781033 9.71091 0.410334 2.27925 7.54413 0.765864 1.268 10.731 -0.00940951 2.97148 0.159404 0.164467
0.166998 8.99267 0.595673 1.78205 5.11704 0.282234 0.873228 10.4999 0.49693 2.50813 8.29332 0.786408 1.43836 11.2745 0.0649155 3.02691 0.164467 0.169529
0.172060 9.82838 0.648169 2.08168 5.83853 0.235488 1.13932 11.38 0.475876 2.84092 9.14615 0.777335 1.73831 12.0544 0.107605 3.19888 0.169529 0.174591
0.177123 10.7287 0.635309 2.33824 6.229 0.226807 1.20721 12.4786 0.497332 3.16405 9.8501 0.863316 1.90155 13.5954 0.116778 3.67952 0.174591 0.179654
0.182185 11.7175 0.714241 2.54874 7.00916 0.183194 1.50217 13.5485 0.704065 3.41979 10.7502 0.837334 2.08954 14.8735 0.243287 3.89382 0.179654 0.184716
0.187248 12.3167 0.860626 2.52532 7.17322 0.259028 1.47129 14.3171 0.866451 3.50555 11.2677 1.0785 2.08369 15.7398 0.535744 4.11521 0.184716 0.189779
0.192310 13.3807 1.03672 2.72258 7.84036 0.391175 1.56484 15.5353 1.04904 3.86445 12.2147 1.23319 2.21362 17.1851 0.705743 4.5021 0.189779 0.194842
0.197373 14.4591 1.17598 3.04671 8.22556 0.596335 1.57051 16.8833 1.09235 4.31751 13.3017 1.37327 2.56364 18.2354 0.946243 4.7403 0.194842 0.199904
0.202435 15.4614 1.48192 3.26737 8.8903 0.609673 1.71819 18.017 1.49708 4.73839 14.2432 1.57061 2.78257 19.4363 1.0871 5.11681 0.199904 0.204967
0.207498 16.3985 1.86333 3.54673 9.44759 0.814305 1.70253 19.1018 1.80083 5.08351 15.1378 1.85337 3.05271 20.5121 1.57055 5.24174 0.204967 0.210029
0.212560 17.7396 2.09367 3.85663 10.2456 1.00187 1.89321 20.654 2.07603 5.46566 16.2785 2.04555 3.28487 22.507 1.98471 5.91702 0.210029 0.215091
0.217623 18.9026 2.15374 4.1137 11.177 0.951004 2.11576 21.907 2.1376 5.74821 17.2243 2.1933 3.55557 24.3785 2.12103 6.38236 0.215091 0.220154
0.222685 19.8716 2.52276 4.10031 11.7295 1.08188 2.25594 23.0381 2.79623 5.64067 17.8869 2.72936 3.3755 26.3472 2.65321 6.83985 0.220154 0.225217
0.227748 20.9736 3.15426 4.03456 12.5359 0.985402 2.44836 24.255 3.27271 5.56574 18.7375 3.25352 3.43569 28.2696 2.62841 6.96278 0.225217 0.230279
0.232810 22.043 3.28654 4.14671 13.2248 0.896071 2.56883 25.4724 3.70429 5.73373 19.6251 3.62227 3.35888 29.932 3.19417 6.98663 0.230279 0.235342
0.237873 23.2043 3.89634 4.25015 13.9303 1.05462 2.5061 26.811 3.85258 5.91226 20.9677 3.6447 3.67827 30.5019 3.95487 6.76847 0.235342 0.240404
0.242935 24.4787 4.25334 4.40877 14.8827 1.40666 2.70244 28.2105 4.18351 6.17967 22.3036 4.02816 4.00086 31.5757 4.58196 6.51165 0.240404 0.245467
0.247998 25.5859 4.40304 4.57602 15.9277 1.43413 2.78376 29.342 4.62691 6.26587 23.2684 4.27728 4.05672 33.1476 4.69788 6.77824 0.245467 0.250529
0.253060 26.5012 4.71977 4.59009 16.8601 1.32642 2.95111 30.2506 5.1762 6.11173 24.4381 4.43351 4.17979 33.2329 5.2513 6.45103 0.250529 0.255592
0.258123 27.8655 4.97873 4.7774 17.6933 1.7237 2.71599 31.8214 5.27776 6.47573 25.7555 4.67613 4.20435 34.75 5.48715 6.8483 0.255592 0.260654
0.263185 29.1203 5.09155 4.64586 18.6599 2.05453 2.87277 33.1884 5.59295 6.44982 26.8562 4.77419 4.26752 36.5079 5.65905 6.9888 0.260654 0.265716
0.268248 30.4925 5.45784 4.87366 19.7619 1.99742 3.10814 34.6657 6.05633 6.62972 28.1972 5.09662 4.45557 37.9819 5.74538 7.39949 0.265716 0.270779
0.273310 32.4022 5.72778 5.28599 21.1346 2.2382 3.01899 36.7841 5.69634 7.25955 29.8299 5.30141 4.69818 40.7949 5.32898 7.87412 0.270779 0.275842
0.278373 33.4688 5.73598 5.3864 22.3548 2.52307 3.10923 37.791 5.81192 7.1458 30.7133 5.53145 4.77827 42.4597 5.58272 8.31914 0.275842 0.280904
0.283435 34.4472 6.17732 5.20431 23.7145 2.36983 3.48101 38.6211 6.56903 6.63392 31.8525 5.72899 4.85646 42.9133 6.93678 7.24012 0.280904 0.285967
0.288498 36.076 6.15146 5.57026 25.1857 2.39222 3.87376 40.3113 6.39875 7.19122 33.5293 5.97407 5.10015 44.3855 6.47004 7.97295 0.285967 0.291029
0.293560 37.2826 6.36849 5.67874 25.592 2.865 3.6745 41.8291 6.34394 7.30973 34.6625 6.18619 5.2798 45.8317 6.39944 8.01156 0.291029 0.296091
0.298623 38.3014 6.44294 5.82313 26.6616 2.83663 3.93483 42.8281 6.2776 7.53701 35.7422 6.10792 5.51941 46.6518 6.57102 7.73786 0.296091 0.301154
0.303685 39.6766 6.4404 6.1084 28.3752 3.00173 4.12135 44.0717 6.42505 7.75655 37.0713 6.26437 5.73034 48.177 6.51095 7.95402 0.301154 0.306217
0.308748 40.814 6.17182 6.63698 30.2606 2.91874 4.67892 44.9183 6.62205 8.14312 38.4125 6.10329 6.09788 48.65 6.63773 8.35825 0.306217 0.311279
0.313810 42.2817 6.26124 7.11635 31.5203 2.87664 5.11022 46.4669 6.63677 8.6346 39.7677 6.12504 6.68956 50.4848 6.73855 8.94759 0.311279 0.316341
0.318873 43.5866 6.15028 7.55675 33.8914 2.94446 5.32745 47.3571 6.69881 8.96352 41.1464 6.01915 7.02736 51.5488 6.58792 9.19144 0.316341 0.321404
0.323935 44.7222 5.85564 7.8428 35.5454 2.80691 5.62229 48.2911 6.16987 9.30576 42.1602 5.84921 7.22941 53.0816 5.95799 9.86089 0.321404 0.326466
0.328997 46.5219 5.71652 8.47786 37.6384 2.95179 5.70238 49.9768 5.70658 9.97606 44.0505 5.48515 7.84226 54.5859 6.07098 10.4452 0.326466 0.331528
0.334060 47.1938 6.39999 8.41233 39.2037 3.29113 5.92259 50.3012 6.29398 9.76858 44.9346 6.14382 7.87916 54.5655 5.83402 10.2254 0.331528 0.336591
0.339122 48.0618 6.33162 8.44858 40.5733 3.36127 6.16672 50.9741 6.20523 10.1163 46.0284 6.35689 8.15661 54.6967 5.38756 9.93786 0.336591 0.341653
0.344185 48.5791 5.65097 8.35975 41.9303 3.01353 6.61073 51.1648 5.71354 9.83701 46.5672 6.00288 8.05819 55.1436 5.12482 10.2027 0.341653 0.346716
0.349247 49.0799 5.17025 8.55852 42.4206 3.19375 6.05417 51.6697 5.38555 10.3024 47.2613 5.37745 8.13783 55.0139 5.05721 10.2165 0.346716 0.351779
0.354310 49.0967 4.61711 8.58099 43.5992 3.44416 6.13647 51.2347 4.99601 10.2551 47.8698 4.77508 8.27529 53.0999 4.72655 9.67547 0.351779 0.356841
0.359372 49.0723 4.11722 8.72756 44.0507 3.33829 5.97856 51.0253 4.94385 10.6503 47.9321 4.2898 8.41623 52.7927 4.67963 9.99822 0.356841 0.361903
0.364435 48.879 4.59918 8.7645 44.8123 2.95825 6.23037 50.4606 5.18188 10.5468 48.0554 4.4981 8.70375 51.5665 4.97457 9.60364 0.361903 0.366966
0.369497 48.7391 4.47689 9.11973 45.0815 2.85885 6.16472 50.1616 4.71148 10.9196 48.0148 4.34735 8.92392 51.1024 4.67809 9.73154 0.366966 0.372028
0.374560 48.0853 4.43807 8.96311 44.6092 2.74029 5.84023 49.4372 4.95651 10.7815 47.5401 4.38411 8.90154 49.8643 4.51338 9.55567 0.372028 0.377091
0.379622 47.4537 4.16157 9.02338 45.0347 2.50318 5.94621 48.3944 5.1012 10.4248 46.9974 4.01021 8.87022 48.9424 4.57344 9.346 0.377091 0.382154
0.384685 46.8766 4.15655 8.9712 45.108 2.62946 5.55215 47.5645 4.99471 10.4431 46.7478 3.84245 9.04424 47.297 4.78248 8.42944 0.382154 0.387216
0.389747 46.1956 4.23396 8.86517 45.0487 2.72619 5.4898 46.6416 5.09267 10.2852 46.2271 3.96 9.15752 46.0926 4.52848 8.47536 0.387216 0.392278
0.394810 45.2397 4.17277 8.83964 44.7616 2.77383 5.21522 45.4256 4.63022 10.0103 45.3094 4.2085 8.92649 45.0121 4.99016 8.55596 0.392278 0.397341
0.399872 44.9285 4.03531 9.06162 45.118 2.52764 5.6057 44.8548 4.7592 10.1063 45.115 3.93271 9.19726 44.3198 4.83352 8.52453 0.397341 0.402404
0.404935 43.6397 4.01762 8.66292 44.3312 2.4893 5.9459 43.3708 4.66548 9.58614 43.949 3.95679 8.88909 42.6305 4.61737 8.29186 0.402404 0.407466
0.409997 42.5436 3.97982 8.6074 43.6543 2.38571 6.16737 42.1117 4.62086 9.3969 43.0105 3.83811 8.75143 41.0202 4.5142 8.26708 0.407466 0.412529
0.415060 41.4042 4.46096 8.39284 42.8257 2.95706 5.76029 40.8514 4.95657 9.14208 41.8431 4.37077 8.37857 39.9723 4.4703 8.21579 0.412529 0.417591
0.420122 40.2051 4.64697 8.07548 42.0538 2.84684 5.69396 39.4862 5.32388 8.74358 40.9311 4.60282 8.1484 37.8364 4.67902 7.8269 0.417591 0.422653
0.425185 39.3328 4.48672 7.90636 41.7395 2.84387 5.98129 38.3968 5.31543 8.4193 40.0045 4.54927 7.96726 37.141 4.536 7.70809 0.422653 0.427716
0.430247 37.9798 4.386 7.68169 40.9037 2.7635 6.03996 36.8428 5.28215 8.09458 38.9524 4.47571 7.78154 34.8065 4.72056 7.05546 0.427716 0.432779
0.435310 36.5491 4.43262 7.32778 39.782 2.90563 5.71598 35.2918 5.37797 7.67739 37.5162 4.58902 7.39561 33.3935 4.64296 6.74678 0.432779 0.437841
0.440372 35.528 4.48094 7.08801 38.8524 3.07014 5.68665 34.2352 5.37633 7.50812 36.6096 4.62346 7.24723 31.9989 4.51583 6.55129 0.437841 0.442903
0.445435 34.3482 4.49658 6.72368 37.8848 3.2933 5.62803 32.9728 5.42972 7.25707 35.4132 4.47544 6.94846 30.8732 4.68635 6.34822 0.442903 0.447966
0.450497 33.0119 4.52966 6.50378 36.2179 3.38384 5.16804 31.7652 5.4255 6.97318 34.3149 4.4023 6.72259 28.7607 5.08105 5.59613 0.447966 0.453029
0.455560 31.8031 4.65027 6.2229 35.2963 3.48437 5.02603 30.4446 5.30609 6.53636 33.1508 4.5581 6.48906 27.4056 5.04526 5.2219 0.453029 0.458091
0.460622 30.7167 4.63622 6.03936 34.2547 3.72376 4.90209 29.3407 5.24121 6.23734 32.1203 4.64275 6.25306 26.1368 4.88012 4.94095 0.458091 0.463154
0.465685 29.3198 4.74883 5.67678 32.7425 3.99387 4.46593 27.9888 5.08244 5.73288 30.6962 4.87904 5.96752 24.829 5.1111 4.52269 0.463154 0.468216
0.470747 28.0651 4.64929 5.33835 31.1468 4.35025 4.06379 26.8667 4.80431 5.54631 29.4347 4.85481 5.71766 23.5964 4.87563 4.11888 0.468216 0.473278
0.475810 26.8472 4.63969 5.17604 30.0208 4.35697 3.95374 25.613 4.84234 5.26292 28.1953 4.80051 5.56779 22.4485 5.04959 3.90842 0.473278 0.478341
0.480872 25.6075 4.4978 4.96017 28.9768 4.19194 3.64884 24.2973 4.53007 5.21512 27.0058 4.53086 5.40162 21.0452 4.8198 3.68798 0.478341 0.483404
0.485935 24.6281 4.45871 4.80665 27.9447 4.19409 3.57692 23.3382 4.50157 4.93213 26.0025 4.42161 5.12337 20.1436 4.71897 3.51209 0.483404 0.488466
0.490997 23.519 4.27568 4.59365 26.7053 4.02168 3.37484 22.2799 4.42479 4.84275 24.8387 4.31532 4.89782 19.2132 4.5942 3.21595 0.488466 0.493528
0.496060 22.5559 4.05668 4.49945 25.3462 3.9388 3.13237 21.4707 4.37965 4.83735 23.844 4.1892 4.75684 18.353 4.35875 3.2035 0.493528 0.498591
0.501122 21.4993 4.17617 4.29448 24.2428 4.14718 2.84913 20.4324 4.48048 4.68246 22.7836 4.08555 4.40976 17.3088 4.58147 2.79083 0.498591 0.503654
0.506185 20.5349 4.22647 4.13139 23.2899 4.09082 2.71633 19.4635 4.2264 4.53398 21.9089 4.11529 4.30379 16.0517 4.2448 2.53584 0.503654 0.508716
0.511247 19.6701 3.92381 4.00078 22.1786 3.91578 2.51206 18.6945 3.95245 4.43057 20.9912 3.99056 4.15842 15.3593 3.83664 2.4882 0.508716 0.513778
0.516310 18.7704 3.82107 3.79832 21.4201 4.03006 2.36767 17.74 3.89338 4.17558 20.0727 3.89896 3.94366 14.5212 3.56843 2.42202 0.513778 0.518841
0.521372 17.9731 3.73294 3.5943 20.4677 3.88574 2.16063 17.0029 3.93916 3.90854 19.1849 3.88559 3.70744 14.0188 3.34846 2.32759 0.518841 0.523903
0.526435 17.1921 3.47221 3.41634 19.4872 3.98501 1.94223 16.2995 3.61571 3.82813 18.3166 3.75687 3.48093 13.523 3.27877 2.15868 0.523903 0.528966
0.531497 16.4553 3.28691 3.30035 18.5423 3.85143 1.85456 15.6437 3.39609 3.6144 17.5825 3.50914 3.35514 12.7774 3.03128 2.09911 0.528966 0.534029
0.536560 15.7443 3.17455 3.03885 17.4909 3.87117 1.49224 15.0651 3.11478 3.44394 16.8679 3.23548 3.25261 12.0784 3.07367 1.87027 0.534029 0.539091
0.541622 15.0323 2.93991 2.8583 16.7834 3.7186 1.49174 14.3513 3.00501 3.24355 16.1665 3.07303 3.16408 11.3314 3.00379 1.71214 0.539091 0.544153
0.546685 14.389 2.89193 2.66547 16.1072 3.72254 1.37991 13.7207 2.94397 3.02652 15.4946 2.97619 2.96846 10.7815 2.91775 1.66645 0.544153 0.549216
0.551747 13.8018 2.91911 2.45053 15.5248 3.49825 1.26913 13.1317 2.86416 2.79106 14.8699 2.93496 2.79006 10.3166 3.02061 1.65613 0.549216 0.554278
0.556810 13.2568 2.86111 2.29971 14.9737 3.36145 1.12547 12.5891 2.90443 2.7929 14.2907 2.88459 2.57728 9.88341 3.03704 1.47046 0.554278 0.559341
0.561872 12.7005 2.8055 2.20796 14.2743 3.25459 1.05882 12.0885 2.91769 2.63411 13.7502 2.88006 2.51084 9.27559 2.86782 1.36834 0.559341 0.564404
0.566935 12.202 2.76867 2.16744 13.6195 3.09567 0.97757 11.6507 2.74738 2.58009 13.2153 2.89152 2.44664 8.89563 2.75638 1.35747 0.564404 0.569466
0.571997 11.7032 2.69953 2.14464 13.0579 3.0572 0.985662 11.1764 2.67087 2.44952 12.6781 2.70735 2.41873 8.52232 2.65184 1.29093 0.569466 0.574528
0.577060 11.27 2.54447 2.15853 12.567 2.9256 1.0404 10.7656 2.66842 2.36263 12.1717 2.53046 2.42235 8.32782 2.59008 1.31067 0.574528 0.579592
0.582123 10.922 2.46595 2.17162 12.2259 2.79381 1.01459 10.4149 2.6052 2.23871 11.8042 2.44311 2.37183 8.04343 2.43734 1.28081 0.579592 0.584654
0.587185 10.442 2.35564 2.0469 11.6253 2.76564 1.01006 9.98175 2.4287 2.19312 11.2964 2.42565 2.26763 7.65421 2.18104 1.24548 0.584654 0.589717
0.592248 10.0826 2.35072 1.91516 11.1892 2.70377 0.931151 9.65219 2.2786 2.1365 10.9568 2.34884 2.16271 7.22999 2.13513 1.14206 0.589717 0.594779
0.597310 9.65307 2.2619 1.82093 10.684 2.65569 0.856412 9.25213 2.23898 2.01598 10.4918 2.27036 2.02165 6.91641 2.10408 1.04619 0.594779 0.599841
0.602373 9.3193 2.2552 1.68029 10.2413 2.74852 0.745542 8.96073 2.20593 1.9743 10.1555 2.24875 1.93899 6.59073 2.06043 0.975676 0.599841 0.604904
0.607435 9.01798 2.18031 1.68101 10.048 2.82474 0.713989 8.61743 2.08939 1.94788 9.82659 2.18943 1.85188 6.37962 1.99559 0.992354 0.604904 0.609967
0.612498 8.76824 2.14901 1.67421 9.79599 2.6612 0.762121 8.36854 2.10823 1.89267 9.54964 2.2011 1.86516 6.21865 1.8805 1.05416 0.609967 0.615029
0.617560 8.443 2.09218 1.62594 9.57605 2.65787 0.773976 8.00235 2.04785 1.83938 9.20636 2.14904 1.76112 5.95225 1.81547 1.04635 0.615029 0.620092
0.622623 8.23112 2.03733 1.62311 9.39622 2.6865 0.712467 7.77801 1.90944 1.83351 8.93625 2.10608 1.69069 5.9304 1.83711 1.09223 0.620092 0.625154
0.627685 7.94041 1.92994 1.58927 9.1415 2.61046 0.769037 7.4733 1.87122 1.73638 8.63549 2.0055 1.66163 5.67245 1.74614 1.11017 0.625154 0.630216
0.632748 7.74533 1.88457 1.59502 9.02671 2.51011 0.844645 7.247 1.86179 1.6605 8.46741 1.96985 1.70665 5.38931 1.67933 1.05664 0.630216 0.635279
0.637810 7.5491 1.7856 1.56533 8.94088 2.48488 0.90431 7.00783 1.80486 1.63168 8.24302 1.84818 1.64531 5.28495 1.64328 1.06604 0.635279 0.640342
0.642873 7.31411 1.68076 1.51948 8.70043 2.4755 0.918864 6.77498 1.67272 1.61073 8.02273 1.76388 1.6091 5.00201 1.4957 1.04616 0.640342 0.645404
0.647935 7.08275 1.63355 1.45006 8.44177 2.3056 0.890951 6.55422 1.62383 1.54813 7.78176 1.71397 1.55797 4.80197 1.33455 1.03462 0.645404 0.650466
0.652998 6.84523 1.62094 1.42167 8.24497 2.31657 0.899654 6.30087 1.64317 1.4615 7.52632 1.76705 1.53833 4.62292 1.36828 1.00296 0.650466 0.655529
0.658060 6.64681 1.53598 1.3764 8.02656 2.34147 0.821942 6.11022 1.53841 1.44701 7.31336 1.71884 1.4831 4.47195 1.27795 0.978036 0.655529 0.660591
0.663123 6.48711 1.54473 1.36451 7.90348 2.29382 0.833043 5.93629 1.52095 1.37504 7.15704 1.67206 1.43981 4.30126 1.33943 0.921572 0.660591 0.665654
0.668185 6.37363 1.51963 1.37596 7.77054 2.31506 0.836581 5.83037 1.47204 1.37909 7.03141 1.63387 1.44226 4.22739 1.22285 0.940431 0.665654 0.670717
0.673248 6.18656 1.46913 1.34839 7.61631 2.16817 0.898955 5.63052 1.43904 1.36298 6.81992 1.55239 1.43701 4.11998 1.19922 0.920263 0.670717 0.675779
0.678310 6.05698 1.41353 1.37019 7.52649 2.10647 0.884584 5.48549 1.35851 1.32451 6.69943 1.50776 1.45008 3.96077 1.1629 0.904963 0.675779 0.680841
0.684006 5.82894 1.34139 1.35303 7.27218 1.9477 0.930213 5.26767 1.28363 1.30317 6.45574 1.41573 1.44974 3.7838 1.02677 0.875671 0.680841 0.687170
0.690967 5.58376 1.31055 1.32391 7.05444 1.8559 0.865532 5.01181 1.19298 1.23997 6.18752 1.36885 1.43207 3.61376 0.99113 0.842332 0.687170 0.694764
0.698560 5.37692 1.20549 1.29467 6.8537 1.74506 0.924444 4.8026 1.11326 1.19791 5.95423 1.26963 1.39721 3.49325 0.905213 0.8604 0.694764 0.702357
0.706154 5.1578 1.05225 1.25325 6.60519 1.63242 0.887329 4.59491 1.00416 1.16452 5.71154 1.16707 1.35073 3.35106 0.832237 0.848071 0.702357 0.709951
0.713748 4.93663 0.954233 1.21524 6.42917 1.44907 0.92792 4.35618 0.958285 1.12057 5.45876 1.135 1.29291 3.23299 0.721265 0.821886 0.709951 0.717545
0.721342 4.7677 0.884814 1.19447 6.26312 1.41555 0.988468 4.18612 0.871857 1.10214 5.26499 1.02737 1.28624 3.14511 0.613375 0.853624 0.717545 0.725139
0.728935 4.59432 0.877359 1.16692 5.91566 1.37855 0.936432 4.08046 0.748152 1.11802 5.08194 0.953846 1.267 3.00331 0.544891 0.787644 0.725139 0.732732
0.736529 4.41875 0.777931 1.15153 5.70681 1.29442 0.964442 3.91782 0.675878 1.10517 4.89634 0.846022 1.25429 2.86046 0.483276 0.765229 0.732732 0.740326
0.744123 4.26606 0.722636 1.13749 5.64723 1.18808 1.00556 3.72891 0.626044 1.04947 4.72131 0.773585 1.23435 2.78063 0.494674 0.747563 0.740326 0.747920
0.751717 4.12357 0.624831 1.13109 5.54334 1.10665 1.04732 3.57141 0.556798 1.05758 4.58256 0.675974 1.20255 2.62595 0.464246 0.737083 0.747920 0.755513
0.759310 4.00421 0.542016 1.12114 5.40469 1.01201 1.04549 3.45956 0.544883 1.05919 4.45838 0.659039 1.21805 2.52231 0.381011 0.723299 0.755513 0.763107
