#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34525
#Bestfit SF galaxies in bin: 17855
#Bestfit Q galaxies in bin: 16670
#Bestfit central galaxies in bin: 25283
#Bestfit satellite galaxies in bin: 9242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.36051e-09 0.000175143 5.36048e-09 9.41782e-11 1.34581e-05 9.41782e-11 1.10012e-08 0.000353123 1.10012e-08 6.65092e-11 1.51535e-05 6.65092e-11 1.98431e-08 0.000630458 1.98431e-08 0.000000 0.057873
0.059561 8.86055e-05 0.00181205 8.7522e-05 2.66358e-05 0.000448402 2.59409e-05 0.00015498 0.00338046 0.000154113 6.81186e-05 0.000963634 6.73084e-05 0.000144651 0.00443555 0.000143473 0.057873 0.061248
0.062373 0.000646423 0.00305093 0.000614078 0.000239598 0.000860363 0.00022465 0.00108217 0.00550408 0.00103638 0.00051719 0.00165785 0.000501726 0.000999963 0.00588618 0.000943812 0.061248 0.063498
0.064623 0.00194802 0.00500847 0.00175511 0.000882484 0.00172019 0.000786822 0.00308929 0.00922392 0.00278464 0.00170371 0.00383653 0.00154689 0.00261634 0.00807411 0.00230305 0.063498 0.065748
0.066873 0.00565752 0.00757816 0.00493949 0.00283316 0.0033117 0.00247646 0.00868265 0.0122688 0.00757842 0.00477927 0.00635959 0.00416167 0.00806012 0.00945147 0.00705739 0.065748 0.067998
0.069123 0.0121025 0.0089675 0.0100424 0.00598984 0.00379953 0.00494351 0.0186497 0.0134985 0.0154491 0.0101495 0.00872631 0.00834459 0.0174451 0.0107822 0.0147448 0.067998 0.070248
0.071373 0.0215577 0.0100408 0.0164742 0.0110459 0.00429151 0.00855619 0.0328168 0.0164437 0.02467 0.0185499 0.00835875 0.0142355 0.0297862 0.0156391 0.0227355 0.070248 0.072498
0.073623 0.032177 0.0151283 0.0221078 0.0163195 0.00749529 0.0112473 0.0491618 0.0244795 0.033516 0.0284088 0.0117797 0.0195679 0.0424856 0.0199629 0.0298994 0.072498 0.074748
0.075873 0.0463383 0.0212134 0.0276743 0.0227399 0.0117256 0.013638 0.0716143 0.0284678 0.0422304 0.0416552 0.0182733 0.024569 0.0591498 0.0253085 0.0360508 0.074748 0.076998
0.078123 0.0625347 0.0295772 0.0341005 0.0317152 0.0155032 0.0177729 0.095545 0.040361 0.0525286 0.0548467 0.0288456 0.0292517 0.0835665 0.0337624 0.0479574 0.076998 0.079248
0.080373 0.0810903 0.0370951 0.0422642 0.0423995 0.0216865 0.0226021 0.122532 0.0545063 0.0641679 0.0707453 0.0345524 0.0364755 0.109391 0.0384035 0.0591597 0.079248 0.081498
0.082904 0.0956051 0.0363346 0.0473427 0.0511135 0.0243651 0.0255797 0.143259 0.049731 0.0716574 0.0828556 0.036057 0.0403943 0.130484 0.0408903 0.0689254 0.081498 0.084311
0.085998 0.134904 0.0572967 0.0607924 0.0758886 0.0346274 0.0333293 0.198114 0.080526 0.0880996 0.120427 0.0553431 0.0543846 0.174508 0.0677081 0.0796913 0.084311 0.087685
0.089373 0.181891 0.069121 0.0709857 0.105029 0.0485765 0.0391145 0.264217 0.0945433 0.106743 0.165747 0.0661978 0.0625285 0.226055 0.0752151 0.0945209 0.087685 0.091061
0.092748 0.235033 0.0896616 0.0752704 0.136817 0.0605867 0.0450437 0.340231 0.111884 0.114326 0.213621 0.0874843 0.067651 0.293608 0.0866905 0.100797 0.091061 0.094435
0.096123 0.299318 0.103265 0.0881977 0.174029 0.073191 0.0547218 0.433512 0.139355 0.132692 0.274452 0.104526 0.0804612 0.36734 0.102644 0.110659 0.094435 0.097811
0.099498 0.371214 0.111903 0.107009 0.216302 0.074612 0.0646512 0.537138 0.151953 0.154502 0.337809 0.11674 0.0972725 0.462598 0.104335 0.139872 0.097811 0.101186
0.102873 0.448903 0.129232 0.120542 0.261803 0.0875323 0.0707935 0.649304 0.161557 0.175265 0.4099 0.125748 0.10892 0.555602 0.118459 0.157098 0.101186 0.104560
0.106248 0.531121 0.129244 0.137181 0.311556 0.0974963 0.0813958 0.766293 0.170607 0.195627 0.481516 0.13871 0.123506 0.666824 0.128702 0.18423 0.104560 0.107936
