#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.36495e+06
#Bestfit SF halos in bin: 2.36493e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 1.92298e+06
#Bestfit satellite halos in bin: 441964
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.73002e-08 4.10834e-07 2.55475e-08 2.73005e-08 4.22877e-07 2.55477e-08 0 0 0 0 0 0 1.46083e-07 2.06451e-06 1.37122e-07 0.057873 0.061248
0.062373 2.2016e-07 1.73987e-06 1.88439e-07 2.20162e-07 1.72214e-06 1.8844e-07 0 0 0 0 0 0 1.17808e-06 8.52638e-06 1.01864e-06 0.061248 0.063498
0.064623 7.91696e-07 3.15889e-06 6.6512e-07 7.91702e-07 2.92268e-06 6.65127e-07 0 0 0 0 0 0 4.23636e-06 1.51381e-05 3.5936e-06 0.063498 0.065748
0.066873 2.11306e-06 4.55858e-06 1.53887e-06 2.11308e-06 4.22159e-06 1.53883e-06 0 0 0 0 0 0 1.1307e-05 2.12708e-05 8.39558e-06 0.065748 0.067998
0.069123 6.30283e-06 9.815e-06 4.45006e-06 6.30288e-06 8.42304e-06 4.45007e-06 0 1.90118e-05 0 5.36426e-08 5.28097e-08 4.48215e-08 3.3493e-05 4.87083e-05 2.42302e-05 0.067998 0.070248
0.071373 9.36499e-06 1.96457e-05 5.0227e-06 9.36506e-06 1.6653e-05 5.12439e-06 0 5.87847e-05 0 1.08956e-07 1.32228e-07 8.66445e-08 4.96379e-05 9.49441e-05 2.81546e-05 0.070248 0.072498
0.073623 1.63383e-05 3.4732e-05 7.69087e-06 1.63384e-05 3.02763e-05 7.91874e-06 0 0.000133294 0 2.6011e-07 2.33879e-07 1.86006e-07 8.62942e-05 0.00016853 4.24462e-05 0.072498 0.074748
0.075873 2.87564e-05 5.89262e-05 1.09374e-05 2.87566e-05 5.5853e-05 1.20828e-05 0 0.000283788 0 3.71146e-07 4.17452e-07 2.56115e-07 0.00015226 0.000282314 6.37404e-05 0.074748 0.076998
0.078123 4.78484e-05 9.49969e-05 1.60868e-05 4.78488e-05 9.13804e-05 1.78813e-05 0 0.00113987 0 1.00671e-06 1.04156e-06 6.46198e-07 0.000251656 0.000439544 9.34206e-05 0.076998 0.079248
0.080373 7.12865e-05 0.000140241 2.26795e-05 7.12871e-05 0.000129086 2.44762e-05 0 0.00206379 0 2.22553e-06 2.35305e-06 1.27959e-06 0.00037177 0.000669525 0.000128729 0.079248 0.081498
0.082904 0.000102696 0.000188222 3.01369e-05 0.00010269 0.000168192 3.0376e-05 0.000862401 0.00186126 0.000862401 3.97624e-06 4.81281e-06 2.16775e-06 0.000532225 0.000874697 0.000169702 0.081498 0.084311
0.085998 0.000165684 0.00029157 3.65791e-05 0.00016568 0.000274607 3.6686e-05 0.000613898 0.0101792 0.000613898 1.03792e-05 1.14599e-05 5.56727e-06 0.000841414 0.00132225 0.000214573 0.084311 0.087685
0.089373 0.000260757 0.00041419 5.22971e-05 0.000260753 0.000399379 5.23329e-05 0.000819949 0.013348 0.000819949 2.45594e-05 2.18902e-05 1.22558e-05 0.00128845 0.00183189 0.000260531 0.087685 0.091061
0.092748 0.000390926 0.00059711 6.33531e-05 0.000390889 0.000587403 6.33298e-05 0.0050626 0.00935309 0.00482772 5.51281e-05 4.80162e-05 2.47631e-05 0.00185198 0.00261834 0.000333792 0.091061 0.094435
0.096123 0.00056107 0.00078395 9.75256e-05 0.000560991 0.000770089 9.7501e-05 0.0103685 0.00793805 0.00994836 0.000104734 8.86221e-05 4.50898e-05 0.00254658 0.00335894 0.000454618 0.094435 0.097811
0.099498 0.000788797 0.00101152 0.000132958 0.000788691 0.00100677 0.000133153 0.0139517 0.0103658 0.0130538 0.00019139 0.000142192 7.6682e-05 0.00338811 0.00410067 0.000550394 0.097811 0.101186
0.102873 0.0010682 0.00129497 0.000161702 0.00106816 0.00126026 0.000162112 0.00619861 0.0319853 0.00472366 0.00032794 0.000237772 0.00012488 0.00428908 0.00505961 0.000578103 0.101186 0.104560
0.106248 0.00141693 0.00154828 0.000213797 0.00141685 0.00151904 0.00021371 0.0111791 0.0356219 0.00833904 0.000519527 0.000360488 0.000187854 0.00532154 0.00564479 0.000669579 0.104560 0.107936
0.109623 0.00183597 0.00183474 0.000273782 0.00183579 0.00183224 0.000278343 0.0244273 0.0280865 0.0209292 0.000774029 0.000547405 0.000251772 0.00645647 0.00652219 0.000739061 0.107936 0.111310
0.112998 0.00228425 0.00224453 0.000332934 0.00228403 0.00224249 0.000337306 0.0300621 0.0295744 0.0251045 0.00107479 0.000716523 0.000325638 0.0075466 0.0074627 0.000887935 0.111310 0.114686
0.116373 0.00270501 0.00256156 0.000316101 0.00270478 0.00256092 0.00044655 0.0313078 0.0260938 0.0252109 0.00137218 0.000890167 0.000366281 0.00850415 0.00807082 0.000656189 0.114686 0.118060
0.119748 0.0031379 0.00280544 0.000336822 0.00313771 0.00280509 0.000490043 0.0266522 0.0369849 0.0185431 0.00168673 0.00107611 0.000434237 0.00945192 0.0087545 0.000724026 0.118060 0.121435
0.123123 0.00358937 0.00302619 0.000426263 0.00358909 0.00302365 0.000471309 0.0384784 0.0373615 0.0265055 0.00204063 0.0012923 0.000491579 0.0103279 0.0092682 0.00071309 0.121435 0.124811
0.126498 0.00405315 0.00314306 0.000465931 0.00405285 0.00313924 0.000465854 0.0416922 0.0350361 0.0243344 0.00241615 0.00152306 0.000562011 0.0111758 0.00940314 0.000835012 0.124811 0.128185
0.129873 0.00454427 0.0033373 0.000472227 0.00454385 0.00333679 0.000473063 0.0560545 0.0290161 0.0313445 0.00283645 0.00166267 0.000612534 0.0119749 0.00936792 0.000666359 0.128185 0.131561
0.133248 0.00507083 0.00340124 0.000466401 0.00507006 0.00340052 0.000574044 0.101202 0.0314844 0.0631882 0.00330586 0.00170923 0.000674232 0.0127502 0.00941167 0.000826039 0.131561 0.134935
0.137045 0.00558 0.00355769 0.000567683 0.00557951 0.00355696 0.000701126 0.0664788 0.0533371 0.0266328 0.00378148 0.00193938 0.00075315 0.0134053 0.00912339 0.000813005 0.134935 0.139154
0.141685 0.00631247 0.00360614 0.000672504 0.00631185 0.00358786 0.000779437 0.0828866 0.05895 0.0563378 0.00451204 0.00228459 0.000767997 0.0141461 0.00868039 0.00103823 0.139154 0.144217
0.146748 0.00696318 0.00398408 0.0007245 0.0069629 0.00397546 0.000906289 0.040983 0.0447828 0.0227723 0.00519142 0.00256518 0.000904461 0.0146721 0.00864085 0.00111683 0.144217 0.149279
0.151810 0.00756596 0.00420265 0.000848429 0.0075657 0.00419469 0.00110627 0.039427 0.0922322 0.0222663 0.00584374 0.00276864 0.000950832 0.0150593 0.0084421 0.00126876 0.149279 0.154342
