#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 358
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 351
#Bestfit central halos in bin: 334
#Bestfit satellite halos in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 6.94211 2.25095 2.52908 2.43328 1.73756 0.717656 7.03203 2.22388 2.56566 7.23296 2.29312 2.616 2.89445 0.761316 1.26393 0.087685 0.091061
0.092748 8.35919 2.81396 2.52878 3.68189 2.10666 1.0742 8.45247 2.80032 2.54621 8.67092 3.02652 2.6204 4.02089 0.844995 1.69866 0.091061 0.094435
0.096123 10.3706 3.03058 2.91592 5.54982 1.42262 2.19697 10.4667 3.03987 2.93098 10.674 3.18459 2.97545 6.14761 0.852662 2.39603 0.094435 0.097811
0.099498 13.2796 2.76901 3.91374 7.3191 0.900483 2.89312 13.3985 2.82178 3.92963 13.6706 2.93832 4.04069 7.8384 0.937851 2.86518 0.097811 0.101186
0.102873 16.2439 2.82591 4.36854 6.93865 0.618609 2.54789 16.4295 2.89581 4.37746 16.7146 2.89384 4.50655 9.69475 0.844316 3.4767 0.101186 0.104560
0.106248 18.9529 2.90509 4.91461 7.48121 0.692055 2.50645 19.1817 3.01881 4.9369 19.6104 3.05509 5.07283 9.80221 0.898289 3.21737 0.104560 0.107936
0.109623 23.9094 2.44484 6.44922 8.04652 0.766191 2.47422 24.2257 2.59616 6.49063 24.8382 2.62511 6.71812 10.9832 0.811539 3.28043 0.107936 0.111310
0.112998 28.1225 2.67929 7.79739 8.52411 0.717786 2.3259 28.5134 2.79992 7.85218 29.2057 2.83694 8.07275 13.0482 0.337493 4.07214 0.111310 0.114686
0.116373 32.9323 3.48545 8.63488 13.313 0.889643 3.20862 33.3235 3.67009 8.70893 34.2017 3.78539 9.05117 15.2667 0.172068 4.82898 0.114686 0.118060
0.119748 36.285 3.93656 8.82622 16.8515 0.604174 4.25916 36.6725 4.02552 8.89555 37.78 4.19735 9.13919 15.4799 -0.0818233 4.89878 0.118060 0.121435
0.123123 40.9361 4.92 9.23463 23.5888 0.172394 7.11506 41.282 5.09258 9.32755 42.5751 5.26385 9.67286 18.126 0.214699 5.08596 0.121435 0.124811
0.126498 46.5665 5.57068 10.1343 20.9608 0.0656319 6.33233 47.0772 5.7736 10.183 48.47 6.02418 10.4902 20.077 -1.1076 7.58362 0.124811 0.128185
0.129873 52.0103 6.02926 10.6762 23.3043 -0.226757 6.75634 52.5828 6.23988 10.6972 54.1223 6.31881 11.1798 22.6188 -0.0282822 6.66642 0.128185 0.131561
0.133248 56.1784 6.6478 11.215 28.7092 -0.110594 7.80634 56.7262 6.87709 11.3788 58.4266 6.79258 11.6167 24.8907 1.23697 6.40002 0.131561 0.134935
0.137045 59.1319 5.61906 11.7491 31.1729 1.39156 7.26538 59.6895 5.83911 11.844 61.2598 5.8704 12.2751 29.5182 1.48286 7.24167 0.134935 0.139154
0.141685 70.3649 4.36099 14.9225 27.8648 1.89801 5.98668 71.2125 4.33975 14.9849 73.0058 4.29633 15.6823 33.6121 1.01967 8.84492 0.139154 0.144217
0.146748 81.1286 3.22388 17.8972 27.9417 3.19425 5.24059 82.1893 3.35207 18.0519 84.0669 2.96402 18.7624 40.2384 3.08869 8.45724 0.144217 0.149279
0.151810 92.455 4.66592 19.8982 30.5864 0.998791 7.71746 93.6889 4.73467 19.9612 96.055 4.51798 21.2005 42.3549 5.14198 7.22762 0.149279 0.154342
0.156873 102.8 6.35662 21.2538 27.6163 3.89698 4.93773 104.299 6.62385 21.4518 106.627 6.33272 22.2685 49.542 3.19558 10.526 0.154342 0.159404
0.161935 119.463 5.87359 25.9986 39.7678 3.00137 9.16448 121.052 5.70518 26.1854 123.881 5.73467 27.7445 57.9742 6.98246 10.0193 0.159404 0.164467
0.166998 118.585 6.65023 24.9832 47.5838 5.25373 9.72475 120.001 6.92878 25.0208 122.894 6.57579 26.6736 58.612 9.11858 9.19585 0.164467 0.169529
0.172060 131.902 9.35402 28.3494 55.3524 13.2331 9.32645 133.428 9.59207 28.7921 136.33 9.19586 29.5932 70.2801 10.0089 12.6278 0.169529 0.174591
0.177123 143.246 11.7985 30.416 51.6292 10.3403 9.80416 145.073 11.9965 30.9603 147.712 12.6466 31.742 81.0901 5.00584 18.0586 0.174591 0.179654
0.182185 150.709 13.2393 31.6307 55.8338 8.602 12.6464 152.601 13.6948 32.3689 154.455 13.7385 32.692 98.5768 6.59429 22.9202 0.179654 0.184716
0.187248 165.294 14.2235 33.49 54.3192 9.93472 10.6586 167.508 14.8998 34.1245 169.803 13.8881 34.7983 102.553 15.502 17.7372 0.184716 0.189779
0.192310 173.765 18.3461 33.3341 62.0762 15.1038 11.8151 175.993 18.2481 33.5339 177.421 18.0919 34.1161 122.888 19.8138 18.8302 0.189779 0.194842
0.197373 175.874 22.3356 30.9588 64.1852 9.99426 12.6838 178.101 23.118 31.7178 179.99 22.3282 32.4535 118.596 22.6365 16.5712 0.194842 0.199904
0.202435 177.079 28.5888 26.9986 74.7734 9.15155 15.4231 179.119 29.3784 27.2176 182.183 28.9002 28.222 106.042 20.6018 18.1372 0.199904 0.204967
0.207498 172.264 31.9375 26.2566 73.9358 14.786 13.7644 174.225 32.6313 26.5087 176.874 32.5818 27.0287 108.103 18.8081 22.3075 0.204967 0.210029
0.212560 178.419 35.7191 25.1878 95.5122 23.9731 11.48 180.073 35.9388 25.5495 184.26 36.0253 25.9526 97.1346 19.0805 21.2366 0.210029 0.215091
0.217623 179.939 39.1435 24.8954 101.697 31.2391 19.3358 181.499 39.8774 25.3397 185.023 41.6865 25.7736 109.188 18.1898 25.1927 0.215091 0.220154
0.222685 175.037 41.4161 25.5021 81.3288 37.3829 9.7102 176.906 41.9158 25.5941 179.095 42.5712 26.1613 118.555 19.3427 24.7824 0.220154 0.225217
0.227748 175.743 43.1437 24.1186 78.6674 27.9836 10.7312 177.679 43.8644 24.053 179.189 44.5668 24.2494 127.786 20.322 24.0606 0.225217 0.230279
0.232810 175.994 43.1035 24.4264 86.0649 31.7681 14.5856 177.788 43.5694 24.7348 178.442 44.4945 24.4823 141.925 22.1078 23.306 0.230279 0.235342
0.237873 177.781 39.0145 25.7514 88.3583 27.5664 15.4119 179.564 39.5589 26.0692 180.93 39.3801 25.8181 133.947 29.9551 20.0585 0.235342 0.240404
0.242935 174.665 40.6692 22.1363 116.939 25.0315 25.9699 175.816 41.3516 22.2516 177.144 41.7509 22.7304 140.157 26.8681 22.9086 0.240404 0.245467
0.247998 171.932 39.689 23.0593 112.111 23.0945 27.881 173.125 40.3909 23.5137 172.923 41.1172 24.5081 158.13 25.8044 26.4916 0.245467 0.250529
0.253060 163.632 38.7427 22.7883 121.718 21.7827 30.1133 164.468 39.4706 22.6057 164.254 40.3645 22.933 154.974 24.9529 30.7369 0.250529 0.255592
0.258123 159.254 35.513 24.559 109.772 26.7698 44.1453 160.241 36.2787 24.1717 161.516 36.164 24.5949 127.768 27.4483 23.2604 0.255592 0.260654
0.263185 158.616 34.7382 23.8946 70.8176 21.4912 27.1276 160.367 35.0605 23.6903 161.401 35.2787 24.0258 119.855 21.9493 24.5559 0.260654 0.265716
0.268248 152.438 32.4357 22.5845 54.2598 26.7948 12.9351 154.396 32.8393 23.9123 154.853 32.7897 22.0096 118.827 16.2667 32.6014 0.265716 0.270779
0.273310 151.381 29.4718 24.1992 46.7883 18.8628 14.9214 153.467 29.9989 24.4163 154.482 30.8234 23.862 108.231 9.2757 31.2802 0.270779 0.275842
0.278373 141.319 29.8459 22.0646 42.9966 15.9976 11.4207 143.28 30.5839 22.0004 144.48 31.326 22.3415 97.3388 15.6847 23.37 0.275842 0.280904
0.283435 139.428 27.6358 24.5117 60.209 18.2726 18.883 141.008 27.9477 24.6055 142.18 28.5217 24.849 101.131 16.577 21.7436 0.280904 0.285967
0.288498 131.263 26.0722 23.6666 47.4054 16.0242 8.82513 132.936 26.6447 23.9858 134.832 26.3802 24.1378 81.5993 18.4887 15.4767 0.285967 0.291029
0.293560 124.412 25.4774 21.6655 29.0819 27.6795 -1.46083 126.313 25.539 22.4761 126.522 25.7975 21.8198 95.0469 17.9478 20.3047 0.291029 0.296091
0.298623 114.405 23.1956 19.25 40.8116 32.6835 -0.182076 115.873 23.1309 19.9403 116.788 23.92 19.5745 81.2482 14.6637 17.4555 0.296091 0.301154
0.303685 111.086 20.1743 20.4832 51.6127 26.3662 3.94479 112.272 20.1955 21.3111 113.386 20.5069 20.4903 79.0794 14.0391 15.0384 0.301154 0.306217
0.308748 103.033 19.308 19.4602 46.3809 21.2494 2.03693 104.163 19.4728 19.6281 105.535 19.4474 20.1017 68.21 15.4974 11.6575 0.306217 0.311279
0.313810 98.0686 16.8856 20.3246 49.4088 25.7249 6.76767 99.039 16.9192 20.3989 101.425 17.0633 21.5701 51.3553 17.6125 6.76622 0.311279 0.316341
0.318873 94.0411 14.6787 20.1991 40.613 27.5765 7.14018 95.1066 14.7739 20.2797 98.0708 14.4599 21.1804 37.9614 11.3156 5.38973 0.316341 0.321404
0.323935 93.0557 13.9513 19.9029 46.166 28.6183 4.23756 93.9909 13.8783 20.2474 96.6545 13.9506 21.0695 42.9736 8.50024 8.18261 0.321404 0.326466
0.328997 88.4991 15.0422 17.5212 49.0917 30.5721 5.93517 89.285 14.8529 17.7013 91.4144 14.659 18.9813 47.9281 16.0418 5.8118 0.326466 0.331528
0.334060 82.4569 13.7616 17.1861 48.6409 20.866 8.74187 83.1313 13.3932 17.5984 85.7722 13.8376 18.2418 36.3181 5.99418 7.11887 0.331528 0.336591
0.339122 79.4368 10.8757 18.33 37.6248 19.207 1.26052 80.2707 11.0129 18.7718 82.691 11.1649 19.2496 34.1489 6.6831 8.36979 0.336591 0.341653
0.344185 72.8692 11.2499 17.518 45.9086 18.7362 4.54707 73.4068 11.1183 17.7706 75.7325 11.4253 18.4234 33.0211 5.52423 7.71185 0.341653 0.346716
0.349247 69.3774 10.1305 17.0794 43.329 15.4879 4.14832 69.8968 10.0181 17.2914 71.9348 10.1871 17.7875 33.7862 3.5038 8.29095 0.346716 0.351779
0.354310 65.3163 9.31752 16.1371 28.3969 10.5537 6.25971 66.0526 9.30676 16.2364 67.6455 9.69389 16.6771 32.9026 3.0168 9.32008 0.351779 0.356841
0.359372 59.9775 8.61026 15.6467 30.3568 8.35573 9.25671 60.5682 8.44982 15.7728 61.8503 9.0748 16.3134 33.915 2.451 9.84029 0.356841 0.361903
0.364435 57.4829 8.54158 14.7965 21.8341 6.98394 9.54802 58.1938 8.68596 14.8774 59.2318 8.75172 15.2394 33.1441 1.89877 10.1906 0.361903 0.366966
0.369497 54.2775 7.5061 14.2941 19.5352 3.83583 10.3711 54.9704 7.70145 14.3568 56.2631 7.99467 14.7469 26.6454 0.742479 9.19796 0.366966 0.372028
0.374560 50.2085 7.2112 13.0352 21.6351 1.52601 12.48 50.7783 7.44378 12.9361 51.7769 7.44446 13.4166 28.3817 3.96485 7.26185 0.372028 0.377091
0.379622 45.8864 6.42495 11.8502 21.2345 2.48634 8.05172 46.378 6.47219 11.8318 47.5348 6.68781 12.269 22.9463 2.52979 6.33941 0.377091 0.382154
0.384685 43.1313 5.93748 11.3572 18.4719 2.95837 5.3759 43.6231 6.07133 11.4282 44.7829 6.19511 11.7444 20.1469 2.35823 5.71216 0.382154 0.387216
0.389747 40.6782 5.61343 11.0075 28.0179 4.70792 6.85267 40.9307 5.6797 11.0229 42.1486 6.07265 11.2114 20.2154 0.901098 7.27647 0.387216 0.392278
0.394810 38.0785 5.81781 10.0207 21.9436 5.60942 3.75796 38.4003 5.85741 10.1046 39.2317 6.04593 10.1623 22.0304 2.67062 6.03369 0.392278 0.397341
0.399872 35.3544 5.13448 9.8745 31.6007 10.121 4.8707 35.4293 5.0171 10.042 36.8041 5.29681 10.275 15.1802 1.50918 5.31004 0.397341 0.402404
0.404935 32.2413 4.50977 9.10626 26.1881 5.40336 5.30681 32.362 4.5763 9.08813 33.2587 4.62912 9.2168 18.0812 1.09644 7.07141 0.402404 0.407466
0.409997 29.858 4.0077 8.27459 23.704 4.45063 5.04063 29.9807 4.05133 8.23042 30.9227 4.4404 8.41686 15.0403 0.372561 7.44557 0.407466 0.412529
0.415060 28.6627 3.43075 8.13064 31.7529 7.24963 8.14204 28.6011 3.66076 8.12787 29.7373 3.86005 8.34925 13.7076 0.154598 7.129 0.412529 0.417591
0.420122 26.919 3.33711 7.90924 26.5213 7.72081 4.02195 26.927 3.34658 7.9663 27.8379 3.53707 8.06522 14.1313 0.308253 6.46803 0.417591 0.422653
0.425185 24.9383 3.49548 7.03813 20.934 5.65982 4.5982 25.0182 3.61948 7.08062 26.1939 3.74895 7.38317 7.46436 1.04435 3.43692 0.422653 0.427716
0.430247 24.5633 3.95083 6.57117 20.2293 3.26884 5.78087 24.6497 4.09305 6.57661 25.7935 4.20151 6.83631 7.44187 1.35826 2.92198 0.427716 0.432779
0.435310 23.8427 3.91509 6.33036 18.9089 2.4525 6.58387 23.9411 4.08662 6.38482 24.9891 4.1524 6.54021 7.88975 1.11139 4.199 0.432779 0.437841
0.440372 22.3305 3.78631 6.06534 17.5858 2.46873 5.78858 22.4252 3.77464 6.05014 23.5542 4.01882 6.30149 5.30178 1.03123 2.68576 0.437841 0.442903
0.445435 20.0641 3.90298 5.291 10.6077 1.85336 3.40791 20.2527 4.04958 5.34448 21.1849 4.11589 5.60813 4.46684 0.519275 2.68899 0.442903 0.447966
0.450497 18.6268 3.78582 4.91088 6.18371 4.31238 0.553301 18.8749 3.78015 4.98474 19.5954 4.016 5.13586 5.14664 0.38853 2.95666 0.447966 0.453029
0.455560 17.4433 3.17076 4.57986 6.74758 0.558658 2.55617 17.6566 3.25348 4.61573 18.3134 3.42082 4.70645 5.33433 0.58863 2.73983 0.453029 0.458091
0.460622 16.3781 3.08235 4.24727 5.03558 0.880218 1.7379 16.6043 3.11313 4.27581 17.0806 3.29318 4.37218 6.60072 0.250484 3.61657 0.458091 0.463154
0.465685 15.1272 2.69154 4.16771 3.04273 1.16559 0.896168 15.3682 2.75569 4.20554 15.6882 2.88405 4.21582 7.32072 0.0196176 3.5485 0.463154 0.468216
0.470747 13.7738 2.45422 3.5966 7.57107 7.67078 3.55171 13.8975 2.48177 3.73556 14.3695 2.56968 3.72891 5.48312 0.213792 2.44655 0.468216 0.473278
0.475810 12.8457 2.30249 3.56191 9.28456 6.96282 4.43976 12.9167 2.28476 3.65669 13.3764 2.39166 3.67164 5.46055 0.355477 2.39146 0.473278 0.478341
0.480872 12.1574 2.15055 3.40964 12.3252 7.56125 4.66059 12.154 2.14276 3.49324 12.6213 2.2684 3.45453 5.70015 0.84888 2.03232 0.478341 0.483404
0.485935 11.5707 1.89274 3.43515 14.2601 6.64863 4.56642 11.517 1.74623 3.57027 11.9885 2.04088 3.54903 5.7551 0.446554 2.07262 0.483404 0.488466
0.490997 11.1949 1.91441 3.30337 13.4845 5.0997 4.33542 11.1492 1.85785 3.31553 11.7398 2.02117 3.49996 3.61114 1.15941 1.16491 0.488466 0.493528
0.496060 10.9837 1.75456 3.21131 21.5673 15.1663 9.43238 10.7726 1.59527 3.28836 11.5611 1.83017 3.50263 2.94759 1.38917 1.07751 0.493528 0.498591
0.501122 10.3255 1.6364 2.97488 19.8001 15.4439 9.44299 10.1365 1.60761 3.07623 10.841 1.67797 3.12648 3.15093 0.590117 1.3569 0.498591 0.503654
0.506185 8.97641 1.6353 2.50387 12.7505 9.63479 6.33684 8.90114 1.64761 2.51353 9.37297 1.75006 2.60491 3.45753 0.212823 1.79917 0.503654 0.508716
0.511247 8.46126 1.64817 2.33825 10.8026 8.81306 5.49095 8.41456 1.47243 2.37812 8.8436 1.764 2.42647 3.14036 0.17913 1.76199 0.508716 0.513778
0.516310 7.5382 1.43404 2.1474 6.93546 3.57317 3.5824 7.55022 1.37522 2.15298 7.88199 1.57632 2.23028 2.75374 -0.00268841 1.45529 0.513778 0.518841
0.521372 7.25177 1.31816 2.0719 10.1661 6.36975 5.22368 7.19365 1.20259 2.1434 7.59856 1.42894 2.15304 2.42556 0.00345063 1.1844 0.518841 0.523903
0.526435 6.80211 1.38034 2.04361 5.7098 3.07869 3.01874 6.82389 1.29946 2.09763 7.10484 1.49686 2.13261 2.58901 0.155253 1.22424 0.523903 0.528966
0.531497 6.32959 1.16682 1.97955 5.72783 2.79449 2.59328 6.34159 1.1525 1.98874 6.57151 1.17049 2.03921 2.96292 1.13206 1.49524 0.528966 0.534029
0.536560 6.17715 1.20298 1.91663 2.44302 1.61401 0.608851 6.25162 1.18463 1.92331 6.4088 1.2665 2.04645 2.95328 1.55291 1.37859 0.534029 0.539091
0.541622 5.73504 0.918188 1.88475 3.50704 2.3743 1.492 5.77947 0.92272 1.86981 5.97091 0.931864 1.93465 2.45248 0.67368 1.21237 0.539091 0.544153
0.546685 5.68593 0.98625 1.77718 2.66725 2.04304 0.324648 5.74613 1.00712 1.8245 5.87706 0.972909 1.87901 3.02596 1.92067 1.44467 0.544153 0.549216
0.551747 5.04148 1.01037 1.33642 2.79671 1.86179 0.151098 5.08625 0.979219 1.37747 5.09719 0.808447 1.50451 4.26618 4.67847 1.90106 0.549216 0.554278
0.556810 4.46385 0.714099 1.32159 3.78083 2.50957 0.217607 4.47747 0.721626 1.36168 4.58362 0.725957 1.40506 2.79709 1.51069 0.702495 0.554278 0.559341
0.561872 4.18963 0.619971 1.28676 2.15104 1.0665 0.396389 4.23029 0.614459 1.33407 4.37504 0.657881 1.39975 1.60938 1.12977 0.377089 0.559341 0.564404
0.566935 3.76782 0.765585 1.08437 5.99005 4.2618 3.52695 3.7235 0.762203 1.08198 3.91778 0.789342 1.14099 1.68096 0.416626 0.686464 0.564404 0.569466
0.571997 3.30144 0.594222 0.937873 4.64301 2.09332 2.43158 3.27468 0.602045 0.944312 3.4398 0.610704 1.00889 1.37588 0.837797 0.448508 0.569466 0.574528
0.577060 2.85123 0.553397 0.784876 8.76598 4.61241 5.06675 2.73327 0.534939 0.783331 2.93461 0.607762 0.830269 1.69082 0.511093 0.731148 0.574528 0.579592
0.582123 2.55196 0.653428 0.651604 11.3033 6.83372 6.55635 2.37743 0.489133 0.647615 2.66043 0.688203 0.684365 1.04242 0.297356 0.199924 0.579592 0.584654
0.587185 2.29164 0.353108 0.693154 6.89697 3.60001 4.51247 2.1998 0.313669 0.657624 2.39123 0.372268 0.725668 0.905711 0.169557 0.239762 0.584654 0.589717
0.592248 2.15338 0.442301 0.560922 10.8335 5.77184 7.97758 1.98027 0.333465 0.506851 2.2461 0.478116 0.585653 0.863029 0.0707232 0.259144 0.589717 0.594779
0.597310 1.83526 0.360655 0.478354 5.75281 3.03076 3.44416 1.75713 0.30726 0.455583 1.90464 0.359884 0.510534 0.869603 0.0966121 0.272309 0.594779 0.599841
0.602373 1.60361 0.366889 0.367364 4.68369 2.82794 2.47015 1.54218 0.339026 0.375049 1.66348 0.379483 0.386991 0.770367 0.0959806 0.162959 0.599841 0.604904
0.607435 1.37834 0.311171 0.311916 3.29078 5.44711 2.2406 1.3402 0.251756 0.350397 1.4476 0.323762 0.34009 0.414468 0.0352185 0.11081 0.604904 0.609967
0.612498 1.19712 0.254261 0.270543 3.92858 5.84487 2.17809 1.14264 0.178974 0.303248 1.2614 0.264311 0.296695 0.302507 0.0341195 0.0711343 0.609967 0.615029
0.617560 0.935799 0.197069 0.199955 2.75028 0.909039 0.886976 0.899613 0.159943 0.220866 0.98033 0.210234 0.211131 0.316069 0.0174498 0.0782054 0.615029 0.620092
0.622623 0.850878 0.146867 0.202319 6.14554 4.84205 4.09782 0.745287 0.108744 0.177384 0.888584 0.156497 0.213638 0.326134 0.0128447 0.0880392 0.620092 0.625154
0.627685 0.70323 0.133387 0.154721 5.06775 4.35004 2.93973 0.616188 0.0786632 0.133431 0.736243 0.144727 0.161171 0.243794 0.0295206 0.049584 0.625154 0.630216
0.632748 0.700964 0.227362 0.192448 10.8466 8.76136 7.97666 0.498628 0.0746235 0.0888614 0.731419 0.235039 0.206533 0.277137 0.355737 0.0435132 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
