#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148457
#Bestfit SF galaxies in bin: 147390
#Bestfit Q galaxies in bin: 1067
#Bestfit central galaxies in bin: 101146
#Bestfit satellite galaxies in bin: 47311
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03799e-12 2.18889e-07 1.03799e-12 1.0455e-12 2.19029e-07 1.0455e-12 0 0 0 0 0 0 3.25709e-12 6.69051e-07 3.25709e-12 0.000000 0.057873
0.059561 3.82854e-07 5.85366e-06 3.82644e-07 3.85626e-07 5.91147e-06 3.85415e-07 0 0 0 0 0 0 1.20136e-06 1.72394e-05 1.20073e-06 0.057873 0.061248
0.062373 6.02655e-06 1.6029e-05 5.77085e-06 6.07018e-06 1.46753e-05 5.8134e-06 0 0 0 1.79392e-06 8.70407e-07 1.78201e-06 1.50755e-05 3.55092e-05 1.46151e-05 0.061248 0.063498
0.064623 2.42032e-05 3.42884e-05 2.25405e-05 2.43784e-05 2.7854e-05 2.27133e-05 0 1.75357e-05 0 7.37031e-06 9.3237e-06 6.86644e-06 6.019e-05 6.61377e-05 5.67386e-05 0.063498 0.065748
0.066873 8.63772e-05 4.72206e-05 7.73085e-05 8.69716e-05 3.90042e-05 7.79288e-05 4.2732e-06 0.000199858 4.2732e-06 2.59534e-05 2.23667e-05 2.33172e-05 0.000215557 5.65073e-05 0.000195365 0.065748 0.067998
0.069123 0.000188293 0.000146571 0.000147256 0.000186536 0.000137719 0.00014549 0.000430957 0.000588539 0.000377028 9.60844e-05 5.91967e-05 7.73474e-05 0.000385424 0.000293246 0.000302368 0.067998 0.070248
0.071373 0.000381853 0.000305157 0.000271331 0.000377809 0.000292182 0.000267204 0.000940569 0.000791565 0.00084268 0.000221961 0.000120342 0.000161602 0.000723686 0.000576203 0.000528453 0.070248 0.072498
0.073623 0.000692895 0.000566016 0.000448227 0.000680996 0.000561459 0.000441326 0.00233654 0.00129477 0.00196927 0.000406081 0.000242243 0.000276535 0.00130607 0.00108277 0.000863562 0.072498 0.074748
0.075873 0.00112237 0.00103845 0.000672752 0.0010828 0.00104774 0.000637618 0.00658781 0.00073659 0.00557428 0.000662109 0.000475567 0.000416373 0.00210636 0.00185518 0.00126641 0.074748 0.076998
0.078123 0.00169852 0.00173503 0.00088896 0.00166343 0.0016758 0.000858302 0.00654662 0.00510017 0.00441003 0.00109997 0.000912928 0.000641479 0.00297816 0.00317537 0.00155458 0.076998 0.079248
0.080373 0.00255447 0.00265095 0.00115805 0.00251406 0.00260529 0.00113289 0.00813586 0.0091191 0.00396591 0.00173806 0.00156103 0.00090851 0.00429986 0.00462114 0.00199338 0.079248 0.081498
0.082904 0.00377701 0.00363404 0.00168282 0.00373325 0.0035817 0.00164123 0.00982225 0.0112203 0.0047423 0.00271474 0.00221183 0.00137864 0.00604804 0.00590786 0.00267333 0.081498 0.084311
0.085998 0.0063245 0.00574513 0.00254106 0.00627165 0.00576979 0.00250742 0.0136246 0.0122528 0.0070199 0.00488956 0.00356575 0.00224053 0.00939225 0.00943963 0.00355081 0.084311 0.087685
